exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23635,738197508,39503.788529,18,6
606062401,360483,0,23642,23635,738197513,39503.821717,18,12
606062401,360483,0,23642,23635,738197514,39503.828668,17,7
606062401,360483,0,23642,23635,738197517,39503.848292,17,6
606062401,360483,0,23642,23635,738197520,39503.868277,17,7
606062401,360483,0,23642,23635,738197522,39503.881385,18,7
606062401,360483,0,23642,23635,738197524,39503.894344,17,6
606062401,360483,0,23642,23635,738197526,39503.907553,17,6
606062401,360483,0,23642,23635,738197528,39503.920763,17,5
606062401,360483,0,23642,23635,738197529,39503.927393,17,5
606062401,360483,0,23642,23635,738197530,39503.934043,18,6
606062401,360483,0,23642,23635,738197531,39503.940741,17,5
606062401,360483,0,23642,23635,738197533,39503.953899,17,7
606062401,360483,0,23642,23635,738197534,39503.96043,18,7
606062401,360483,0,23642,23635,738197535,39503.967086,18,6
606062401,360483,0,23642,23635,738197536,39503.973684,18,10
606062401,360483,0,23642,23635,738197537,39503.980246,18,12
606062401,360483,0,23642,23635,738197539,39503.993612,18,6
606062401,360483,0,23642,23635,738197543,39504.020457,17,8
606062401,360483,0,23642,23635,738197545,39504.033618,16,8
606062401,360483,0,23642,23635,738197547,39504.04682,17,8
606062401,360483,0,23642,23635,738197548,39504.053255,16,9
606062401,360483,0,23642,23635,738197549,39504.059691,17,7
606062401,360483,0,23642,23635,738197551,39504.073148,16,6
606062401,360483,0,23642,23635,738197552,39504.079752,16,6
606062401,360483,0,23642,23635,738197555,39504.099153,17,6
606062401,360483,0,23642,23635,738197559,39504.125399,17,6
606062401,360483,0,23642,23635,738197561,39504.138726,17,8
606062401,360483,0,23642,23635,738197567,39504.17857,19,7
606062401,360483,0,23642,23635,738197568,39504.185202,16,7
606062401,360483,0,23642,23635,738197576,39504.238781,17,6
606062401,360483,0,23642,23635,738197581,39504.27192,17,8
606062401,360483,0,23642,23635,738197585,39504.298386,17,21
606062401,360483,0,23642,23635,738197586,39504.305097,18,10
606062401,360483,0,23642,23635,738197588,39504.318029,17,7
606062401,360483,0,23642,23635,738197589,39504.324542,17,6
606062401,360483,0,23642,23635,738197590,39504.331248,18,7
606062401,360483,0,23642,23635,738197591,39504.338129,18,11
606062401,360483,0,23642,23635,738197592,39504.344748,18,7
606062401,360483,0,23642,23635,738197594,39504.357932,20,10
606062401,360483,0,23642,23635,738197604,39504.423961,18,6
606062401,360483,0,23642,23635,738197610,39504.463453,18,8
606062401,360483,0,23642,23635,738197611,39504.470284,18,7
606062401,360483,0,23642,23635,738197613,39504.483181,18,10
606062401,360483,0,23642,23635,738197614,39504.489635,18,7
606062401,360483,0,23642,23635,738197616,39504.502499,18,6
606062401,360483,0,23642,23635,738197617,39504.509113,19,10
606062401,360483,0,23642,23635,738197622,39504.541824,19,9
606062401,360483,0,23642,23635,738197623,39504.548259,18,10
606062401,360483,0,23642,23635,738197624,39504.554821,18,8
606062401,360483,0,23642,23635,738197625,39504.561307,18,7
606062401,360483,0,23642,23635,738197627,39504.574368,18,6
606062401,360483,0,23642,23635,738197631,39504.600416,18,9
606062401,360483,0,23642,23635,738197632,39504.606846,20,11
606062401,360483,0,23642,23635,738197635,39504.626824,19,7
606062401,360483,0,23642,23635,738197637,39504.639979,19,9
606062401,360483,0,23642,23635,738197644,39504.687374,19,7
606062401,360483,0,23642,23635,738197645,39504.694278,19,6
606062401,360483,0,23642,23635,738197646,39504.700873,20,6
606062401,360483,0,23642,23635,738197647,39504.707802,20,15
606062401,360483,0,23642,23635,738197648,39504.714464,20,9
606062401,360483,0,23642,23635,738197650,39504.727378,19,6
606062401,360483,0,23642,23635,738197652,39504.740603,19,6
606062401,360483,0,23642,23635,738197656,39504.76746,19,6
606062401,360483,0,23642,23635,738197657,39504.773967,19,6
606062401,360483,0,23642,23635,738197661,39504.799756,19,11
606062401,360483,0,23642,23635,738197662,39504.806283,21,8
606062401,360483,0,23642,23635,738197663,39504.813075,20,11
606062401,360483,0,23642,23635,738197665,39504.826101,19,8
606062401,360483,0,23642,23635,738197666,39504.832705,19,7
606062401,360483,0,23642,23635,738197667,39504.839187,19,13
606062401,360483,0,23642,23635,738197669,39504.852457,19,19
606062401,360483,0,23642,23635,738197671,39504.866069,19,6
606062401,360483,0,23642,23635,738197672,39504.872874,19,7
606062401,360483,0,23642,23635,738197673,39504.879617,19,7
606062401,360483,0,23642,23635,738197676,39504.899776,19,7
606062401,360483,0,23642,23635,738197679,39504.919437,18,16
606062401,360483,0,23642,23635,738197681,39504.932306,19,7
606062401,360483,0,23642,23635,738197684,39504.951666,19,7
606062401,360483,0,23642,23635,738197685,39504.958244,19,6
606062401,360483,0,23642,23635,738197686,39504.964782,19,9
606062401,360483,0,23642,23635,738197687,39504.971669,19,6
606062401,360483,0,23642,23635,738197691,39504.998534,19,9
