exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23751,738198665,37659.359059,3,0
606062401,360479,0,23634,23751,738198667,37659.37267,4,0
606062401,360479,0,23634,23751,738198686,37659.498718,4,0
606062401,360479,0,23634,23751,738198691,37659.531837,4,0
606062401,360479,0,23634,23751,738199487,37664.799742,4,0
606062401,360479,0,23634,23751,738199542,37665.165586,3,0
606062401,360479,0,23634,23751,738201534,37678.358642,3,2
606062401,360479,0,23634,23751,738201537,37678.378522,6,0
606062401,360479,0,23634,23751,738201623,37678.949163,3,0
606062401,360479,0,23634,23751,738201644,37679.089466,9,6
606062401,360479,0,23634,23751,738201653,37679.150498,4,0
606062401,360479,0,23634,23751,738201654,37679.157187,11,9
606062401,360479,0,23634,23751,738201661,37679.20382,3,0
606062401,360479,0,23634,23751,738201672,37679.277538,3,0
606062401,360479,0,23634,23751,738201673,37679.284014,4,0
606062401,360479,0,23634,23751,738201689,37679.390008,3,0
606062401,360479,0,23634,23751,738201706,37679.501982,3,0
606062401,360479,0,23634,23751,738204000,37694.708052,10,0
606062401,360479,0,23634,23751,738204006,37694.747373,10,0
606062401,360479,0,23634,23751,738204007,37694.753796,10,0
606062401,360479,0,23634,23751,738204009,37694.766721,9,0
606062401,360479,0,23634,23751,738204019,37694.832894,10,18
606062401,360479,0,23634,23751,738204044,37694.999339,6,0
606062401,360479,0,23634,23751,738204067,37695.149182,4,1
606062401,360479,0,23634,23751,738204082,37695.249278,4,0
606062401,360479,0,23634,23751,738204086,37695.275704,4,0
606062401,360479,0,23634,23751,738204089,37695.295557,4,0
606062401,360479,0,23634,23751,738204097,37695.349523,4,1
606062401,360479,0,23634,23751,738204102,37695.382372,4,0
606062401,360479,0,23634,23751,738204104,37695.395433,4,0
606062401,360479,0,23634,23751,738205725,37706.140165,3,0
606062401,360479,0,23634,23751,738205727,37706.153228,9,0
606062401,360479,0,23634,23751,738210103,37735.146249,3,0
