exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360451,0,26206,23638,738197504,24685.62669,15,5
606062401,360451,0,26206,23638,738197505,24685.633543,15,5
606062401,360451,0,26206,23638,738197506,24685.640381,14,5
606062401,360451,0,26206,23638,738197508,24685.653872,14,7
606062401,360451,0,26206,23638,738197509,24685.660324,14,6
606062401,360451,0,26206,23638,738197512,24685.680407,14,4
606062401,360451,0,26206,23638,738197515,24685.700045,15,7
606062401,360451,0,26206,23638,738197516,24685.70648,14,7
606062401,360451,0,26206,23638,738197517,24685.713332,15,6
606062401,360451,0,26206,23638,738197518,24685.720207,14,4
606062401,360451,0,26206,23638,738197521,24685.739917,14,5
606062401,360451,0,26206,23638,738197524,24685.759701,14,6
606062401,360451,0,26206,23638,738197530,24685.799702,15,6
606062401,360451,0,26206,23638,738197533,24685.819609,14,5
606062401,360451,0,26206,23638,738197535,24685.832916,14,6
606062401,360451,0,26206,23638,738197536,24685.839772,15,8
606062401,360451,0,26206,23638,738197538,24685.852632,14,6
606062401,360451,0,26206,23638,738197541,24685.87225,15,8
606062401,360451,0,26206,23638,738197546,24685.905208,14,5
606062401,360451,0,26206,23638,738197547,24685.911716,15,5
606062401,360451,0,26206,23638,738197549,24685.925088,15,6
606062401,360451,0,26206,23638,738197550,24685.931738,15,6
606062401,360451,0,26206,23638,738197551,24685.938329,15,6
606062401,360451,0,26206,23638,738197552,24685.945215,14,5
606062401,360451,0,26206,23638,738197553,24685.952113,14,5
606062401,360451,0,26206,23638,738197555,24685.965463,14,6
606062401,360451,0,26206,23638,738197558,24685.985148,15,5
606062401,360451,0,26206,23638,738197559,24685.991899,15,5
606062401,360451,0,26206,23638,738197561,24686.004867,15,5
606062401,360451,0,26206,23638,738197562,24686.011296,15,6
606062401,360451,0,26206,23638,738197563,24686.017906,15,5
606062401,360451,0,26206,23638,738197564,24686.02437,15,8
606062401,360451,0,26206,23638,738197565,24686.030796,15,8
606062401,360451,0,26206,23638,738197567,24686.043894,15,8
606062401,360451,0,26206,23638,738197569,24686.057244,14,5
606062401,360451,0,26206,23638,738197570,24686.06409,14,5
606062401,360451,0,26206,23638,738197572,24686.076975,14,5
606062401,360451,0,26206,23638,738197574,24686.090052,14,5
606062401,360451,0,26206,23638,738197576,24686.103579,15,5
606062401,360451,0,26206,23638,738197577,24686.110205,15,5
606062401,360451,0,26206,23638,738197578,24686.116976,14,5
606062401,360451,0,26206,23638,738197580,24686.130318,14,5
606062401,360451,0,26206,23638,738197584,24686.156839,15,5
606062401,360451,0,26206,23638,738197585,24686.163423,15,5
606062401,360451,0,26206,23638,738197587,24686.176482,15,8
606062401,360451,0,26206,23638,738197589,24686.189693,15,6
606062401,360451,0,26206,23638,738197590,24686.196248,15,5
606062401,360451,0,26206,23638,738197592,24686.209235,15,7
606062401,360451,0,26206,23638,738197593,24686.215993,14,6
606062401,360451,0,26206,23638,738197594,24686.222431,15,5
606062401,360451,0,26206,23638,738197595,24686.229193,15,7
606062401,360451,0,26206,23638,738197597,24686.242767,14,5
606062401,360451,0,26206,23638,738197601,24686.269717,15,8
606062401,360451,0,26206,23638,738197605,24686.29611,15,5
606062401,360451,0,26206,23638,738197607,24686.309183,15,7
606062401,360451,0,26206,23638,738197608,24686.315792,14,4
606062401,360451,0,26206,23638,738197609,24686.32233,15,5
606062401,360451,0,26206,23638,738197611,24686.33579,15,6
606062401,360451,0,26206,23638,738197612,24686.342236,15,6
606062401,360451,0,26206,23638,738197614,24686.355098,16,6
606062401,360451,0,26206,23638,738197615,24686.361896,15,6
606062401,360451,0,26206,23638,738197617,24686.37486,15,5
606062401,360451,0,26206,23638,738197618,24686.381372,15,5
606062401,360451,0,26206,23638,738197623,24686.415247,16,8
606062401,360451,0,26206,23638,738197624,24686.422161,15,5
606062401,360451,0,26206,23638,738197625,24686.428831,15,5
606062401,360451,0,26206,23638,738197627,24686.44173,15,6
606062401,360451,0,26206,23638,738197629,24686.45514,16,10
606062401,360451,0,26206,23638,738197630,24686.461999,15,5
606062401,360451,0,26206,23638,738197633,24686.481457,15,5
606062401,360451,0,26206,23638,738197636,24686.501463,15,6
606062401,360451,0,26206,23638,738197638,24686.514702,15,8
606062401,360451,0,26206,23638,738197639,24686.521184,15,6
606062401,360451,0,26206,23638,738197642,24686.541007,15,5
606062401,360451,0,26206,23638,738197645,24686.560686,15,5
606062401,360451,0,26206,23638,738197648,24686.580467,15,5
606062401,360451,0,26206,23638,738197649,24686.586899,15,5
606062401,360451,0,26206,23638,738197651,24686.600208,15,5
606062401,360451,0,26206,23638,738197654,24686.620511,15,4
606062401,360451,0,26206,23638,738197657,24686.640215,15,5
606062401,360451,0,26206,23638,738197659,24686.653164,16,5
606062401,360451,0,26206,23638,738197660,24686.659786,15,8
606062401,360451,0,26206,23638,738197662,24686.672845,16,7
606062401,360451,0,26206,23638,738197663,24686.679652,15,12
606062401,360451,0,26206,23638,738197664,24686.686084,15,11
606062401,360451,0,26206,23638,738197665,24686.692823,15,8
606062401,360451,0,26206,23638,738197669,24686.719788,15,7
606062401,360451,0,26206,23638,738197671,24686.733407,15,6
606062401,360451,0,26206,23638,738197672,24686.739956,15,6
606062401,360451,0,26206,23638,738197674,24686.752827,15,6
606062401,360451,0,26206,23638,738197675,24686.759274,15,6
606062401,360451,0,26206,23638,738197677,24686.772661,16,4
606062401,360451,0,26206,23638,738197678,24686.779523,15,5
606062401,360451,0,26206,23638,738197680,24686.792399,15,6
606062401,360451,0,26206,23638,738197682,24686.805602,15,7
606062401,360451,0,26206,23638,738197683,24686.812094,15,6
606062401,360451,0,26206,23638,738197685,24686.825544,15,5
606062401,360451,0,26206,23638,738197686,24686.831985,15,6
606062401,360451,0,26206,23638,738197687,24686.838664,15,5
606062401,360451,0,26206,23638,738197690,24686.858118,15,5
606062401,360451,0,26206,23638,738197691,24686.864901,15,5
606062401,360451,0,26206,23638,738197695,24686.89165,15,5
606062401,360451,0,26206,23638,738197698,24686.91202,15,5
606062401,360451,0,26206,23638,738197700,24686.925372,15,9
606062401,360451,0,26206,23638,738197701,24686.932203,15,6
606062401,360451,0,26206,23638,738197703,24686.945355,15,5
606062401,360451,0,26206,23638,738197708,24686.978223,15,5
606062401,360451,0,26206,23638,738197710,24686.99154,15,5
606062401,360451,0,26206,23638,738197711,24686.99806,15,5
606062401,360451,0,26206,23638,738197713,24687.011373,15,5
606062401,360451,0,26206,23638,738197716,24687.031242,15,5
606062401,360451,0,26206,23638,738197718,24687.044784,15,6
606062401,360451,0,26206,23638,738197720,24687.057665,16,8
606062401,360451,0,26206,23638,738197721,24687.064099,15,7
606062401,360451,0,26206,23638,738197722,24687.070727,16,6
606062401,360451,0,26206,23638,738197724,24687.083978,15,5
606062401,360451,0,26206,23638,738197725,24687.090496,15,5
606062401,360451,0,26206,23638,738197726,24687.097227,15,7
606062401,360451,0,26206,23638,738197727,24687.103953,16,7
606062401,360451,0,26206,23638,738197731,24687.13102,15,6
606062401,360451,0,26206,23638,738197732,24687.137644,15,7
606062401,360451,0,26206,23638,738197735,24687.157592,16,9
606062401,360451,0,26206,23638,738197736,24687.164033,15,9
606062401,360451,0,26206,23638,738197738,24687.17757,16,5
606062401,360451,0,26206,23638,738197740,24687.190565,15,8
606062401,360451,0,26206,23638,738197742,24687.20374,15,5
606062401,360451,0,26206,23638,738197744,24687.216997,16,5
606062401,360451,0,26206,23638,738197746,24687.230485,15,6
606062401,360451,0,26206,23638,738197748,24687.243723,15,5
606062401,360451,0,26206,23638,738197749,24687.25057,15,5
606062401,360451,0,26206,23638,738197751,24687.263583,15,5
606062401,360451,0,26206,23638,738197755,24687.290386,16,5
606062401,360451,0,26206,23638,738197762,24687.336235,16,5
606062401,360451,0,26206,23638,738197765,24687.356245,16,4
606062401,360451,0,26206,23638,738197767,24687.369682,17,4
606062401,360451,0,26206,23638,738197768,24687.376467,16,5
606062401,360451,0,26206,23638,738197770,24687.389695,16,4
606062401,360451,0,26206,23638,738197772,24687.403015,16,6
606062401,360451,0,26206,23638,738197773,24687.409847,15,11
606062401,360451,0,26206,23638,738197775,24687.422953,15,5
606062401,360451,0,26206,23638,738197777,24687.43613,16,6
606062401,360451,0,26206,23638,738197778,24687.44299,15,5
606062401,360451,0,26206,23638,738197781,24687.462861,15,5
606062401,360451,0,26206,23638,738197782,24687.469524,16,6
606062401,360451,0,26206,23638,738197784,24687.482751,15,6
606062401,360451,0,26206,23638,738197785,24687.489237,15,5
606062401,360451,0,26206,23638,738197787,24687.502538,15,6
606062401,360451,0,26206,23638,738197788,24687.509029,15,5
606062401,360451,0,26206,23638,738197790,24687.522255,15,4
606062401,360451,0,26206,23638,738197791,24687.528788,15,5
606062401,360451,0,26206,23638,738197793,24687.542076,15,5
606062401,360451,0,26206,23638,738197794,24687.548513,16,5
606062401,360451,0,26206,23638,738197795,24687.554958,16,5
606062401,360451,0,26206,23638,738197796,24687.561387,16,7
606062401,360451,0,26206,23638,738197799,24687.580971,15,5
606062401,360451,0,26206,23638,738197802,24687.601091,15,5
606062401,360451,0,26206,23638,738197803,24687.607922,15,6
606062401,360451,0,26206,23638,738197804,24687.614726,16,8
606062401,360451,0,26206,23638,738197806,24687.627818,15,9
606062401,360451,0,26206,23638,738197808,24687.640692,15,5
606062401,360451,0,26206,23638,738197810,24687.653912,16,5
606062401,360451,0,26206,23638,738197811,24687.660742,15,9
606062401,360451,0,26206,23638,738197813,24687.673929,16,6
606062401,360451,0,26206,23638,738197814,24687.680739,15,5
606062401,360451,0,26206,23638,738197816,24687.69393,15,4
606062401,360451,0,26206,23638,738197817,24687.700366,15,5
606062401,360451,0,26206,23638,738197818,24687.707023,15,5
606062401,360451,0,26206,23638,738197819,24687.713751,15,5
606062401,360451,0,26206,23638,738197821,24687.726845,16,7
606062401,360451,0,26206,23638,738197825,24687.753309,16,5
606062401,360451,0,26206,23638,738197826,24687.76002,16,10
606062401,360451,0,26206,23638,738197831,24687.792895,15,5
606062401,360451,0,26206,23638,738197832,24687.799342,16,6
606062401,360451,0,26206,23638,738197833,24687.805827,15,5
606062401,360451,0,26206,23638,738197834,24687.812698,15,5
606062401,360451,0,26206,23638,738197835,24687.819413,16,8
606062401,360451,0,26206,23638,738197839,24687.845877,16,5
606062401,360451,0,26206,23638,738197840,24687.852787,15,5
606062401,360451,0,26206,23638,738197841,24687.859216,19,5
606062401,360451,0,26206,23638,738197842,24687.86581,15,10
606062401,360451,0,26206,23638,738197843,24687.87246,16,9
606062401,360451,0,26206,23638,738197844,24687.878997,15,5
606062401,360451,0,26206,23638,738197845,24687.88583,16,7
606062401,360451,0,26206,23638,738197846,24687.892259,16,6
606062401,360451,0,26206,23638,738197848,24687.905701,15,5
606062401,360451,0,26206,23638,738197849,24687.912221,15,5
606062401,360451,0,26206,23638,738197850,24687.918822,15,4
606062401,360451,0,26206,23638,738197852,24687.932327,16,5
606062401,360451,0,26206,23638,738197856,24687.958726,16,5
606062401,360451,0,26206,23638,738197857,24687.965154,16,7
606062401,360451,0,26206,23638,738197861,24687.992016,16,6
606062401,360451,0,26206,23638,738197862,24687.998458,16,6
606062401,360451,0,26206,23638,738197864,24688.011559,16,6
606062401,360451,0,26206,23638,738197865,24688.018441,17,7
606062401,360451,0,26206,23638,738197870,24688.051462,15,5
606062401,360451,0,26206,23638,738197876,24688.091312,16,5
606062401,360451,0,26206,23638,738197877,24688.097742,16,6
606062401,360451,0,26206,23638,738197879,24688.110874,16,6
606062401,360451,0,26206,23638,738197881,24688.124204,16,8
606062401,360451,0,26206,23638,738197886,24688.15689,15,6
606062401,360451,0,26206,23638,738197889,24688.176726,16,6
606062401,360451,0,26206,23638,738197890,24688.183387,16,5
606062401,360451,0,26206,23638,738197891,24688.189873,16,5
606062401,360451,0,26206,23638,738197892,24688.196315,15,4
606062401,360451,0,26206,23638,738197893,24688.203123,15,5
606062401,360451,0,26206,23638,738197894,24688.209789,16,5
606062401,360451,0,26206,23638,738197895,24688.216597,16,4
606062401,360451,0,26206,23638,738197897,24688.229931,16,12
606062401,360451,0,26206,23638,738197899,24688.242805,16,7
606062401,360451,0,26206,23638,738197901,24688.256238,15,5
606062401,360451,0,26206,23638,738197902,24688.262718,16,9
606062401,360451,0,26206,23638,738197904,24688.275721,16,6
606062401,360451,0,26206,23638,738197905,24688.282126,15,5
606062401,360451,0,26206,23638,738197907,24688.295427,20,6
606062401,360451,0,26206,23638,738197909,24688.308997,15,5
606062401,360451,0,26206,23638,738197910,24688.31542,16,6
606062401,360451,0,26206,23638,738197911,24688.322236,15,5
606062401,360451,0,26206,23638,738197912,24688.328683,16,5
606062401,360451,0,26206,23638,738197914,24688.341805,15,5
606062401,360451,0,26206,23638,738197917,24688.361133,15,5
606062401,360451,0,26206,23638,738197919,24688.374073,16,5
606062401,360451,0,26206,23638,738197920,24688.380721,16,7
606062401,360451,0,26206,23638,738197923,24688.401097,16,6
606062401,360451,0,26206,23638,738197926,24688.420564,16,7
606062401,360451,0,26206,23638,738197927,24688.427367,16,6
606062401,360451,0,26206,23638,738197932,24688.460908,16,5
606062401,360451,0,26206,23638,738197934,24688.474525,16,9
606062401,360451,0,26206,23638,738197935,24688.480962,16,8
606062401,360451,0,26206,23638,738197937,24688.494211,16,8
606062401,360451,0,26206,23638,738197938,24688.500778,15,7
606062401,360451,0,26206,23638,738197941,24688.520793,15,5
606062401,360451,0,26206,23638,738197947,24688.561447,16,5
606062401,360451,0,26206,23638,738197950,24688.581307,16,6
606062401,360451,0,26206,23638,738197951,24688.587736,15,5
606062401,360451,0,26206,23638,738197952,24688.594642,16,6
606062401,360451,0,26206,23638,738197953,24688.601082,16,6
606062401,360451,0,26206,23638,738197954,24688.607507,15,6
606062401,360451,0,26206,23638,738197956,24688.620777,16,4
606062401,360451,0,26206,23638,738197957,24688.627545,15,5
606062401,360451,0,26206,23638,738197958,24688.633979,16,6
606062401,360451,0,26206,23638,738197959,24688.640421,16,6
606062401,360451,0,26206,23638,738197961,24688.653281,16,5
606062401,360451,0,26206,23638,738197963,24688.66671,16,8
606062401,360451,0,26206,23638,738197964,24688.673318,16,5
606062401,360451,0,26206,23638,738197965,24688.680155,15,5
606062401,360451,0,26206,23638,738197968,24688.700098,16,21
606062401,360451,0,26206,23638,738197969,24688.706497,14,21
606062401,360451,0,26206,23638,738197970,24688.71307,15,4
606062401,360451,0,26206,23638,738197971,24688.719798,16,6
606062401,360451,0,26206,23638,738197973,24688.733096,15,5
606062401,360451,0,26206,23638,738197974,24688.739944,16,7
606062401,360451,0,26206,23638,738197978,24688.766686,16,5
606062401,360451,0,26206,23638,738197979,24688.773122,16,6
606062401,360451,0,26206,23638,738197980,24688.779896,16,5
606062401,360451,0,26206,23638,738197982,24688.79295,16,5
606062401,360451,0,26206,23638,738197985,24688.812814,17,11
606062401,360451,0,26206,23638,738197988,24688.832358,16,5
606062401,360451,0,26206,23638,738197989,24688.839287,16,5
606062401,360451,0,26206,23638,738197992,24688.858939,16,19
606062401,360451,0,26206,23638,738197995,24688.878992,17,4
606062401,360451,0,26206,23638,738197997,24688.892439,16,5
606062401,360451,0,26206,23638,738198000,24688.912603,16,4
606062401,360451,0,26206,23638,738198002,24688.926436,16,5
606062401,360451,0,26206,23638,738198003,24688.933279,16,7
606062401,360451,0,26206,23638,738198004,24688.939746,17,8
606062401,360451,0,26206,23638,738198009,24688.972859,16,8
606062401,360451,0,26206,23638,738198011,24688.986128,16,7
606062401,360451,0,26206,23638,738198012,24688.993038,16,5
606062401,360451,0,26206,23638,738198014,24689.00621,16,10
606062401,360451,0,26206,23638,738198015,24689.012648,17,7
606062401,360451,0,26206,23638,738198016,24689.019464,17,9
606062401,360451,0,26206,23638,738198017,24689.026334,16,6
606062401,360451,0,26206,23638,738198024,24689.073125,16,7
606062401,360451,0,26206,23638,738198025,24689.079707,17,7
606062401,360451,0,26206,23638,738198026,24689.086558,16,5
606062401,360451,0,26206,23638,738198027,24689.092998,16,5
606062401,360451,0,26206,23638,738198028,24689.099899,16,7
606062401,360451,0,26206,23638,738198029,24689.106566,16,6
606062401,360451,0,26206,23638,738198031,24689.120383,16,6
606062401,360451,0,26206,23638,738198032,24689.127275,16,6
606062401,360451,0,26206,23638,738198034,24689.140634,16,6
606062401,360451,0,26206,23638,738198037,24689.160194,17,12
606062401,360451,0,26206,23638,738198040,24689.179967,16,5
606062401,360451,0,26206,23638,738198042,24689.193453,16,5
606062401,360451,0,26206,23638,738198044,24689.206324,16,7
606062401,360451,0,26206,23638,738198045,24689.212798,16,6
606062401,360451,0,26206,23638,738198046,24689.219337,15,6
606062401,360451,0,26206,23638,738198047,24689.226046,16,6
606062401,360451,0,26206,23638,738198048,24689.232734,16,8
606062401,360451,0,26206,23638,738198050,24689.246039,17,6
606062401,360451,0,26206,23638,738198057,24689.29177,16,5
606062401,360451,0,26206,23638,738198058,24689.29858,16,7
606062401,360451,0,26206,23638,738198059,24689.305512,16,4
606062401,360451,0,26206,23638,738198060,24689.31225,16,5
606062401,360451,0,26206,23638,738198061,24689.318966,16,8
606062401,360451,0,26206,23638,738198063,24689.331835,16,6
606062401,360451,0,26206,23638,738198064,24689.338438,16,5
606062401,360451,0,26206,23638,738198065,24689.34488,16,5
606062401,360451,0,26206,23638,738198068,24689.364508,15,6
606062401,360451,0,26206,23638,738198071,24689.384721,16,5
606062401,360451,0,26206,23638,738198072,24689.391267,16,5
606062401,360451,0,26206,23638,738198074,24689.404744,16,6
606062401,360451,0,26206,23638,738198075,24689.411489,16,5
606062401,360451,0,26206,23638,738198076,24689.417922,16,5
606062401,360451,0,26206,23638,738198077,24689.424606,15,4
606062401,360451,0,26206,23638,738198078,24689.431044,16,5
606062401,360451,0,26206,23638,738198082,24689.457436,16,5
606062401,360451,0,26206,23638,738198086,24689.483213,15,6
606062401,360451,0,26206,23638,738198088,24689.49675,16,6
606062401,360451,0,26206,23638,738198090,24689.510063,16,6
606062401,360451,0,26206,23638,738198091,24689.516492,16,17
606062401,360451,0,26206,23638,738198092,24689.523073,16,5
606062401,360451,0,26206,23638,738198095,24689.542961,16,5
606062401,360451,0,26206,23638,738198098,24689.562457,16,5
606062401,360451,0,26206,23638,738198102,24689.588767,16,6
606062401,360451,0,26206,23638,738198103,24689.595392,16,5
606062401,360451,0,26206,23638,738198104,24689.602146,15,5
606062401,360451,0,26206,23638,738198107,24689.621935,15,5
606062401,360451,0,26206,23638,738198108,24689.628815,15,5
606062401,360451,0,26206,23638,738198110,24689.642158,16,5
606062401,360451,0,26206,23638,738198112,24689.655507,15,5
606062401,360451,0,26206,23638,738198113,24689.662347,15,5
606062401,360451,0,26206,23638,738198115,24689.676027,15,6
606062401,360451,0,26206,23638,738198117,24689.68941,16,6
606062401,360451,0,26206,23638,738198118,24689.695848,16,6
606062401,360451,0,26206,23638,738198119,24689.70238,16,6
606062401,360451,0,26206,23638,738198121,24689.715592,15,5
606062401,360451,0,26206,23638,738198122,24689.722453,15,5
606062401,360451,0,26206,23638,738198124,24689.735624,17,6
606062401,360451,0,26206,23638,738198125,24689.742379,16,5
606062401,360451,0,26206,23638,738198128,24689.76223,15,5
606062401,360451,0,26206,23638,738198130,24689.775579,17,5
606062401,360451,0,26206,23638,738198131,24689.782087,16,5
606062401,360451,0,26206,23638,738198133,24689.795121,16,7
606062401,360451,0,26206,23638,738198134,24689.802044,15,5
