exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,23634,738197570,27928.990766,16,8
606062401,360458,0,41109,23634,738197571,27928.9972,16,7
606062401,360458,0,41109,23634,738197573,27929.010505,16,7
606062401,360458,0,41109,23634,738197574,27929.017269,16,7
606062401,360458,0,41109,23634,738197576,27929.030394,17,8
606062401,360458,0,41109,23634,738197577,27929.037819,16,6
606062401,360458,0,41109,23634,738197580,27929.057578,16,10
606062401,360458,0,41109,23634,738197581,27929.064357,16,7
606062401,360458,0,41109,23634,738197582,27929.070817,16,7
606062401,360458,0,41109,23634,738197583,27929.077731,17,10
606062401,360458,0,41109,23634,738197585,27929.09103,16,7
606062401,360458,0,41109,23634,738197586,27929.097495,16,7
606062401,360458,0,41109,23634,738197587,27929.104343,16,22
606062401,360458,0,41109,23634,738197589,27929.117859,18,12
606062401,360458,0,41109,23634,738197590,27929.124505,16,7
606062401,360458,0,41109,23634,738197591,27929.130939,16,7
606062401,360458,0,41109,23634,738197592,27929.137385,16,7
606062401,360458,0,41109,23634,738197594,27929.150438,17,17
606062401,360458,0,41109,23634,738197595,27929.156874,17,7
606062401,360458,0,41109,23634,738197596,27929.163321,17,8
606062401,360458,0,41109,23634,738197597,27929.170231,17,7
606062401,360458,0,41109,23634,738197598,27929.176687,17,7
606062401,360458,0,41109,23634,738197599,27929.18327,16,7
606062401,360458,0,41109,23634,738197601,27929.196616,17,7
606062401,360458,0,41109,23634,738197603,27929.209971,17,10
606062401,360458,0,41109,23634,738197605,27929.223288,17,9
606062401,360458,0,41109,23634,738197606,27929.230041,17,8
606062401,360458,0,41109,23634,738197610,27929.256586,17,8
606062401,360458,0,41109,23634,738197611,27929.263188,17,7
606062401,360458,0,41109,23634,738197612,27929.2701,17,12
606062401,360458,0,41109,23634,738197613,27929.276522,17,10
606062401,360458,0,41109,23634,738197615,27929.289726,16,7
606062401,360458,0,41109,23634,738197616,27929.296162,16,7
606062401,360458,0,41109,23634,738197618,27929.309444,17,9
606062401,360458,0,41109,23634,738197619,27929.316307,16,7
606062401,360458,0,41109,23634,738197623,27929.342213,16,13
606062401,360458,0,41109,23634,738197626,27929.362175,16,8
606062401,360458,0,41109,23634,738197627,27929.368677,17,8
606062401,360458,0,41109,23634,738197629,27929.382061,16,8
606062401,360458,0,41109,23634,738197630,27929.38853,16,7
606062401,360458,0,41109,23634,738197632,27929.401565,16,7
606062401,360458,0,41109,23634,738197633,27929.407987,16,8
606062401,360458,0,41109,23634,738197636,27929.428041,17,10
606062401,360458,0,41109,23634,738197637,27929.434641,16,7
606062401,360458,0,41109,23634,738197639,27929.44819,17,9
606062401,360458,0,41109,23634,738197641,27929.461273,16,7
606062401,360458,0,41109,23634,738197642,27929.467907,16,8
606062401,360458,0,41109,23634,738197643,27929.474343,16,8
606062401,360458,0,41109,23634,738197644,27929.480918,16,8
606062401,360458,0,41109,23634,738197646,27929.494687,18,10
606062401,360458,0,41109,23634,738197647,27929.501407,16,8
606062401,360458,0,41109,23634,738197648,27929.507826,17,8
606062401,360458,0,41109,23634,738197649,27929.514574,16,7
606062401,360458,0,41109,23634,738197651,27929.527794,17,8
606062401,360458,0,41109,23634,738197652,27929.534686,16,8
606062401,360458,0,41109,23634,738197654,27929.547881,19,9
606062401,360458,0,41109,23634,738197655,27929.55442,16,8
606062401,360458,0,41109,23634,738197656,27929.560868,17,8
606062401,360458,0,41109,23634,738197657,27929.567439,17,8
606062401,360458,0,41109,23634,738197658,27929.573885,16,8
606062401,360458,0,41109,23634,738197659,27929.58078,16,7
606062401,360458,0,41109,23634,738197660,27929.587219,16,8
606062401,360458,0,41109,23634,738197661,27929.59367,16,8
606062401,360458,0,41109,23634,738197662,27929.600374,16,9
606062401,360458,0,41109,23634,738197663,27929.607296,16,8
606062401,360458,0,41109,23634,738197666,27929.626736,16,7
606062401,360458,0,41109,23634,738197670,27929.653439,16,7
606062401,360458,0,41109,23634,738197671,27929.659883,16,7
606062401,360458,0,41109,23634,738197672,27929.66653,17,10
606062401,360458,0,41109,23634,738197673,27929.672959,16,9
606062401,360458,0,41109,23634,738197674,27929.679526,16,8
606062401,360458,0,41109,23634,738197675,27929.68613,16,7
606062401,360458,0,41109,23634,738197677,27929.69925,16,7
606062401,360458,0,41109,23634,738197678,27929.706167,16,8
606062401,360458,0,41109,23634,738197679,27929.712604,17,7
606062401,360458,0,41109,23634,738197680,27929.719236,16,7
606062401,360458,0,41109,23634,738197682,27929.732578,17,7
606062401,360458,0,41109,23634,738197683,27929.739353,16,7
606062401,360458,0,41109,23634,738197684,27929.746015,16,7
606062401,360458,0,41109,23634,738197685,27929.752575,17,7
606062401,360458,0,41109,23634,738197686,27929.758986,16,7
606062401,360458,0,41109,23634,738197687,27929.765707,16,8
606062401,360458,0,41109,23634,738197688,27929.772346,16,7
606062401,360458,0,41109,23634,738197689,27929.778791,16,7
606062401,360458,0,41109,23634,738197690,27929.785449,16,8
606062401,360458,0,41109,23634,738197691,27929.791887,16,8
606062401,360458,0,41109,23634,738197693,27929.805509,16,7
606062401,360458,0,41109,23634,738197694,27929.812289,16,8
606062401,360458,0,41109,23634,738197697,27929.832414,16,7
606062401,360458,0,41109,23634,738197698,27929.839152,16,7
606062401,360458,0,41109,23634,738197699,27929.845724,16,8
606062401,360458,0,41109,23634,738197701,27929.858591,17,8
606062401,360458,0,41109,23634,738197703,27929.87189,16,7
606062401,360458,0,41109,23634,738197704,27929.878339,16,7
606062401,360458,0,41109,23634,738197705,27929.884831,17,7
606062401,360458,0,41109,23634,738197707,27929.898309,17,8
606062401,360458,0,41109,23634,738197708,27929.904737,17,10
606062401,360458,0,41109,23634,738197709,27929.911175,17,9
606062401,360458,0,41109,23634,738197710,27929.917781,16,8
606062401,360458,0,41109,23634,738197712,27929.930642,17,8
606062401,360458,0,41109,23634,738197714,27929.944005,16,7
606062401,360458,0,41109,23634,738197716,27929.957259,17,8
606062401,360458,0,41109,23634,738197717,27929.963846,16,8
606062401,360458,0,41109,23634,738197719,27929.977418,17,8
606062401,360458,0,41109,23634,738197720,27929.984118,17,7
606062401,360458,0,41109,23634,738197721,27929.990571,17,8
606062401,360458,0,41109,23634,738197723,27930.003723,17,8
606062401,360458,0,41109,23634,738197724,27930.0102,18,8
606062401,360458,0,41109,23634,738197725,27930.016639,17,8
606062401,360458,0,41109,23634,738197727,27930.029984,17,7
606062401,360458,0,41109,23634,738197729,27930.043633,17,8
606062401,360458,0,41109,23634,738197730,27930.050078,17,8
606062401,360458,0,41109,23634,738197733,27930.069778,17,7
606062401,360458,0,41109,23634,738197734,27930.076583,16,7
606062401,360458,0,41109,23634,738197735,27930.083258,16,7
606062401,360458,0,41109,23634,738197736,27930.089847,17,7
606062401,360458,0,41109,23634,738197738,27930.103731,16,7
606062401,360458,0,41109,23634,738197739,27930.110198,17,8
606062401,360458,0,41109,23634,738197740,27930.117111,16,7
606062401,360458,0,41109,23634,738197742,27930.130345,17,10
606062401,360458,0,41109,23634,738197743,27930.137047,17,8
606062401,360458,0,41109,23634,738197744,27930.143745,16,8
606062401,360458,0,41109,23634,738197746,27930.156842,17,8
606062401,360458,0,41109,23634,738197748,27930.170081,17,8
606062401,360458,0,41109,23634,738197749,27930.176562,17,7
606062401,360458,0,41109,23634,738197750,27930.183235,17,8
606062401,360458,0,41109,23634,738197752,27930.196811,17,7
606062401,360458,0,41109,23634,738197753,27930.20337,17,8
606062401,360458,0,41109,23634,738197754,27930.209884,16,8
606062401,360458,0,41109,23634,738197755,27930.21639,16,7
606062401,360458,0,41109,23634,738197757,27930.2299,17,7
606062401,360458,0,41109,23634,738197758,27930.236615,17,7
606062401,360458,0,41109,23634,738197759,27930.24317,17,8
606062401,360458,0,41109,23634,738197760,27930.249606,17,8
606062401,360458,0,41109,23634,738197761,27930.256356,17,8
606062401,360458,0,41109,23634,738197762,27930.26278,17,9
606062401,360458,0,41109,23634,738197763,27930.269434,17,7
606062401,360458,0,41109,23634,738197764,27930.276338,16,8
606062401,360458,0,41109,23634,738197765,27930.282921,17,7
606062401,360458,0,41109,23634,738197767,27930.296238,17,15
606062401,360458,0,41109,23634,738197770,27930.316069,17,11
606062401,360458,0,41109,23634,738197773,27930.335645,17,8
606062401,360458,0,41109,23634,738197774,27930.342086,17,8
606062401,360458,0,41109,23634,738197776,27930.355122,17,7
606062401,360458,0,41109,23634,738197777,27930.361575,17,7
606062401,360458,0,41109,23634,738197778,27930.368731,17,8
606062401,360458,0,41109,23634,738197779,27930.375382,16,13
606062401,360458,0,41109,23634,738197781,27930.388529,17,8
606062401,360458,0,41109,23634,738197784,27930.408196,17,8
606062401,360458,0,41109,23634,738197785,27930.414848,17,12
606062401,360458,0,41109,23634,738197787,27930.427907,16,8
606062401,360458,0,41109,23634,738197788,27930.434743,16,8
606062401,360458,0,41109,23634,738197790,27930.447955,16,8
606062401,360458,0,41109,23634,738197791,27930.45488,17,7
606062401,360458,0,41109,23634,738197792,27930.461316,17,8
606062401,360458,0,41109,23634,738197793,27930.467962,16,7
606062401,360458,0,41109,23634,738197794,27930.4744,17,7
606062401,360458,0,41109,23634,738197795,27930.480916,16,8
606062401,360458,0,41109,23634,738197796,27930.487388,16,8
606062401,360458,0,41109,23634,738197797,27930.493864,17,7
606062401,360458,0,41109,23634,738197798,27930.500305,16,7
606062401,360458,0,41109,23634,738197799,27930.506899,17,9
606062401,360458,0,41109,23634,738197800,27930.51352,17,8
606062401,360458,0,41109,23634,738197801,27930.519938,17,8
606062401,360458,0,41109,23634,738197802,27930.526861,17,9
606062401,360458,0,41109,23634,738197803,27930.533321,16,8
606062401,360458,0,41109,23634,738197804,27930.53976,18,8
606062401,360458,0,41109,23634,738197805,27930.546216,17,11
606062401,360458,0,41109,23634,738197806,27930.552732,17,7
606062401,360458,0,41109,23634,738197807,27930.55937,17,7
606062401,360458,0,41109,23634,738197809,27930.573063,17,7
606062401,360458,0,41109,23634,738197810,27930.579839,17,7
606062401,360458,0,41109,23634,738197812,27930.592702,17,8
606062401,360458,0,41109,23634,738197814,27930.606175,17,7
606062401,360458,0,41109,23634,738197815,27930.61276,17,7
606062401,360458,0,41109,23634,738197816,27930.618397,17,8
606062401,360458,0,41109,23634,738197817,27930.62173,17,7
606062401,360458,0,41109,23634,738197818,27930.622806,17,8
606062401,360458,0,41109,23634,738197820,27930.633176,16,8
606062401,360458,0,41109,23634,738197822,27930.646703,17,8
606062401,360458,0,41109,23634,738197823,27930.653213,17,10
606062401,360458,0,41109,23634,738197824,27930.659659,17,9
606062401,360458,0,41109,23634,738197825,27930.666523,17,9
606062401,360458,0,41109,23634,738197827,27930.679875,17,8
606062401,360458,0,41109,23634,738197828,27930.686382,17,8
606062401,360458,0,41109,23634,738197829,27930.692858,17,7
606062401,360458,0,41109,23634,738197830,27930.699284,17,8
606062401,360458,0,41109,23634,738197832,27930.712863,17,8
606062401,360458,0,41109,23634,738197834,27930.72603,16,7
606062401,360458,0,41109,23634,738197836,27930.738924,17,8
606062401,360458,0,41109,23634,738197837,27930.745662,17,9
606062401,360458,0,41109,23634,738197839,27930.758536,17,7
606062401,360458,0,41109,23634,738197840,27930.765404,17,9
606062401,360458,0,41109,23634,738197841,27930.772021,19,9
606062401,360458,0,41109,23634,738197842,27930.778862,16,8
606062401,360458,0,41109,23634,738197845,27930.79842,17,13
606062401,360458,0,41109,23634,738197846,27930.805027,17,9
606062401,360458,0,41109,23634,738197848,27930.818357,17,7
606062401,360458,0,41109,23634,738197849,27930.824787,17,8
606062401,360458,0,41109,23634,738197850,27930.831604,17,7
606062401,360458,0,41109,23634,738197852,27930.84459,17,8
606062401,360458,0,41109,23634,738197853,27930.85105,17,8
606062401,360458,0,41109,23634,738197854,27930.857479,17,8
606062401,360458,0,41109,23634,738197856,27930.870691,17,7
606062401,360458,0,41109,23634,738197857,27930.877278,18,9
606062401,360458,0,41109,23634,738197858,27930.884042,17,7
606062401,360458,0,41109,23634,738197859,27930.890461,17,7
606062401,360458,0,41109,23634,738197860,27930.897096,17,7
606062401,360458,0,41109,23634,738197864,27930.923441,17,9
606062401,360458,0,41109,23634,738197865,27930.929882,17,10
606062401,360458,0,41109,23634,738197868,27930.950175,17,8
606062401,360458,0,41109,23634,738197870,27930.964395,17,8
606062401,360458,0,41109,23634,738197872,27930.978116,17,8
606062401,360458,0,41109,23634,738197873,27930.984762,17,8
606062401,360458,0,41109,23634,738197874,27930.991457,17,8
606062401,360458,0,41109,23634,738197876,27931.004453,17,8
606062401,360458,0,41109,23634,738197878,27931.017484,17,8
606062401,360458,0,41109,23634,738197879,27931.024196,17,7
606062401,360458,0,41109,23634,738197881,27931.037763,17,7
606062401,360458,0,41109,23634,738197882,27931.044196,17,8
606062401,360458,0,41109,23634,738197883,27931.051081,17,7
606062401,360458,0,41109,23634,738197884,27931.057501,16,7
606062401,360458,0,41109,23634,738197885,27931.064006,17,7
606062401,360458,0,41109,23634,738197886,27931.070564,17,7
606062401,360458,0,41109,23634,738197888,27931.083555,16,15
606062401,360458,0,41109,23634,738197890,27931.096487,17,7
606062401,360458,0,41109,23634,738197891,27931.103525,17,7
606062401,360458,0,41109,23634,738197897,27931.143567,16,7
606062401,360458,0,41109,23634,738197898,27931.149979,16,7
606062401,360458,0,41109,23634,738197899,27931.156809,16,7
606062401,360458,0,41109,23634,738197900,27931.163725,16,8
606062401,360458,0,41109,23634,738197901,27931.170221,16,8
606062401,360458,0,41109,23634,738197902,27931.176642,16,8
606062401,360458,0,41109,23634,738197903,27931.183133,16,8
606062401,360458,0,41109,23634,738197904,27931.189569,17,8
606062401,360458,0,41109,23634,738197905,27931.196006,16,9
606062401,360458,0,41109,23634,738197906,27931.202447,17,9
606062401,360458,0,41109,23634,738197908,27931.215344,16,8
606062401,360458,0,41109,23634,738197910,27931.228629,16,7
606062401,360458,0,41109,23634,738197911,27931.235281,16,9
606062401,360458,0,41109,23634,738197913,27931.24831,16,8
606062401,360458,0,41109,23634,738197914,27931.254752,16,7
606062401,360458,0,41109,23634,738197916,27931.268228,16,8
606062401,360458,0,41109,23634,738197917,27931.275087,16,8
606062401,360458,0,41109,23634,738197919,27931.288389,16,7
606062401,360458,0,41109,23634,738197920,27931.295052,16,8
606062401,360458,0,41109,23634,738197921,27931.301729,16,7
606062401,360458,0,41109,23634,738197923,27931.314658,17,7
606062401,360458,0,41109,23634,738197924,27931.321462,16,7
606062401,360458,0,41109,23634,738197926,27931.334807,16,8
606062401,360458,0,41109,23634,738197927,27931.341427,16,9
606062401,360458,0,41109,23634,738197928,27931.348254,16,8
606062401,360458,0,41109,23634,738197930,27931.36138,17,9
606062401,360458,0,41109,23634,738197931,27931.367815,16,10
606062401,360458,0,41109,23634,738197932,27931.374737,16,7
606062401,360458,0,41109,23634,738197934,27931.387648,16,9
606062401,360458,0,41109,23634,738197935,27931.394345,16,7
606062401,360458,0,41109,23634,738197936,27931.401083,16,8
606062401,360458,0,41109,23634,738197937,27931.407514,16,8
606062401,360458,0,41109,23634,738197938,27931.414382,17,7
606062401,360458,0,41109,23634,738197939,27931.420826,16,8
606062401,360458,0,41109,23634,738197940,27931.427259,19,10
606062401,360458,0,41109,23634,738197941,27931.433841,16,7
606062401,360458,0,41109,23634,738197943,27931.447314,17,10
606062401,360458,0,41109,23634,738197944,27931.454095,16,7
606062401,360458,0,41109,23634,738197945,27931.460974,17,10
606062401,360458,0,41109,23634,738197946,27931.467415,16,10
606062401,360458,0,41109,23634,738197947,27931.47433,16,9
606062401,360458,0,41109,23634,738197948,27931.481209,16,7
606062401,360458,0,41109,23634,738197949,27931.4881,16,7
606062401,360458,0,41109,23634,738197952,27931.508171,17,8
606062401,360458,0,41109,23634,738197953,27931.514844,16,8
606062401,360458,0,41109,23634,738197955,27931.528143,16,8
606062401,360458,0,41109,23634,738197956,27931.534611,16,8
606062401,360458,0,41109,23634,738197958,27931.548118,16,8
606062401,360458,0,41109,23634,738197960,27931.561389,16,7
606062401,360458,0,41109,23634,738197961,27931.568165,16,8
606062401,360458,0,41109,23634,738197962,27931.574872,17,9
606062401,360458,0,41109,23634,738197964,27931.58863,16,7
606062401,360458,0,41109,23634,738197965,27931.595427,16,8
606062401,360458,0,41109,23634,738197966,27931.602065,16,11
606062401,360458,0,41109,23634,738197968,27931.614949,16,8
606062401,360458,0,41109,23634,738197969,27931.621729,16,8
606062401,360458,0,41109,23634,738197970,27931.628159,16,8
606062401,360458,0,41109,23634,738197971,27931.63505,17,11
606062401,360458,0,41109,23634,738197973,27931.648319,16,7
606062401,360458,0,41109,23634,738197975,27931.661603,21,8
606062401,360458,0,41109,23634,738197977,27931.67505,16,9
606062401,360458,0,41109,23634,738197979,27931.688032,16,16
606062401,360458,0,41109,23634,738197980,27931.694605,16,8
606062401,360458,0,41109,23634,738197983,27931.714282,17,8
606062401,360458,0,41109,23634,738197984,27931.721204,16,8
606062401,360458,0,41109,23634,738197985,27931.727991,16,10
606062401,360458,0,41109,23634,738197986,27931.734416,16,8
606062401,360458,0,41109,23634,738197988,27931.747603,16,8
606062401,360458,0,41109,23634,738197990,27931.760489,17,8
606062401,360458,0,41109,23634,738197991,27931.767044,19,8
606062401,360458,0,41109,23634,738197992,27931.773957,16,7
606062401,360458,0,41109,23634,738197993,27931.780403,16,8
606062401,360458,0,41109,23634,738197995,27931.793365,17,8
606062401,360458,0,41109,23634,738197997,27931.806559,16,8
606062401,360458,0,41109,23634,738197999,27931.819498,16,7
606062401,360458,0,41109,23634,738198000,27931.826004,16,8
606062401,360458,0,41109,23634,738198001,27931.832706,16,8
606062401,360458,0,41109,23634,738198003,27931.846033,16,8
606062401,360458,0,41109,23634,738198004,27931.85248,16,8
606062401,360458,0,41109,23634,738198005,27931.859317,16,8
606062401,360458,0,41109,23634,738198007,27931.872571,16,9
606062401,360458,0,41109,23634,738198010,27931.892107,18,8
606062401,360458,0,41109,23634,738198011,27931.898701,16,8
606062401,360458,0,41109,23634,738198012,27931.905215,17,12
606062401,360458,0,41109,23634,738198014,27931.918872,17,8
606062401,360458,0,41109,23634,738198016,27931.931953,16,6
606062401,360458,0,41109,23634,738198017,27931.938589,16,8
606062401,360458,0,41109,23634,738198018,27931.945075,17,9
606062401,360458,0,41109,23634,738198020,27931.958498,17,8
606062401,360458,0,41109,23634,738198021,27931.965301,17,7
606062401,360458,0,41109,23634,738198022,27931.97175,16,7
606062401,360458,0,41109,23634,738198023,27931.978167,15,8
606062401,360458,0,41109,23634,738198026,27931.998482,16,7
606062401,360458,0,41109,23634,738198027,27932.004921,17,8
606062401,360458,0,41109,23634,738198029,27932.017857,16,10
606062401,360458,0,41109,23634,738198030,27932.024377,16,8
606062401,360458,0,41109,23634,738198033,27932.044263,16,8
606062401,360458,0,41109,23634,738198034,27932.051044,16,8
606062401,360458,0,41109,23634,738198035,27932.057468,16,8
606062401,360458,0,41109,23634,738198036,27932.06391,16,8
606062401,360458,0,41109,23634,738198037,27932.070421,16,8
606062401,360458,0,41109,23634,738198039,27932.083758,16,7
606062401,360458,0,41109,23634,738198041,27932.096611,16,8
606062401,360458,0,41109,23634,738198042,27932.103245,16,8
606062401,360458,0,41109,23634,738198044,27932.116304,16,7
606062401,360458,0,41109,23634,738198045,27932.123053,17,7
606062401,360458,0,41109,23634,738198046,27932.12948,16,8
606062401,360458,0,41109,23634,738198047,27932.136959,17,9
606062401,360458,0,41109,23634,738198048,27932.143379,16,8
606062401,360458,0,41109,23634,738198049,27932.149926,16,8
606062401,360458,0,41109,23634,738198050,27932.156513,16,8
606062401,360458,0,41109,23634,738198054,27932.182943,16,7
606062401,360458,0,41109,23634,738198059,27932.216311,16,7
606062401,360458,0,41109,23634,738198060,27932.222757,16,7
606062401,360458,0,41109,23634,738198064,27932.249212,16,8
606062401,360458,0,41109,23634,738198067,27932.269304,16,7
606062401,360458,0,41109,23634,738198070,27932.288667,16,11
606062401,360458,0,41109,23634,738198071,27932.295255,16,7
606062401,360458,0,41109,23634,738198072,27932.301703,17,10
606062401,360458,0,41109,23634,738198073,27932.308194,16,8
606062401,360458,0,41109,23634,738198074,27932.314832,16,8
606062401,360458,0,41109,23634,738198075,27932.321405,16,7
606062401,360458,0,41109,23634,738198077,27932.334352,15,7
606062401,360458,0,41109,23634,738198079,27932.347403,16,7
606062401,360458,0,41109,23634,738198080,27932.354112,16,8
606062401,360458,0,41109,23634,738198082,27932.36718,16,9
606062401,360458,0,41109,23634,738198083,27932.374062,16,7
606062401,360458,0,41109,23634,738198084,27932.380788,15,8
606062401,360458,0,41109,23634,738198085,27932.387467,16,9
606062401,360458,0,41109,23634,738198086,27932.393969,15,8
606062401,360458,0,41109,23634,738198090,27932.420095,16,9
606062401,360458,0,41109,23634,738198092,27932.433389,16,7
606062401,360458,0,41109,23634,738198094,27932.446593,16,7
606062401,360458,0,41109,23634,738198097,27932.46686,16,7
606062401,360458,0,41109,23634,738198099,27932.480531,19,7
606062401,360458,0,41109,23634,738198100,27932.486989,16,9
606062401,360458,0,41109,23634,738198101,27932.49388,16,7
606062401,360458,0,41109,23634,738198102,27932.500315,16,7
606062401,360458,0,41109,23634,738198103,27932.506739,15,7
606062401,360458,0,41109,23634,738198105,27932.519785,16,8
606062401,360458,0,41109,23634,738198107,27932.532811,16,10
606062401,360458,0,41109,23634,738198109,27932.545702,16,7
606062401,360458,0,41109,23634,738198110,27932.552141,15,10
606062401,360458,0,41109,23634,738198111,27932.55894,16,8
606062401,360458,0,41109,23634,738198112,27932.565569,16,8
606062401,360458,0,41109,23634,738198113,27932.571981,16,7
606062401,360458,0,41109,23634,738198114,27932.578725,16,7
606062401,360458,0,41109,23634,738198115,27932.585155,18,7
606062401,360458,0,41109,23634,738198116,27932.591701,16,8
606062401,360458,0,41109,23634,738198117,27932.598133,16,8
606062401,360458,0,41109,23634,738198118,27932.604581,15,9
606062401,360458,0,41109,23634,738198120,27932.618052,16,7
606062401,360458,0,41109,23634,738198122,27932.631855,16,7
606062401,360458,0,41109,23634,738198124,27932.645007,16,7
606062401,360458,0,41109,23634,738198126,27932.65819,18,8
606062401,360458,0,41109,23634,738198127,27932.664666,16,8
606062401,360458,0,41109,23634,738198128,27932.671117,16,7
606062401,360458,0,41109,23634,738198130,27932.684232,16,7
606062401,360458,0,41109,23634,738198132,27932.697665,16,7
606062401,360458,0,41109,23634,738198133,27932.704378,16,7
606062401,360458,0,41109,23634,738198135,27932.717582,19,7
606062401,360458,0,41109,23634,738198136,27932.724054,16,10
606062401,360458,0,41109,23634,738198137,27932.730822,16,7
606062401,360458,0,41109,23634,738198138,27932.73758,20,18
606062401,360458,0,41109,23634,738198139,27932.744001,16,17
606062401,360458,0,41109,23634,738198140,27932.750557,16,8
606062401,360458,0,41109,23634,738198141,27932.757027,16,8
606062401,360458,0,41109,23634,738198143,27932.770353,16,7
606062401,360458,0,41109,23634,738198144,27932.776851,16,7
606062401,360458,0,41109,23634,738198145,27932.783512,16,7
606062401,360458,0,41109,23634,738198146,27932.789941,16,7
606062401,360458,0,41109,23634,738198147,27932.796421,16,8
606062401,360458,0,41109,23634,738198148,27932.803269,16,8
606062401,360458,0,41109,23634,738198150,27932.817278,16,10
606062401,360458,0,41109,23634,738198151,27932.823977,16,8
606062401,360458,0,41109,23634,738198152,27932.830417,15,7
606062401,360458,0,41109,23634,738198154,27932.843385,16,7
606062401,360458,0,41109,23634,738198155,27932.85022,16,7
606062401,360458,0,41109,23634,738198156,27932.857085,16,9
606062401,360458,0,41109,23634,738198157,27932.863752,16,7
606062401,360458,0,41109,23634,738198158,27932.870323,16,8
606062401,360458,0,41109,23634,738198160,27932.883448,16,9
606062401,360458,0,41109,23634,738198162,27932.896661,16,7
606062401,360458,0,41109,23634,738198163,27932.903326,16,8
606062401,360458,0,41109,23634,738198165,27932.916201,16,7
606062401,360458,0,41109,23634,738198167,27932.929728,16,7
606062401,360458,0,41109,23634,738198169,27932.943083,16,8
606062401,360458,0,41109,23634,738198170,27932.949956,16,7
606062401,360458,0,41109,23634,738198172,27932.963112,16,9
606062401,360458,0,41109,23634,738198173,27932.969566,16,8
606062401,360458,0,41109,23634,738198174,27932.976476,16,7
606062401,360458,0,41109,23634,738198178,27933.00364,16,7
606062401,360458,0,41109,23634,738198180,27933.017666,16,9
606062401,360458,0,41109,23634,738198182,27933.030909,17,7
606062401,360458,0,41109,23634,738198184,27933.044456,16,8
606062401,360458,0,41109,23634,738198185,27933.050883,16,8
606062401,360458,0,41109,23634,738198186,27933.057634,18,14
606062401,360458,0,41109,23634,738198187,27933.06447,16,7
606062401,360458,0,41109,23634,738198188,27933.071293,16,9
606062401,360458,0,41109,23634,738198189,27933.077838,16,7
606062401,360458,0,41109,23634,738198190,27933.084285,16,8
606062401,360458,0,41109,23634,738198191,27933.091117,16,7
606062401,360458,0,41109,23634,738198192,27933.098001,16,8
606062401,360458,0,41109,23634,738198193,27933.104926,16,7
606062401,360458,0,41109,23634,738198197,27933.131179,16,8
606062401,360458,0,41109,23634,738198201,27933.157316,16,7
606062401,360458,0,41109,23634,738198203,27933.170505,16,9
606062401,360458,0,41109,23634,738198206,27933.189922,16,8
