exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,41105,738197504,40429.600317,26,9
606062401,360485,0,23647,41105,738197505,40429.607027,29,9
606062401,360485,0,23647,41105,738197506,40429.613519,26,9
606062401,360485,0,23647,41105,738197508,40429.62648,26,9
606062401,360485,0,23647,41105,738197513,40429.659476,26,10
606062401,360485,0,23647,41105,738197516,40429.679784,28,22
606062401,360485,0,23647,41105,738197517,40429.686632,26,9
606062401,360485,0,23647,41105,738197518,40429.693066,26,9
606062401,360485,0,23647,41105,738197519,40429.699632,26,9
606062401,360485,0,23647,41105,738197520,40429.706065,26,9
606062401,360485,0,23647,41105,738197521,40429.712495,26,10
606062401,360485,0,23647,41105,738197523,40429.725853,26,13
606062401,360485,0,23647,41105,738197524,40429.733345,25,10
606062401,360485,0,23647,41105,738197526,40429.746892,26,10
606062401,360485,0,23647,41105,738197528,40429.760193,26,10
606062401,360485,0,23647,41105,738197531,40429.780533,26,12
606062401,360485,0,23647,41105,738197534,40429.800674,26,9
606062401,360485,0,23647,41105,738197535,40429.807387,26,10
606062401,360485,0,23647,41105,738197536,40429.813991,26,11
606062401,360485,0,23647,41105,738197537,40429.820925,26,10
606062401,360485,0,23647,41105,738197538,40429.827613,26,9
606062401,360485,0,23647,41105,738197539,40429.834434,27,9
606062401,360485,0,23647,41105,738197541,40429.847659,26,9
606062401,360485,0,23647,41105,738197548,40429.894106,26,10
606062401,360485,0,23647,41105,738197549,40429.90102,26,10
606062401,360485,0,23647,41105,738197551,40429.914119,26,15
606062401,360485,0,23647,41105,738197552,40429.920934,26,12
606062401,360485,0,23647,41105,738197553,40429.927679,26,9
606062401,360485,0,23647,41105,738197556,40429.947919,26,9
606062401,360485,0,23647,41105,738197560,40429.974661,26,9
606062401,360485,0,23647,41105,738197561,40429.981174,26,9
606062401,360485,0,23647,41105,738197562,40429.98794,25,9
606062401,360485,0,23647,41105,738197564,40430.001501,26,9
606062401,360485,0,23647,41105,738197567,40430.021537,26,10
606062401,360485,0,23647,41105,738197568,40430.028247,26,10
606062401,360485,0,23647,41105,738197569,40430.034852,26,9
606062401,360485,0,23647,41105,738197571,40430.047933,26,9
606062401,360485,0,23647,41105,738197573,40430.0608,26,11
606062401,360485,0,23647,41105,738197575,40430.073875,26,10
606062401,360485,0,23647,41105,738197576,40430.080314,26,10
606062401,360485,0,23647,41105,738197580,40430.107098,28,11
606062401,360485,0,23647,41105,738197581,40430.113707,26,9
606062401,360485,0,23647,41105,738197584,40430.133862,26,11
606062401,360485,0,23647,41105,738197586,40430.147346,28,8
606062401,360485,0,23647,41105,738197587,40430.154232,26,12
606062401,360485,0,23647,41105,738197589,40430.167165,26,10
606062401,360485,0,23647,41105,738197591,40430.180426,26,9
606062401,360485,0,23647,41105,738197592,40430.187008,26,9
606062401,360485,0,23647,41105,738197595,40430.206863,26,9
606062401,360485,0,23647,41105,738197596,40430.213769,26,9
606062401,360485,0,23647,41105,738197598,40430.226723,26,11
606062401,360485,0,23647,41105,738197599,40430.233166,26,10
606062401,360485,0,23647,41105,738197601,40430.246079,26,8
606062401,360485,0,23647,41105,738197602,40430.252555,25,9
606062401,360485,0,23647,41105,738197604,40430.265578,25,8
606062401,360485,0,23647,41105,738197606,40430.278864,26,9
606062401,360485,0,23647,41105,738197607,40430.285526,26,9
606062401,360485,0,23647,41105,738197608,40430.292292,26,8
606062401,360485,0,23647,41105,738197609,40430.299109,25,8
606062401,360485,0,23647,41105,738197610,40430.305572,26,9
606062401,360485,0,23647,41105,738197616,40430.344678,28,10
606062401,360485,0,23647,41105,738197617,40430.351103,26,10
606062401,360485,0,23647,41105,738197619,40430.364342,26,9
606062401,360485,0,23647,41105,738197623,40430.390857,26,11
606062401,360485,0,23647,41105,738197624,40430.397641,28,11
606062401,360485,0,23647,41105,738197626,40430.411176,25,9
606062401,360485,0,23647,41105,738197629,40430.430963,26,10
606062401,360485,0,23647,41105,738197631,40430.444709,25,9
606062401,360485,0,23647,41105,738197632,40430.451145,26,9
606062401,360485,0,23647,41105,738197634,40430.464792,25,9
606062401,360485,0,23647,41105,738197637,40430.48495,26,9
606062401,360485,0,23647,41105,738197639,40430.498388,25,8
