exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23734,738197504,27002.460437,49,3
606062401,360456,0,41105,23734,738197505,27002.467062,50,6
606062401,360456,0,41105,23734,738197506,27002.473658,50,3
606062401,360456,0,41105,23734,738197507,27002.480346,49,3
606062401,360456,0,41105,23734,738197508,27002.486973,50,7
606062401,360456,0,41105,23734,738197509,27002.493536,51,4
606062401,360456,0,41105,23734,738197510,27002.499981,49,3
606062401,360456,0,41105,23734,738197511,27002.506515,50,5
606062401,360456,0,41105,23734,738197512,27002.513384,49,3
606062401,360456,0,41105,23734,738197513,27002.520121,50,3
606062401,360456,0,41105,23734,738197514,27002.526761,50,4
606062401,360456,0,41105,23734,738197515,27002.533529,49,4
606062401,360456,0,41105,23734,738197516,27002.54025,49,3
606062401,360456,0,41105,23734,738197517,27002.547142,50,4
606062401,360456,0,41105,23734,738197518,27002.553601,50,6
606062401,360456,0,41105,23734,738197519,27002.560218,49,4
606062401,360456,0,41105,23734,738197520,27002.566996,50,8
606062401,360456,0,41105,23734,738197521,27002.573505,50,3
606062401,360456,0,41105,23734,738197522,27002.579946,49,4
606062401,360456,0,41105,23734,738197523,27002.586377,49,4
606062401,360456,0,41105,23734,738197524,27002.593029,49,4
606062401,360456,0,41105,23734,738197525,27002.599524,49,5
606062401,360456,0,41105,23734,738197526,27002.606332,50,4
606062401,360456,0,41105,23734,738197527,27002.613044,50,4
606062401,360456,0,41105,23734,738197528,27002.619476,50,4
606062401,360456,0,41105,23734,738197529,27002.625926,50,4
606062401,360456,0,41105,23734,738197530,27002.632536,50,7
606062401,360456,0,41105,23734,738197531,27002.638964,49,4
606062401,360456,0,41105,23734,738197532,27002.645825,50,5
606062401,360456,0,41105,23734,738197533,27002.652268,49,4
606062401,360456,0,41105,23734,738197534,27002.658703,50,4
606062401,360456,0,41105,23734,738197535,27002.665137,50,4
606062401,360456,0,41105,23734,738197536,27002.671925,49,3
606062401,360456,0,41105,23734,738197537,27002.678468,49,7
606062401,360456,0,41105,23734,738197538,27002.685154,49,3
606062401,360456,0,41105,23734,738197539,27002.691747,49,4
606062401,360456,0,41105,23734,738197540,27002.698277,50,4
606062401,360456,0,41105,23734,738197541,27002.704707,49,3
606062401,360456,0,41105,23734,738197542,27002.711133,50,3
606062401,360456,0,41105,23734,738197543,27002.717566,50,7
606062401,360456,0,41105,23734,738197544,27002.724293,49,3
606062401,360456,0,41105,23734,738197545,27002.731201,50,5
606062401,360456,0,41105,23734,738197546,27002.737644,50,9
606062401,360456,0,41105,23734,738197547,27002.744333,50,3
606062401,360456,0,41105,23734,738197548,27002.750805,50,5
606062401,360456,0,41105,23734,738197549,27002.757236,50,7
606062401,360456,0,41105,23734,738197550,27002.763811,49,3
606062401,360456,0,41105,23734,738197551,27002.770494,49,3
606062401,360456,0,41105,23734,738197552,27002.777225,49,3
606062401,360456,0,41105,23734,738197553,27002.783672,50,4
606062401,360456,0,41105,23734,738197554,27002.790111,49,5
606062401,360456,0,41105,23734,738197555,27002.796534,50,4
606062401,360456,0,41105,23734,738197556,27002.803342,50,3
606062401,360456,0,41105,23734,738197557,27002.809892,50,10
606062401,360456,0,41105,23734,738197558,27002.816732,49,3
606062401,360456,0,41105,23734,738197559,27002.823334,49,4
606062401,360456,0,41105,23734,738197560,27002.829834,49,4
606062401,360456,0,41105,23734,738197561,27002.836258,49,3
606062401,360456,0,41105,23734,738197562,27002.84318,49,4
606062401,360456,0,41105,23734,738197563,27002.849722,50,7
606062401,360456,0,41105,23734,738197564,27002.856416,49,3
606062401,360456,0,41105,23734,738197565,27002.862974,49,4
606062401,360456,0,41105,23734,738197566,27002.869742,49,3
606062401,360456,0,41105,23734,738197567,27002.876491,50,3
606062401,360456,0,41105,23734,738197568,27002.882999,49,5
606062401,360456,0,41105,23734,738197569,27002.88956,49,4
606062401,360456,0,41105,23734,738197570,27002.896018,49,3
606062401,360456,0,41105,23734,738197571,27002.902503,49,3
606062401,360456,0,41105,23734,738197572,27002.908932,50,4
606062401,360456,0,41105,23734,738197573,27002.91538,49,4
606062401,360456,0,41105,23734,738197574,27002.922057,49,3
606062401,360456,0,41105,23734,738197575,27002.928721,49,3
606062401,360456,0,41105,23734,738197576,27002.935461,48,3
606062401,360456,0,41105,23734,738197577,27002.942396,50,3
606062401,360456,0,41105,23734,738197578,27002.949019,50,3
606062401,360456,0,41105,23734,738197579,27002.955919,50,4
606062401,360456,0,41105,23734,738197580,27002.962562,51,7
606062401,360456,0,41105,23734,738197581,27002.969338,50,3
606062401,360456,0,41105,23734,738197582,27002.976179,49,5
606062401,360456,0,41105,23734,738197583,27002.98262,50,4
606062401,360456,0,41105,23734,738197584,27002.989143,50,5
606062401,360456,0,41105,23734,738197585,27002.995696,49,3
606062401,360456,0,41105,23734,738197586,27003.002565,49,3
606062401,360456,0,41105,23734,738197587,27003.009478,49,4
606062401,360456,0,41105,23734,738197588,27003.015971,50,3
606062401,360456,0,41105,23734,738197589,27003.022407,49,4
606062401,360456,0,41105,23734,738197590,27003.02886,49,3
606062401,360456,0,41105,23734,738197591,27003.0357,49,3
606062401,360456,0,41105,23734,738197592,27003.04244,49,4
606062401,360456,0,41105,23734,738197593,27003.048894,49,4
606062401,360456,0,41105,23734,738197594,27003.055812,50,5
606062401,360456,0,41105,23734,738197595,27003.062542,49,3
606062401,360456,0,41105,23734,738197596,27003.069196,50,7
606062401,360456,0,41105,23734,738197597,27003.075629,48,4
606062401,360456,0,41105,23734,738197598,27003.082421,49,3
606062401,360456,0,41105,23734,738197599,27003.089136,49,4
606062401,360456,0,41105,23734,738197600,27003.096029,49,4
606062401,360456,0,41105,23734,738197601,27003.102783,49,5
606062401,360456,0,41105,23734,738197602,27003.109531,49,3
606062401,360456,0,41105,23734,738197603,27003.116162,50,6
606062401,360456,0,41105,23734,738197604,27003.122791,50,5
606062401,360456,0,41105,23734,738197605,27003.12969,50,3
606062401,360456,0,41105,23734,738197606,27003.136544,49,3
606062401,360456,0,41105,23734,738197607,27003.142978,50,3
606062401,360456,0,41105,23734,738197608,27003.149706,49,3
606062401,360456,0,41105,23734,738197609,27003.156139,50,3
606062401,360456,0,41105,23734,738197610,27003.162581,49,4
606062401,360456,0,41105,23734,738197611,27003.16945,49,6
606062401,360456,0,41105,23734,738197612,27003.176244,50,4
606062401,360456,0,41105,23734,738197613,27003.182864,48,4
606062401,360456,0,41105,23734,738197614,27003.18973,50,3
606062401,360456,0,41105,23734,738197615,27003.196155,49,4
606062401,360456,0,41105,23734,738197616,27003.202993,49,3
606062401,360456,0,41105,23734,738197617,27003.209418,49,3
606062401,360456,0,41105,23734,738197618,27003.21608,50,4
606062401,360456,0,41105,23734,738197619,27003.222511,49,5
606062401,360456,0,41105,23734,738197620,27003.229326,49,4
606062401,360456,0,41105,23734,738197621,27003.236162,49,4
606062401,360456,0,41105,23734,738197622,27003.242782,49,3
606062401,360456,0,41105,23734,738197623,27003.249652,49,3
606062401,360456,0,41105,23734,738197624,27003.256092,49,3
606062401,360456,0,41105,23734,738197625,27003.26294,50,4
606062401,360456,0,41105,23734,738197626,27003.269543,50,6
606062401,360456,0,41105,23734,738197627,27003.275982,48,6
606062401,360456,0,41105,23734,738197628,27003.282416,49,4
606062401,360456,0,41105,23734,738197629,27003.289118,50,3
606062401,360456,0,41105,23734,738197630,27003.295837,49,3
606062401,360456,0,41105,23734,738197631,27003.302707,49,3
606062401,360456,0,41105,23734,738197632,27003.309227,49,3
606062401,360456,0,41105,23734,738197633,27003.31567,49,4
606062401,360456,0,41105,23734,738197634,27003.322407,49,3
606062401,360456,0,41105,23734,738197635,27003.32885,50,5
606062401,360456,0,41105,23734,738197636,27003.33553,49,5
606062401,360456,0,41105,23734,738197637,27003.341949,50,4
606062401,360456,0,41105,23734,738197638,27003.348879,49,4
606062401,360456,0,41105,23734,738197639,27003.355515,50,3
606062401,360456,0,41105,23734,738197640,27003.362053,49,4
606062401,360456,0,41105,23734,738197641,27003.368615,50,5
606062401,360456,0,41105,23734,738197642,27003.375221,49,3
606062401,360456,0,41105,23734,738197643,27003.381761,49,3
606062401,360456,0,41105,23734,738197644,27003.38863,48,5
606062401,360456,0,41105,23734,738197645,27003.395332,50,12
606062401,360456,0,41105,23734,738197646,27003.402254,49,4
606062401,360456,0,41105,23734,738197647,27003.409125,50,3
606062401,360456,0,41105,23734,738197648,27003.415639,49,4
606062401,360456,0,41105,23734,738197649,27003.422107,50,3
606062401,360456,0,41105,23734,738197650,27003.428889,49,3
606062401,360456,0,41105,23734,738197651,27003.435338,49,3
606062401,360456,0,41105,23734,738197652,27003.44186,49,3
606062401,360456,0,41105,23734,738197653,27003.448456,49,3
606062401,360456,0,41105,23734,738197654,27003.454886,49,3
606062401,360456,0,41105,23734,738197655,27003.461335,48,4
606062401,360456,0,41105,23734,738197656,27003.467885,50,3
606062401,360456,0,41105,23734,738197657,27003.474632,49,3
606062401,360456,0,41105,23734,738197658,27003.481235,50,5
606062401,360456,0,41105,23734,738197659,27003.487654,50,8
606062401,360456,0,41105,23734,738197660,27003.494125,49,7
606062401,360456,0,41105,23734,738197661,27003.500658,48,6
606062401,360456,0,41105,23734,738197662,27003.507346,50,7
606062401,360456,0,41105,23734,738197663,27003.514143,50,3
606062401,360456,0,41105,23734,738197664,27003.520566,50,7
606062401,360456,0,41105,23734,738197665,27003.527268,50,5
606062401,360456,0,41105,23734,738197666,27003.533769,49,3
606062401,360456,0,41105,23734,738197667,27003.540624,50,12
606062401,360456,0,41105,23734,738197668,27003.547063,50,11
606062401,360456,0,41105,23734,738197669,27003.55369,50,4
606062401,360456,0,41105,23734,738197670,27003.560491,50,8
606062401,360456,0,41105,23734,738197671,27003.566982,49,6
606062401,360456,0,41105,23734,738197672,27003.57351,50,4
606062401,360456,0,41105,23734,738197673,27003.580107,50,3
606062401,360456,0,41105,23734,738197674,27003.586642,50,3
606062401,360456,0,41105,23734,738197675,27003.593564,50,3
606062401,360456,0,41105,23734,738197676,27003.600029,49,3
606062401,360456,0,41105,23734,738197677,27003.606609,49,4
606062401,360456,0,41105,23734,738197678,27003.613235,49,3
606062401,360456,0,41105,23734,738197679,27003.619675,49,3
606062401,360456,0,41105,23734,738197680,27003.626406,50,4
606062401,360456,0,41105,23734,738197681,27003.632993,50,4
606062401,360456,0,41105,23734,738197682,27003.639437,50,6
606062401,360456,0,41105,23734,738197683,27003.646321,50,3
606062401,360456,0,41105,23734,738197684,27003.653012,48,7
606062401,360456,0,41105,23734,738197685,27003.659763,50,7
606062401,360456,0,41105,23734,738197686,27003.666435,50,3
606062401,360456,0,41105,23734,738197687,27003.672865,49,3
606062401,360456,0,41105,23734,738197688,27003.67948,50,14
606062401,360456,0,41105,23734,738197689,27003.68619,50,3
606062401,360456,0,41105,23734,738197690,27003.692947,50,3
606062401,360456,0,41105,23734,738197691,27003.699607,49,3
606062401,360456,0,41105,23734,738197692,27003.70619,49,5
606062401,360456,0,41105,23734,738197693,27003.713007,50,3
606062401,360456,0,41105,23734,738197694,27003.719486,49,4
606062401,360456,0,41105,23734,738197695,27003.725921,49,3
606062401,360456,0,41105,23734,738197696,27003.732362,49,3
606062401,360456,0,41105,23734,738197697,27003.739101,49,5
606062401,360456,0,41105,23734,738197698,27003.745569,49,5
606062401,360456,0,41105,23734,738197699,27003.752103,50,3
606062401,360456,0,41105,23734,738197700,27003.758559,49,4
606062401,360456,0,41105,23734,738197701,27003.765157,50,3
606062401,360456,0,41105,23734,738197702,27003.771671,50,6
606062401,360456,0,41105,23734,738197703,27003.778366,50,6
606062401,360456,0,41105,23734,738197704,27003.785195,49,3
606062401,360456,0,41105,23734,738197705,27003.791891,48,4
606062401,360456,0,41105,23734,738197706,27003.798346,50,4
606062401,360456,0,41105,23734,738197707,27003.804765,49,4
606062401,360456,0,41105,23734,738197708,27003.81152,50,3
606062401,360456,0,41105,23734,738197709,27003.817967,49,3
606062401,360456,0,41105,23734,738197710,27003.82441,50,3
606062401,360456,0,41105,23734,738197711,27003.831055,50,5
606062401,360456,0,41105,23734,738197712,27003.83766,50,4
606062401,360456,0,41105,23734,738197713,27003.844238,49,3
606062401,360456,0,41105,23734,738197714,27003.851158,49,5
606062401,360456,0,41105,23734,738197715,27003.857857,49,3
606062401,360456,0,41105,23734,738197716,27003.864705,49,4
606062401,360456,0,41105,23734,738197717,27003.871213,49,3
606062401,360456,0,41105,23734,738197718,27003.877793,50,9
606062401,360456,0,41105,23734,738197719,27003.884491,49,3
606062401,360456,0,41105,23734,738197720,27003.891379,50,6
606062401,360456,0,41105,23734,738197721,27003.897832,50,9
606062401,360456,0,41105,23734,738197722,27003.904592,49,4
606062401,360456,0,41105,23734,738197723,27003.911489,49,3
606062401,360456,0,41105,23734,738197724,27003.918048,49,3
606062401,360456,0,41105,23734,738197725,27003.9245,49,3
606062401,360456,0,41105,23734,738197726,27003.931349,50,4
606062401,360456,0,41105,23734,738197727,27003.938229,49,6
