exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23742,738197570,31632.366599,35,11
606062401,360466,0,23652,23742,738197571,31632.373045,35,11
606062401,360466,0,23652,23742,738197572,31632.379795,36,4
606062401,360466,0,23652,23742,738197573,31632.38636,35,4
606062401,360466,0,23652,23742,738197574,31632.393205,36,2
606062401,360466,0,23652,23742,738197575,31632.400087,35,5
606062401,360466,0,23652,23742,738197576,31632.406583,35,13
606062401,360466,0,23652,23742,738197577,31632.413018,35,10
606062401,360466,0,23652,23742,738197578,31632.419714,35,6
606062401,360466,0,23652,23742,738197579,31632.426607,36,9
606062401,360466,0,23652,23742,738197580,31632.433146,36,4
606062401,360466,0,23652,23742,738197581,31632.439691,35,4
606062401,360466,0,23652,23742,738197582,31632.446314,36,4
606062401,360466,0,23652,23742,738197583,31632.45279,35,4
606062401,360466,0,23652,23742,738197584,31632.459239,35,4
606062401,360466,0,23652,23742,738197585,31632.465739,36,5
606062401,360466,0,23652,23742,738197586,31632.472535,35,3
606062401,360466,0,23652,23742,738197587,31632.478969,36,5
606062401,360466,0,23652,23742,738197588,31632.485653,35,3
606062401,360466,0,23652,23742,738197589,31632.492186,36,3
606062401,360466,0,23652,23742,738197590,31632.498792,36,7
606062401,360466,0,23652,23742,738197591,31632.505453,36,3
606062401,360466,0,23652,23742,738197592,31632.51215,35,4
606062401,360466,0,23652,23742,738197593,31632.518587,36,4
606062401,360466,0,23652,23742,738197595,31632.531831,35,11
606062401,360466,0,23652,23742,738197596,31632.538485,35,11
606062401,360466,0,23652,23742,738197597,31632.545083,36,10
606062401,360466,0,23652,23742,738197598,31632.551649,35,12
606062401,360466,0,23652,23742,738197599,31632.558179,36,4
606062401,360466,0,23652,23742,738197600,31632.565007,35,2
606062401,360466,0,23652,23742,738197601,31632.571681,36,4
606062401,360466,0,23652,23742,738197602,31632.578536,35,12
606062401,360466,0,23652,23742,738197603,31632.585013,35,3
606062401,360466,0,23652,23742,738197604,31632.591842,35,3
606062401,360466,0,23652,23742,738197605,31632.598271,35,4
606062401,360466,0,23652,23742,738197606,31632.604981,35,1
606062401,360466,0,23652,23742,738197607,31632.61149,35,3
606062401,360466,0,23652,23742,738197608,31632.618174,36,2
606062401,360466,0,23652,23742,738197609,31632.624605,36,2
606062401,360466,0,23652,23742,738197610,31632.631044,36,2
606062401,360466,0,23652,23742,738197611,31632.637643,36,7
606062401,360466,0,23652,23742,738197612,31632.644544,35,6
606062401,360466,0,23652,23742,738197613,31632.651131,36,2
606062401,360466,0,23652,23742,738197614,31632.657635,35,4
606062401,360466,0,23652,23742,738197616,31632.67054,35,4
606062401,360466,0,23652,23742,738197617,31632.677003,35,4
606062401,360466,0,23652,23742,738197618,31632.683466,36,9
606062401,360466,0,23652,23742,738197619,31632.689983,35,10
606062401,360466,0,23652,23742,738197620,31632.696775,36,3
606062401,360466,0,23652,23742,738197621,31632.703287,35,4
606062401,360466,0,23652,23742,738197622,31632.710109,36,4
606062401,360466,0,23652,23742,738197623,31632.716539,36,4
606062401,360466,0,23652,23742,738197624,31632.722992,35,5
606062401,360466,0,23652,23742,738197625,31632.729902,35,3
606062401,360466,0,23652,23742,738197626,31632.73643,36,3
606062401,360466,0,23652,23742,738197628,31632.749953,35,4
606062401,360466,0,23652,23742,738197629,31632.756572,36,12
606062401,360466,0,23652,23742,738197630,31632.763263,36,4
606062401,360466,0,23652,23742,738197631,31632.7697,35,4
606062401,360466,0,23652,23742,738197632,31632.776471,35,2
606062401,360466,0,23652,23742,738197633,31632.783171,36,3
606062401,360466,0,23652,23742,738197634,31632.789902,35,8
606062401,360466,0,23652,23742,738197635,31632.796662,35,8
606062401,360466,0,23652,23742,738197636,31632.803436,35,8
606062401,360466,0,23652,23742,738197637,31632.810141,37,4
606062401,360466,0,23652,23742,738197638,31632.816603,35,3
606062401,360466,0,23652,23742,738197639,31632.823246,35,6
606062401,360466,0,23652,23742,738197640,31632.830135,37,3
606062401,360466,0,23652,23742,738197641,31632.836788,35,6
606062401,360466,0,23652,23742,738197642,31632.843277,36,6
606062401,360466,0,23652,23742,738197643,31632.849714,36,6
606062401,360466,0,23652,23742,738197644,31632.856159,35,7
606062401,360466,0,23652,23742,738197645,31632.862877,36,4
606062401,360466,0,23652,23742,738197646,31632.86973,36,4
606062401,360466,0,23652,23742,738197647,31632.876455,36,5
606062401,360466,0,23652,23742,738197648,31632.882964,36,2
606062401,360466,0,23652,23742,738197649,31632.889386,36,4
606062401,360466,0,23652,23742,738197650,31632.895888,35,7
606062401,360466,0,23652,23742,738197651,31632.902601,36,1
606062401,360466,0,23652,23742,738197652,31632.909491,35,2
606062401,360466,0,23652,23742,738197653,31632.916113,36,4
606062401,360466,0,23652,23742,738197654,31632.922773,36,5
606062401,360466,0,23652,23742,738197655,31632.929286,35,6
606062401,360466,0,23652,23742,738197656,31632.935791,35,5
606062401,360466,0,23652,23742,738197657,31632.942226,36,4
606062401,360466,0,23652,23742,738197658,31632.948676,35,2
606062401,360466,0,23652,23742,738197659,31632.955374,35,2
606062401,360466,0,23652,23742,738197660,31632.961981,35,11
606062401,360466,0,23652,23742,738197661,31632.96843,35,9
606062401,360466,0,23652,23742,738197662,31632.97501,36,6
606062401,360466,0,23652,23742,738197663,31632.981857,36,7
606062401,360466,0,23652,23742,738197664,31632.98859,36,2
606062401,360466,0,23652,23742,738197665,31632.99531,35,5
606062401,360466,0,23652,23742,738197666,31633.001736,35,6
606062401,360466,0,23652,23742,738197668,31633.014848,36,4
606062401,360466,0,23652,23742,738197669,31633.021427,36,5
606062401,360466,0,23652,23742,738197670,31633.028353,35,8
606062401,360466,0,23652,23742,738197672,31633.041623,36,1
606062401,360466,0,23652,23742,738197673,31633.048082,35,2
606062401,360466,0,23652,23742,738197674,31633.054518,34,6
606062401,360466,0,23652,23742,738197675,31633.060969,36,3
606062401,360466,0,23652,23742,738197676,31633.067391,36,4
606062401,360466,0,23652,23742,738197677,31633.073832,36,7
606062401,360466,0,23652,23742,738197678,31633.080438,36,2
606062401,360466,0,23652,23742,738197679,31633.086883,36,4
606062401,360466,0,23652,23742,738197680,31633.093317,35,3
606062401,360466,0,23652,23742,738197681,31633.099888,36,3
606062401,360466,0,23652,23742,738197683,31633.113152,36,3
606062401,360466,0,23652,23742,738197684,31633.1196,36,3
606062401,360466,0,23652,23742,738197685,31633.126159,35,4
606062401,360466,0,23652,23742,738197686,31633.132637,36,3
606062401,360466,0,23652,23742,738197687,31633.139095,36,2
606062401,360466,0,23652,23742,738197688,31633.145682,35,8
606062401,360466,0,23652,23742,738197689,31633.15229,36,3
606062401,360466,0,23652,23742,738197690,31633.158865,35,4
606062401,360466,0,23652,23742,738197691,31633.165309,36,6
606062401,360466,0,23652,23742,738197692,31633.171734,36,8
606062401,360466,0,23652,23742,738197693,31633.178176,35,6
606062401,360466,0,23652,23742,738197694,31633.184624,36,3
606062401,360466,0,23652,23742,738197695,31633.191447,36,6
606062401,360466,0,23652,23742,738197696,31633.198151,35,9
606062401,360466,0,23652,23742,738197697,31633.204867,36,8
606062401,360466,0,23652,23742,738197698,31633.211309,35,7
606062401,360466,0,23652,23742,738197699,31633.218108,35,3
606062401,360466,0,23652,23742,738197700,31633.224975,36,8
606062401,360466,0,23652,23742,738197701,31633.231876,35,4
606062401,360466,0,23652,23742,738197702,31633.238629,35,9
606062401,360466,0,23652,23742,738197703,31633.245295,36,3
606062401,360466,0,23652,23742,738197704,31633.251772,36,4
606062401,360466,0,23652,23742,738197705,31633.258688,36,4
606062401,360466,0,23652,23742,738197706,31633.265606,35,3
606062401,360466,0,23652,23742,738197707,31633.272202,35,3
606062401,360466,0,23652,23742,738197709,31633.285732,36,1
606062401,360466,0,23652,23742,738197710,31633.292182,36,5
606062401,360466,0,23652,23742,738197711,31633.298647,36,5
606062401,360466,0,23652,23742,738197712,31633.305437,36,7
606062401,360466,0,23652,23742,738197713,31633.311871,35,7
606062401,360466,0,23652,23742,738197714,31633.318637,35,9
606062401,360466,0,23652,23742,738197715,31633.325505,36,2
606062401,360466,0,23652,23742,738197716,31633.332198,36,8
606062401,360466,0,23652,23742,738197717,31633.338724,35,7
606062401,360466,0,23652,23742,738197718,31633.345239,36,6
606062401,360466,0,23652,23742,738197719,31633.351674,36,7
606062401,360466,0,23652,23742,738197721,31633.364588,36,5
606062401,360466,0,23652,23742,738197722,31633.371035,36,2
606062401,360466,0,23652,23742,738197723,31633.377538,35,2
606062401,360466,0,23652,23742,738197724,31633.384348,35,6
606062401,360466,0,23652,23742,738197725,31633.390928,36,3
606062401,360466,0,23652,23742,738197726,31633.397359,36,4
606062401,360466,0,23652,23742,738197727,31633.40398,36,4
606062401,360466,0,23652,23742,738197728,31633.410454,38,4
606062401,360466,0,23652,23742,738197730,31633.423701,35,7
606062401,360466,0,23652,23742,738197731,31633.430586,36,4
606062401,360466,0,23652,23742,738197732,31633.437327,36,7
606062401,360466,0,23652,23742,738197733,31633.444129,36,4
606062401,360466,0,23652,23742,738197734,31633.450872,35,5
606062401,360466,0,23652,23742,738197735,31633.457709,35,6
606062401,360466,0,23652,23742,738197736,31633.464307,36,4
606062401,360466,0,23652,23742,738197737,31633.471062,35,5
606062401,360466,0,23652,23742,738197738,31633.477462,35,5
606062401,360466,0,23652,23742,738197739,31633.483897,36,5
606062401,360466,0,23652,23742,738197740,31633.490677,36,5
606062401,360466,0,23652,23742,738197741,31633.497103,36,5
606062401,360466,0,23652,23742,738197742,31633.50354,35,5
606062401,360466,0,23652,23742,738197744,31633.516416,36,4
606062401,360466,0,23652,23742,738197745,31633.522887,36,4
606062401,360466,0,23652,23742,738197746,31633.52948,36,8
606062401,360466,0,23652,23742,738197748,31633.542894,36,6
606062401,360466,0,23652,23742,738197749,31633.549623,36,6
606062401,360466,0,23652,23742,738197750,31633.556544,36,7
606062401,360466,0,23652,23742,738197751,31633.563432,35,3
606062401,360466,0,23652,23742,738197752,31633.569916,35,3
606062401,360466,0,23652,23742,738197753,31633.576489,36,5
606062401,360466,0,23652,23742,738197754,31633.582912,36,5
606062401,360466,0,23652,23742,738197755,31633.589352,35,4
606062401,360466,0,23652,23742,738197756,31633.595861,36,4
606062401,360466,0,23652,23742,738197757,31633.602742,36,5
606062401,360466,0,23652,23742,738197758,31633.609655,36,3
606062401,360466,0,23652,23742,738197759,31633.616193,36,5
606062401,360466,0,23652,23742,738197760,31633.622785,35,3
606062401,360466,0,23652,23742,738197761,31633.629719,35,8
606062401,360466,0,23652,23742,738197762,31633.636227,36,4
606062401,360466,0,23652,23742,738197763,31633.643158,36,4
606062401,360466,0,23652,23742,738197764,31633.65008,36,3
606062401,360466,0,23652,23742,738197765,31633.656677,36,3
606062401,360466,0,23652,23742,738197766,31633.6631,35,3
606062401,360466,0,23652,23742,738197767,31633.669605,36,4
606062401,360466,0,23652,23742,738197768,31633.676281,36,4
606062401,360466,0,23652,23742,738197769,31633.682591,35,4
606062401,360466,0,23652,23742,738197770,31633.689024,36,4
606062401,360466,0,23652,23742,738197771,31633.695592,35,4
606062401,360466,0,23652,23742,738197772,31633.702492,36,4
606062401,360466,0,23652,23742,738197773,31633.709017,36,3
606062401,360466,0,23652,23742,738197774,31633.71589,36,5
606062401,360466,0,23652,23742,738197775,31633.722356,35,5
606062401,360466,0,23652,23742,738197776,31633.729031,35,5
606062401,360466,0,23652,23742,738197777,31633.735629,36,2
606062401,360466,0,23652,23742,738197778,31633.742057,36,3
606062401,360466,0,23652,23742,738197779,31633.748829,36,15
606062401,360466,0,23652,23742,738197781,31633.761708,36,6
606062401,360466,0,23652,23742,738197782,31633.768954,35,2
606062401,360466,0,23652,23742,738197783,31633.775715,36,6
606062401,360466,0,23652,23742,738197784,31633.78224,36,3
606062401,360466,0,23652,23742,738197786,31633.795129,38,3
606062401,360466,0,23652,23742,738197787,31633.801967,35,4
606062401,360466,0,23652,23742,738197788,31633.808595,36,7
606062401,360466,0,23652,23742,738197789,31633.815196,36,5
606062401,360466,0,23652,23742,738197790,31633.822017,36,3
606062401,360466,0,23652,23742,738197791,31633.828528,36,3
606062401,360466,0,23652,23742,738197792,31633.835447,36,2
606062401,360466,0,23652,23742,738197793,31633.842291,35,4
606062401,360466,0,23652,23742,738197794,31633.849111,36,5
606062401,360466,0,23652,23742,738197796,31633.862648,35,10
606062401,360466,0,23652,23742,738197797,31633.869126,36,5
606062401,360466,0,23652,23742,738197798,31633.875607,36,3
606062401,360466,0,23652,23742,738197799,31633.882459,36,8
606062401,360466,0,23652,23742,738197800,31633.889343,36,4
606062401,360466,0,23652,23742,738197801,31633.896023,36,6
606062401,360466,0,23652,23742,738197802,31633.902532,35,5
606062401,360466,0,23652,23742,738197803,31633.909033,36,3
606062401,360466,0,23652,23742,738197804,31633.915502,36,4
606062401,360466,0,23652,23742,738197805,31633.92197,36,3
606062401,360466,0,23652,23742,738197806,31633.928439,36,3
606062401,360466,0,23652,23742,738197807,31633.934863,36,3
606062401,360466,0,23652,23742,738197808,31633.941532,36,6
606062401,360466,0,23652,23742,738197809,31633.948262,36,12
606062401,360466,0,23652,23742,738197810,31633.954861,36,9
606062401,360466,0,23652,23742,738197811,31633.961481,36,7
606062401,360466,0,23652,23742,738197812,31633.968099,35,7
606062401,360466,0,23652,23742,738197813,31633.974707,36,11
606062401,360466,0,23652,23742,738197814,31633.98129,35,4
606062401,360466,0,23652,23742,738197815,31633.98814,36,7
606062401,360466,0,23652,23742,738197816,31633.994932,35,7
606062401,360466,0,23652,23742,738197817,31634.001456,35,4
606062401,360466,0,23652,23742,738197818,31634.00804,36,3
606062401,360466,0,23652,23742,738197819,31634.014795,36,3
606062401,360466,0,23652,23742,738197820,31634.021321,36,4
606062401,360466,0,23652,23742,738197822,31634.035049,36,2
606062401,360466,0,23652,23742,738197823,31634.041738,36,6
606062401,360466,0,23652,23742,738197824,31634.048288,37,6
606062401,360466,0,23652,23742,738197825,31634.054755,35,6
606062401,360466,0,23652,23742,738197826,31634.061623,36,4
606062401,360466,0,23652,23742,738197827,31634.068822,36,11
606062401,360466,0,23652,23742,738197828,31634.07525,35,10
606062401,360466,0,23652,23742,738197829,31634.081833,36,13
606062401,360466,0,23652,23742,738197830,31634.088575,36,3
606062401,360466,0,23652,23742,738197831,31634.095169,36,2
606062401,360466,0,23652,23742,738197832,31634.101602,36,6
606062401,360466,0,23652,23742,738197834,31634.115047,35,7
606062401,360466,0,23652,23742,738197835,31634.121981,36,11
606062401,360466,0,23652,23742,738197836,31634.128694,35,13
606062401,360466,0,23652,23742,738197837,31634.135471,35,3
606062401,360466,0,23652,23742,738197838,31634.14229,36,10
606062401,360466,0,23652,23742,738197839,31634.14883,36,11
606062401,360466,0,23652,23742,738197840,31634.155346,35,8
606062401,360466,0,23652,23742,738197841,31634.161898,36,4
606062401,360466,0,23652,23742,738197843,31634.175545,36,3
606062401,360466,0,23652,23742,738197844,31634.181977,36,3
606062401,360466,0,23652,23742,738197845,31634.188413,35,4
606062401,360466,0,23652,23742,738197846,31634.195041,36,2
606062401,360466,0,23652,23742,738197847,31634.201465,36,3
606062401,360466,0,23652,23742,738197848,31634.208134,35,2
606062401,360466,0,23652,23742,738197849,31634.214657,36,3
606062401,360466,0,23652,23742,738197850,31634.221413,36,5
606062401,360466,0,23652,23742,738197851,31634.228045,35,6
606062401,360466,0,23652,23742,738197852,31634.234483,36,6
606062401,360466,0,23652,23742,738197853,31634.241124,36,3
606062401,360466,0,23652,23742,738197854,31634.24793,36,3
606062401,360466,0,23652,23742,738197856,31634.260971,36,5
606062401,360466,0,23652,23742,738197857,31634.267744,36,3
606062401,360466,0,23652,23742,738197858,31634.274164,36,4
606062401,360466,0,23652,23742,738197859,31634.280992,35,6
606062401,360466,0,23652,23742,738197861,31634.293851,36,4
606062401,360466,0,23652,23742,738197862,31634.300295,36,5
606062401,360466,0,23652,23742,738197863,31634.306729,36,9
606062401,360466,0,23652,23742,738197864,31634.313609,36,4
606062401,360466,0,23652,23742,738197865,31634.320529,35,8
606062401,360466,0,23652,23742,738197866,31634.326967,36,8
606062401,360466,0,23652,23742,738197867,31634.333698,35,4
606062401,360466,0,23652,23742,738197868,31634.340355,38,5
606062401,360466,0,23652,23742,738197869,31634.346957,36,6
606062401,360466,0,23652,23742,738197870,31634.353659,36,3
606062401,360466,0,23652,23742,738197871,31634.360274,36,3
606062401,360466,0,23652,23742,738197872,31634.366734,36,3
606062401,360466,0,23652,23742,738197873,31634.373423,36,2
606062401,360466,0,23652,23742,738197874,31634.380438,36,5
606062401,360466,0,23652,23742,738197875,31634.386904,35,5
606062401,360466,0,23652,23742,738197876,31634.393843,35,5
606062401,360466,0,23652,23742,738197877,31634.400761,36,12
606062401,360466,0,23652,23742,738197878,31634.407241,36,10
606062401,360466,0,23652,23742,738197879,31634.413936,36,3
606062401,360466,0,23652,23742,738197880,31634.420492,36,3
606062401,360466,0,23652,23742,738197881,31634.427172,36,5
606062401,360466,0,23652,23742,738197882,31634.433611,36,6
606062401,360466,0,23652,23742,738197883,31634.440223,36,3
606062401,360466,0,23652,23742,738197884,31634.446847,36,7
606062401,360466,0,23652,23742,738197885,31634.453433,36,6
606062401,360466,0,23652,23742,738197886,31634.459877,36,4
606062401,360466,0,23652,23742,738197887,31634.466744,36,12
606062401,360466,0,23652,23742,738197888,31634.473507,35,3
606062401,360466,0,23652,23742,738197889,31634.480366,35,7
606062401,360466,0,23652,23742,738197890,31634.487437,35,3
606062401,360466,0,23652,23742,738197891,31634.49388,36,3
606062401,360466,0,23652,23742,738197892,31634.500581,35,6
606062401,360466,0,23652,23742,738197893,31634.507152,35,5
606062401,360466,0,23652,23742,738197894,31634.513918,36,7
606062401,360466,0,23652,23742,738197895,31634.520615,36,4
606062401,360466,0,23652,23742,738197896,31634.527492,36,5
606062401,360466,0,23652,23742,738197898,31634.540475,35,6
606062401,360466,0,23652,23742,738197899,31634.546919,35,6
606062401,360466,0,23652,23742,738197900,31634.553404,36,3
606062401,360466,0,23652,23742,738197901,31634.560099,36,3
606062401,360466,0,23652,23742,738197902,31634.566771,36,8
606062401,360466,0,23652,23742,738197903,31634.57361,36,4
606062401,360466,0,23652,23742,738197904,31634.58005,35,4
606062401,360466,0,23652,23742,738197905,31634.587122,36,4
606062401,360466,0,23652,23742,738197906,31634.59396,36,3
606062401,360466,0,23652,23742,738197907,31634.600777,36,7
606062401,360466,0,23652,23742,738197909,31634.614126,36,2
606062401,360466,0,23652,23742,738197910,31634.620837,35,4
606062401,360466,0,23652,23742,738197911,31634.627686,35,2
606062401,360466,0,23652,23742,738197912,31634.634287,36,3
606062401,360466,0,23652,23742,738197913,31634.640678,36,3
606062401,360466,0,23652,23742,738197914,31634.64711,36,3
606062401,360466,0,23652,23742,738197915,31634.653688,36,5
606062401,360466,0,23652,23742,738197916,31634.660286,35,3
606062401,360466,0,23652,23742,738197917,31634.666712,36,3
606062401,360466,0,23652,23742,738197918,31634.67343,36,4
606062401,360466,0,23652,23742,738197919,31634.680144,36,6
606062401,360466,0,23652,23742,738197920,31634.687227,36,4
606062401,360466,0,23652,23742,738197921,31634.693652,36,4
606062401,360466,0,23652,23742,738197923,31634.706968,36,4
606062401,360466,0,23652,23742,738197924,31634.713631,36,5
606062401,360466,0,23652,23742,738197925,31634.720155,36,3
606062401,360466,0,23652,23742,738197926,31634.726801,36,9
606062401,360466,0,23652,23742,738197927,31634.733625,36,4
606062401,360466,0,23652,23742,738197928,31634.740327,36,3
606062401,360466,0,23652,23742,738197929,31634.746749,36,3
606062401,360466,0,23652,23742,738197930,31634.75338,35,6
606062401,360466,0,23652,23742,738197931,31634.76004,36,6
606062401,360466,0,23652,23742,738197932,31634.766924,36,5
606062401,360466,0,23652,23742,738197933,31634.773504,36,5
606062401,360466,0,23652,23742,738197935,31634.787116,36,3
606062401,360466,0,23652,23742,738197936,31634.79398,36,3
606062401,360466,0,23652,23742,738197937,31634.800601,36,3
606062401,360466,0,23652,23742,738197938,31634.807298,35,6
606062401,360466,0,23652,23742,738197939,31634.813843,36,7
606062401,360466,0,23652,23742,738197940,31634.820269,35,8
606062401,360466,0,23652,23742,738197941,31634.826927,36,5
606062401,360466,0,23652,23742,738197942,31634.833589,36,4
606062401,360466,0,23652,23742,738197943,31634.840451,36,7
606062401,360466,0,23652,23742,738197944,31634.846886,35,4
606062401,360466,0,23652,23742,738197945,31634.853368,36,4
606062401,360466,0,23652,23742,738197946,31634.860115,36,4
606062401,360466,0,23652,23742,738197947,31634.866552,36,3
606062401,360466,0,23652,23742,738197948,31634.873166,35,4
606062401,360466,0,23652,23742,738197949,31634.879858,36,3
606062401,360466,0,23652,23742,738197950,31634.886547,36,5
606062401,360466,0,23652,23742,738197951,31634.892993,36,4
606062401,360466,0,23652,23742,738197952,31634.89948,36,3
606062401,360466,0,23652,23742,738197953,31634.906168,35,7
606062401,360466,0,23652,23742,738197954,31634.912617,36,5
606062401,360466,0,23652,23742,738197955,31634.919062,35,4
606062401,360466,0,23652,23742,738197956,31634.925676,36,6
606062401,360466,0,23652,23742,738197957,31634.932194,36,4
606062401,360466,0,23652,23742,738197958,31634.938855,36,9
606062401,360466,0,23652,23742,738197959,31634.94537,36,6
606062401,360466,0,23652,23742,738197960,31634.952195,36,3
606062401,360466,0,23652,23742,738197961,31634.958666,36,5
606062401,360466,0,23652,23742,738197962,31634.965123,35,4
606062401,360466,0,23652,23742,738197963,31634.97182,36,5
606062401,360466,0,23652,23742,738197964,31634.978495,36,9
606062401,360466,0,23652,23742,738197965,31634.985225,35,2
606062401,360466,0,23652,23742,738197966,31634.991729,35,4
606062401,360466,0,23652,23742,738197967,31634.998182,36,4
606062401,360466,0,23652,23742,738197968,31635.004861,36,5
606062401,360466,0,23652,23742,738197969,31635.011702,35,7
606062401,360466,0,23652,23742,738197970,31635.018499,35,6
606062401,360466,0,23652,23742,738197971,31635.025323,36,7
606062401,360466,0,23652,23742,738197972,31635.031748,36,7
606062401,360466,0,23652,23742,738197974,31635.045189,36,3
606062401,360466,0,23652,23742,738197975,31635.051835,36,4
606062401,360466,0,23652,23742,738197976,31635.058269,35,5
606062401,360466,0,23652,23742,738197977,31635.064829,36,6
606062401,360466,0,23652,23742,738197978,31635.071418,36,8
606062401,360466,0,23652,23742,738197979,31635.07786,35,5
606062401,360466,0,23652,23742,738197980,31635.084285,35,5
606062401,360466,0,23652,23742,738197981,31635.091112,36,13
606062401,360466,0,23652,23742,738197982,31635.097958,36,3
606062401,360466,0,23652,23742,738197983,31635.104706,35,1
606062401,360466,0,23652,23742,738197984,31635.111556,36,7
606062401,360466,0,23652,23742,738197985,31635.118106,35,7
606062401,360466,0,23652,23742,738197986,31635.124569,35,6
606062401,360466,0,23652,23742,738197987,31635.131487,35,4
606062401,360466,0,23652,23742,738197988,31635.137994,36,6
606062401,360466,0,23652,23742,738197989,31635.144751,36,3
606062401,360466,0,23652,23742,738197991,31635.15821,35,15
606062401,360466,0,23652,23742,738197992,31635.164648,37,15
606062401,360466,0,23652,23742,738197993,31635.171278,36,2
606062401,360466,0,23652,23742,738197994,31635.177712,35,3
606062401,360466,0,23652,23742,738197995,31635.184152,36,4
606062401,360466,0,23652,23742,738197996,31635.190832,36,10
606062401,360466,0,23652,23742,738197997,31635.197545,35,12
606062401,360466,0,23652,23742,738197998,31635.204363,36,4
606062401,360466,0,23652,23742,738197999,31635.210821,36,4
606062401,360466,0,23652,23742,738198000,31635.217538,36,4
606062401,360466,0,23652,23742,738198001,31635.223974,36,3
606062401,360466,0,23652,23742,738198002,31635.23056,36,4
606062401,360466,0,23652,23742,738198003,31635.23734,36,2
606062401,360466,0,23652,23742,738198004,31635.243791,36,2
606062401,360466,0,23652,23742,738198005,31635.250208,36,3
606062401,360466,0,23652,23742,738198006,31635.257015,36,10
606062401,360466,0,23652,23742,738198007,31635.263484,35,3
606062401,360466,0,23652,23742,738198008,31635.269964,35,3
606062401,360466,0,23652,23742,738198009,31635.276824,36,4
606062401,360466,0,23652,23742,738198011,31635.290323,36,4
