exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23635,738197504,33484.818955,37,11
606062401,360470,0,23740,23635,738197505,33484.825895,37,6
606062401,360470,0,23740,23635,738197506,33484.832366,37,8
606062401,360470,0,23740,23635,738197507,33484.839242,37,9
606062401,360470,0,23740,23635,738197508,33484.84581,37,9
606062401,360470,0,23740,23635,738197511,33484.86646,37,15
606062401,360470,0,23740,23635,738197512,33484.873307,37,6
606062401,360470,0,23740,23635,738197513,33484.879744,36,7
606062401,360470,0,23740,23635,738197514,33484.886184,37,6
606062401,360470,0,23740,23635,738197515,33484.892608,37,6
606062401,360470,0,23740,23635,738197516,33484.899047,37,8
606062401,360470,0,23740,23635,738197517,33484.905544,37,6
606062401,360470,0,23740,23635,738197518,33484.912376,37,7
606062401,360470,0,23740,23635,738197519,33484.919258,37,6
606062401,360470,0,23740,23635,738197520,33484.925869,37,5
606062401,360470,0,23740,23635,738197521,33484.93277,37,11
606062401,360470,0,23740,23635,738197522,33484.939458,37,6
606062401,360470,0,23740,23635,738197523,33484.945888,37,6
606062401,360470,0,23740,23635,738197524,33484.952326,36,6
606062401,360470,0,23740,23635,738197526,33484.96522,37,6
606062401,360470,0,23740,23635,738197527,33484.971931,37,6
606062401,360470,0,23740,23635,738197528,33484.978592,37,13
606062401,360470,0,23740,23635,738197529,33484.985402,36,10
606062401,360470,0,23740,23635,738197531,33484.998815,36,19
606062401,360470,0,23740,23635,738197532,33485.005322,37,8
606062401,360470,0,23740,23635,738197533,33485.011751,36,7
606062401,360470,0,23740,23635,738197534,33485.018548,37,8
606062401,360470,0,23740,23635,738197535,33485.025031,36,7
606062401,360470,0,23740,23635,738197536,33485.03143,36,7
606062401,360470,0,23740,23635,738197537,33485.038309,36,9
606062401,360470,0,23740,23635,738197538,33485.045229,37,7
606062401,360470,0,23740,23635,738197539,33485.051652,36,7
606062401,360470,0,23740,23635,738197541,33485.064791,37,21
606062401,360470,0,23740,23635,738197542,33485.071472,36,6
606062401,360470,0,23740,23635,738197543,33485.078166,36,10
606062401,360470,0,23740,23635,738197544,33485.084587,37,8
606062401,360470,0,23740,23635,738197545,33485.091296,37,7
606062401,360470,0,23740,23635,738197546,33485.097723,37,7
606062401,360470,0,23740,23635,738197547,33485.104395,37,6
606062401,360470,0,23740,23635,738197548,33485.111012,37,12
606062401,360470,0,23740,23635,738197549,33485.117435,37,12
606062401,360470,0,23740,23635,738197550,33485.124157,37,7
606062401,360470,0,23740,23635,738197551,33485.130866,37,12
606062401,360470,0,23740,23635,738197552,33485.137525,37,6
606062401,360470,0,23740,23635,738197553,33485.144147,36,6
606062401,360470,0,23740,23635,738197554,33485.150877,37,6
606062401,360470,0,23740,23635,738197555,33485.157779,37,6
606062401,360470,0,23740,23635,738197557,33485.171054,37,11
606062401,360470,0,23740,23635,738197558,33485.177527,37,7
606062401,360470,0,23740,23635,738197559,33485.184007,37,7
606062401,360470,0,23740,23635,738197560,33485.190651,37,7
606062401,360470,0,23740,23635,738197561,33485.197124,37,7
606062401,360470,0,23740,23635,738197562,33485.204387,37,10
606062401,360470,0,23740,23635,738197563,33485.210987,37,8
606062401,360470,0,23740,23635,738197564,33485.217422,37,8
606062401,360470,0,23740,23635,738197565,33485.224206,37,6
606062401,360470,0,23740,23635,738197566,33485.230752,37,8
606062401,360470,0,23740,23635,738197567,33485.237552,37,6
606062401,360470,0,23740,23635,738197568,33485.244222,37,12
606062401,360470,0,23740,23635,738197569,33485.250894,37,12
606062401,360470,0,23740,23635,738197570,33485.257492,38,12
606062401,360470,0,23740,23635,738197572,33485.270818,37,6
606062401,360470,0,23740,23635,738197573,33485.277642,37,5
606062401,360470,0,23740,23635,738197574,33485.284165,37,5
606062401,360470,0,23740,23635,738197575,33485.290587,36,6
606062401,360470,0,23740,23635,738197576,33485.297487,37,19
606062401,360470,0,23740,23635,738197577,33485.303924,37,15
606062401,360470,0,23740,23635,738197578,33485.310581,37,6
606062401,360470,0,23740,23635,738197579,33485.317023,37,15
606062401,360470,0,23740,23635,738197580,33485.323476,37,9
606062401,360470,0,23740,23635,738197581,33485.330373,37,9
606062401,360470,0,23740,23635,738197582,33485.336933,37,5
606062401,360470,0,23740,23635,738197583,33485.34383,37,6
606062401,360470,0,23740,23635,738197584,33485.350454,37,6
606062401,360470,0,23740,23635,738197585,33485.357072,37,11
606062401,360470,0,23740,23635,738197587,33485.370842,37,6
606062401,360470,0,23740,23635,738197588,33485.377654,37,6
606062401,360470,0,23740,23635,738197589,33485.384091,37,6
606062401,360470,0,23740,23635,738197590,33485.390952,36,9
606062401,360470,0,23740,23635,738197591,33485.397451,36,8
606062401,360470,0,23740,23635,738197592,33485.4039,37,7
606062401,360470,0,23740,23635,738197593,33485.410738,37,10
606062401,360470,0,23740,23635,738197594,33485.417139,37,10
606062401,360470,0,23740,23635,738197595,33485.423992,37,7
606062401,360470,0,23740,23635,738197596,33485.430489,37,7
606062401,360470,0,23740,23635,738197597,33485.437298,36,6
606062401,360470,0,23740,23635,738197599,33485.450591,37,22
606062401,360470,0,23740,23635,738197600,33485.457085,37,7
606062401,360470,0,23740,23635,738197601,33485.463646,37,7
606062401,360470,0,23740,23635,738197603,33485.47695,36,7
606062401,360470,0,23740,23635,738197604,33485.48373,37,7
606062401,360470,0,23740,23635,738197605,33485.490379,37,8
606062401,360470,0,23740,23635,738197606,33485.49681,36,8
606062401,360470,0,23740,23635,738197607,33485.503661,37,8
606062401,360470,0,23740,23635,738197608,33485.510157,36,8
606062401,360470,0,23740,23635,738197609,33485.516679,37,7
606062401,360470,0,23740,23635,738197610,33485.523351,37,6
606062401,360470,0,23740,23635,738197611,33485.53023,37,8
606062401,360470,0,23740,23635,738197612,33485.536944,37,6
606062401,360470,0,23740,23635,738197613,33485.543588,36,7
606062401,360470,0,23740,23635,738197614,33485.550081,37,14
606062401,360470,0,23740,23635,738197615,33485.556823,37,7
606062401,360470,0,23740,23635,738197616,33485.563263,37,9
606062401,360470,0,23740,23635,738197618,33485.576407,36,7
606062401,360470,0,23740,23635,738197619,33485.58283,37,7
606062401,360470,0,23740,23635,738197620,33485.589689,37,6
606062401,360470,0,23740,23635,738197621,33485.596338,37,6
606062401,360470,0,23740,23635,738197622,33485.602933,36,6
606062401,360470,0,23740,23635,738197623,33485.60979,36,16
606062401,360470,0,23740,23635,738197624,33485.616233,37,16
606062401,360470,0,23740,23635,738197625,33485.622658,37,16
606062401,360470,0,23740,23635,738197626,33485.629189,37,6
606062401,360470,0,23740,23635,738197627,33485.635859,37,15
606062401,360470,0,23740,23635,738197628,33485.642499,37,6
606062401,360470,0,23740,23635,738197629,33485.648933,37,6
606062401,360470,0,23740,23635,738197630,33485.655854,37,9
606062401,360470,0,23740,23635,738197631,33485.662535,37,7
606062401,360470,0,23740,23635,738197632,33485.66927,37,8
606062401,360470,0,23740,23635,738197634,33485.682137,37,8
606062401,360470,0,23740,23635,738197635,33485.688906,38,7
606062401,360470,0,23740,23635,738197636,33485.695352,37,8
606062401,360470,0,23740,23635,738197637,33485.702061,37,8
606062401,360470,0,23740,23635,738197638,33485.708494,37,8
606062401,360470,0,23740,23635,738197639,33485.715325,37,10
606062401,360470,0,23740,23635,738197640,33485.721924,37,7
606062401,360470,0,23740,23635,738197641,33485.728377,37,8
606062401,360470,0,23740,23635,738197642,33485.734982,37,7
606062401,360470,0,23740,23635,738197643,33485.741535,37,7
606062401,360470,0,23740,23635,738197644,33485.748328,37,19
606062401,360470,0,23740,23635,738197645,33485.755085,37,13
606062401,360470,0,23740,23635,738197646,33485.761578,37,6
606062401,360470,0,23740,23635,738197647,33485.768015,37,6
606062401,360470,0,23740,23635,738197649,33485.781095,37,8
606062401,360470,0,23740,23635,738197650,33485.78753,37,15
606062401,360470,0,23740,23635,738197651,33485.794249,36,7
606062401,360470,0,23740,23635,738197652,33485.800566,37,7
606062401,360470,0,23740,23635,738197654,33485.813818,37,12
606062401,360470,0,23740,23635,738197655,33485.820288,36,11
606062401,360470,0,23740,23635,738197656,33485.826939,37,7
606062401,360470,0,23740,23635,738197657,33485.833386,37,8
606062401,360470,0,23740,23635,738197658,33485.839957,37,7
606062401,360470,0,23740,23635,738197659,33485.846818,36,7
606062401,360470,0,23740,23635,738197660,33485.853466,36,7
606062401,360470,0,23740,23635,738197661,33485.859895,36,9
606062401,360470,0,23740,23635,738197662,33485.866337,36,13
606062401,360470,0,23740,23635,738197663,33485.872935,37,7
606062401,360470,0,23740,23635,738197665,33485.885808,36,7
606062401,360470,0,23740,23635,738197666,33485.892255,36,7
606062401,360470,0,23740,23635,738197667,33485.898942,36,23
606062401,360470,0,23740,23635,738197668,33485.905691,37,8
606062401,360470,0,23740,23635,738197669,33485.912152,37,8
606062401,360470,0,23740,23635,738197670,33485.918805,36,7
606062401,360470,0,23740,23635,738197671,33485.9254,36,8
606062401,360470,0,23740,23635,738197672,33485.932807,36,13
606062401,360470,0,23740,23635,738197673,33485.93925,36,8
606062401,360470,0,23740,23635,738197674,33485.9459,37,8
606062401,360470,0,23740,23635,738197675,33485.952342,37,7
606062401,360470,0,23740,23635,738197676,33485.959184,36,7
606062401,360470,0,23740,23635,738197677,33485.96561,37,7
606062401,360470,0,23740,23635,738197678,33485.972051,36,7
606062401,360470,0,23740,23635,738197680,33485.985165,36,9
606062401,360470,0,23740,23635,738197681,33485.991591,36,7
606062401,360470,0,23740,23635,738197682,33485.998378,37,21
606062401,360470,0,23740,23635,738197683,33486.004933,36,7
606062401,360470,0,23740,23635,738197684,33486.011566,37,6
606062401,360470,0,23740,23635,738197685,33486.018162,37,20
606062401,360470,0,23740,23635,738197686,33486.024589,36,10
606062401,360470,0,23740,23635,738197687,33486.031023,36,7
606062401,360470,0,23740,23635,738197688,33486.037468,36,7
606062401,360470,0,23740,23635,738197689,33486.043904,37,7
606062401,360470,0,23740,23635,738197690,33486.050446,37,10
606062401,360470,0,23740,23635,738197691,33486.057081,37,8
606062401,360470,0,23740,23635,738197692,33486.063563,37,10
606062401,360470,0,23740,23635,738197693,33486.069996,37,12
606062401,360470,0,23740,23635,738197694,33486.076743,36,6
606062401,360470,0,23740,23635,738197696,33486.089749,37,8
606062401,360470,0,23740,23635,738197697,33486.09659,36,7
606062401,360470,0,23740,23635,738197698,33486.103283,37,7
606062401,360470,0,23740,23635,738197699,33486.110181,37,6
606062401,360470,0,23740,23635,738197700,33486.116874,37,14
606062401,360470,0,23740,23635,738197701,33486.123322,37,14
606062401,360470,0,23740,23635,738197702,33486.129787,37,7
606062401,360470,0,23740,23635,738197703,33486.136646,36,6
606062401,360470,0,23740,23635,738197704,33486.143365,37,6
606062401,360470,0,23740,23635,738197705,33486.150338,37,6
606062401,360470,0,23740,23635,738197706,33486.156688,37,9
