exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23734,738197504,31631.935704,15,3
606062401,360466,0,23652,23734,738197505,31631.94243,15,4
606062401,360466,0,23652,23734,738197506,31631.949042,15,8
606062401,360466,0,23652,23734,738197507,31631.955842,14,3
606062401,360466,0,23652,23734,738197508,31631.962681,14,4
606062401,360466,0,23652,23734,738197509,31631.969352,15,4
606062401,360466,0,23652,23734,738197510,31631.976049,15,3
606062401,360466,0,23652,23734,738197511,31631.982571,15,3
606062401,360466,0,23652,23734,738197512,31631.989033,15,3
606062401,360466,0,23652,23734,738197513,31631.99584,15,4
606062401,360466,0,23652,23734,738197514,31632.002521,14,3
606062401,360466,0,23652,23734,738197515,31632.009427,15,5
606062401,360466,0,23652,23734,738197516,31632.015865,14,4
606062401,360466,0,23652,23734,738197517,31632.02248,15,4
606062401,360466,0,23652,23734,738197518,31632.029691,14,3
606062401,360466,0,23652,23734,738197519,31632.036127,15,3
606062401,360466,0,23652,23734,738197522,31632.056227,15,3
606062401,360466,0,23652,23734,738197523,31632.062654,15,4
606062401,360466,0,23652,23734,738197524,31632.069113,15,6
606062401,360466,0,23652,23734,738197525,31632.075787,14,3
606062401,360466,0,23652,23734,738197526,31632.08246,15,3
606062401,360466,0,23652,23734,738197528,31632.095856,15,3
606062401,360466,0,23652,23734,738197529,31632.102737,14,3
606062401,360466,0,23652,23734,738197530,31632.109133,16,3
606062401,360466,0,23652,23734,738197531,31632.115563,15,3
606062401,360466,0,23652,23734,738197532,31632.122047,14,3
606062401,360466,0,23652,23734,738197534,31632.135366,14,3
606062401,360466,0,23652,23734,738197535,31632.141932,15,6
606062401,360466,0,23652,23734,738197536,31632.148402,14,4
606062401,360466,0,23652,23734,738197537,31632.155037,15,4
606062401,360466,0,23652,23734,738197538,31632.161472,14,4
606062401,360466,0,23652,23734,738197540,31632.174906,15,3
606062401,360466,0,23652,23734,738197542,31632.188162,15,3
606062401,360466,0,23652,23734,738197543,31632.194984,15,3
606062401,360466,0,23652,23734,738197544,31632.201507,15,3
606062401,360466,0,23652,23734,738197545,31632.207953,15,5
606062401,360466,0,23652,23734,738197547,31632.220856,15,4
606062401,360466,0,23652,23734,738197548,31632.227442,16,6
606062401,360466,0,23652,23734,738197549,31632.233878,14,6
606062401,360466,0,23652,23734,738197550,31632.240353,14,3
606062401,360466,0,23652,23734,738197551,31632.246795,14,3
606062401,360466,0,23652,23734,738197552,31632.253674,14,3
606062401,360466,0,23652,23734,738197553,31632.260341,14,3
606062401,360466,0,23652,23734,738197554,31632.266959,14,4
606062401,360466,0,23652,23734,738197555,31632.273747,15,5
606062401,360466,0,23652,23734,738197556,31632.280438,15,4
606062401,360466,0,23652,23734,738197557,31632.286885,15,4
606062401,360466,0,23652,23734,738197558,31632.293737,14,3
606062401,360466,0,23652,23734,738197559,31632.300182,16,7
606062401,360466,0,23652,23734,738197560,31632.306976,14,3
606062401,360466,0,23652,23734,738197561,31632.313727,14,4
606062401,360466,0,23652,23734,738197562,31632.320164,14,4
606062401,360466,0,23652,23734,738197564,31632.333287,14,3
606062401,360466,0,23652,23734,738197565,31632.339951,15,3
606062401,360466,0,23652,23734,738197567,31632.352867,15,3
606062401,360466,0,23652,23734,738197568,31632.359552,14,3
606062401,360466,0,23652,23734,738197569,31632.366185,14,3
606062401,360466,0,23652,23734,738197570,31632.372692,14,3
606062401,360466,0,23652,23734,738197571,31632.379118,15,3
606062401,360466,0,23652,23734,738197572,31632.385894,14,3
606062401,360466,0,23652,23734,738197573,31632.392446,15,5
606062401,360466,0,23652,23734,738197574,31632.399242,15,3
606062401,360466,0,23652,23734,738197575,31632.406178,15,4
606062401,360466,0,23652,23734,738197577,31632.419095,15,5
606062401,360466,0,23652,23734,738197578,31632.425805,15,3
606062401,360466,0,23652,23734,738197580,31632.439198,15,3
606062401,360466,0,23652,23734,738197581,31632.445773,14,3
606062401,360466,0,23652,23734,738197582,31632.452394,15,3
606062401,360466,0,23652,23734,738197583,31632.458872,15,3
606062401,360466,0,23652,23734,738197587,31632.485048,15,3
606062401,360466,0,23652,23734,738197588,31632.491738,14,6
606062401,360466,0,23652,23734,738197589,31632.498273,14,4
606062401,360466,0,23652,23734,738197590,31632.504884,14,5
606062401,360466,0,23652,23734,738197591,31632.51155,15,6
606062401,360466,0,23652,23734,738197592,31632.518252,14,3
606062401,360466,0,23652,23734,738197593,31632.524685,14,4
606062401,360466,0,23652,23734,738197594,31632.531399,15,3
606062401,360466,0,23652,23734,738197595,31632.53792,15,6
606062401,360466,0,23652,23734,738197596,31632.544574,14,4
606062401,360466,0,23652,23734,738197598,31632.557746,15,5
606062401,360466,0,23652,23734,738197602,31632.584637,15,7
606062401,360466,0,23652,23734,738197603,31632.591103,14,3
606062401,360466,0,23652,23734,738197604,31632.597929,15,5
606062401,360466,0,23652,23734,738197605,31632.604362,14,5
