exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23651,738197840,34412.760287,18,6
606062401,360472,0,23742,23651,738197845,34412.793969,19,6
606062401,360472,0,23742,23651,738197847,34412.807518,19,9
606062401,360472,0,23742,23651,738197851,34412.834527,21,13
606062401,360472,0,23742,23651,738197853,34412.84753,19,6
606062401,360472,0,23742,23651,738197854,34412.853953,19,5
606062401,360472,0,23742,23651,738197858,34412.880125,19,10
606062401,360472,0,23742,23651,738197859,34412.88677,19,7
606062401,360472,0,23742,23651,738197860,34412.893265,19,6
606062401,360472,0,23742,23651,738197861,34412.899859,19,9
606062401,360472,0,23742,23651,738197864,34412.919891,19,8
606062401,360472,0,23742,23651,738197866,34412.933157,18,8
606062401,360472,0,23742,23651,738197869,34412.953292,19,7
606062401,360472,0,23742,23651,738197871,34412.966408,20,10
606062401,360472,0,23742,23651,738197873,34412.979929,18,7
606062401,360472,0,23742,23651,738197876,34412.999674,19,7
606062401,360472,0,23742,23651,738197883,34413.046216,19,9
606062401,360472,0,23742,23651,738197884,34413.052706,19,8
606062401,360472,0,23742,23651,738197885,34413.059124,18,7
606062401,360472,0,23742,23651,738197892,34413.104919,19,11
606062401,360472,0,23742,23651,738197898,34413.145041,18,9
606062401,360472,0,23742,23651,738197904,34413.185093,19,12
606062401,360472,0,23742,23651,738197910,34413.225143,18,8
606062401,360472,0,23742,23651,738197912,34413.238462,18,10
606062401,360472,0,23742,23651,738197915,34413.258723,18,7
606062401,360472,0,23742,23651,738197916,34413.265192,18,7
606062401,360472,0,23742,23651,738197918,34413.278481,18,7
606062401,360472,0,23742,23651,738197920,34413.291414,18,12
606062401,360472,0,23742,23651,738197921,34413.298186,19,9
606062401,360472,0,23742,23651,738197928,34413.344669,19,9
606062401,360472,0,23742,23651,738197931,34413.364422,19,20
606062401,360472,0,23742,23651,738197933,34413.377737,18,7
606062401,360472,0,23742,23651,738197934,34413.384209,20,11
606062401,360472,0,23742,23651,738197936,34413.397607,20,13
606062401,360472,0,23742,23651,738197937,34413.403995,21,13
606062401,360472,0,23742,23651,738197938,34413.410604,19,8
606062401,360472,0,23742,23651,738197940,34413.42399,19,7
606062401,360472,0,23742,23651,738197945,34413.457501,19,8
606062401,360472,0,23742,23651,738197946,34413.464258,19,7
606062401,360472,0,23742,23651,738197947,34413.470973,19,8
606062401,360472,0,23742,23651,738197953,34413.510437,19,8
606062401,360472,0,23742,23651,738197957,34413.536507,20,8
606062401,360472,0,23742,23651,738197958,34413.543203,20,10
606062401,360472,0,23742,23651,738197959,34413.550013,20,13
606062401,360472,0,23742,23651,738197960,34413.556593,19,10
606062401,360472,0,23742,23651,738197961,34413.56353,20,7
606062401,360472,0,23742,23651,738197963,34413.577261,19,8
606062401,360472,0,23742,23651,738197967,34413.603913,20,8
606062401,360472,0,23742,23651,738197972,34413.636412,19,8
606062401,360472,0,23742,23651,738197973,34413.643314,20,7
606062401,360472,0,23742,23651,738197974,34413.649765,20,6
606062401,360472,0,23742,23651,738197975,34413.65648,20,7
606062401,360472,0,23742,23651,738197976,34413.6629,20,7
606062401,360472,0,23742,23651,738197977,34413.669535,20,10
606062401,360472,0,23742,23651,738197979,34413.68286,20,10
606062401,360472,0,23742,23651,738197982,34413.702976,20,9
606062401,360472,0,23742,23651,738197985,34413.7225,21,12
606062401,360472,0,23742,23651,738197986,34413.729104,20,7
606062401,360472,0,23742,23651,738197988,34413.742496,20,11
606062401,360472,0,23742,23651,738197990,34413.755843,20,9
606062401,360472,0,23742,23651,738197996,34413.795245,20,9
606062401,360472,0,23742,23651,738197997,34413.801935,21,9
606062401,360472,0,23742,23651,738197998,34413.808683,20,6
606062401,360472,0,23742,23651,738198002,34413.834852,20,8
606062401,360472,0,23742,23651,738198004,34413.847735,20,9
606062401,360472,0,23742,23651,738198007,34413.867316,20,6
606062401,360472,0,23742,23651,738198008,34413.873751,20,6
606062401,360472,0,23742,23651,738198009,34413.880203,21,7
606062401,360472,0,23742,23651,738198010,34413.886969,20,8
606062401,360472,0,23742,23651,738198014,34413.91351,20,8
606062401,360472,0,23742,23651,738198015,34413.920036,21,7
606062401,360472,0,23742,23651,738198016,34413.926829,20,8
606062401,360472,0,23742,23651,738198018,34413.940184,21,8
606062401,360472,0,23742,23651,738198019,34413.946946,20,7
606062401,360472,0,23742,23651,738198020,34413.953739,20,5
606062401,360472,0,23742,23651,738198021,34413.96018,21,7
606062401,360472,0,23742,23651,738198022,34413.966732,21,8
606062401,360472,0,23742,23651,738198023,34413.973179,20,6
606062401,360472,0,23742,23651,738198025,34413.986645,21,7
606062401,360472,0,23742,23651,738198026,34413.993222,21,7
606062401,360472,0,23742,23651,738198028,34414.006633,21,7
606062401,360472,0,23742,23651,738198029,34414.013159,21,7
606062401,360472,0,23742,23651,738198031,34414.026103,21,9
606062401,360472,0,23742,23651,738198033,34414.039425,21,7
606062401,360472,0,23742,23651,738198034,34414.046317,20,7
606062401,360472,0,23742,23651,738198035,34414.052777,21,7
606062401,360472,0,23742,23651,738198036,34414.059361,21,5
606062401,360472,0,23742,23651,738198040,34414.086298,20,7
606062401,360472,0,23742,23651,738198044,34414.113281,20,10
606062401,360472,0,23742,23651,738198048,34414.139312,20,7
606062401,360472,0,23742,23651,738198051,34414.159319,20,7
606062401,360472,0,23742,23651,738198052,34414.166227,20,6
606062401,360472,0,23742,23651,738198055,34414.186028,20,7
606062401,360472,0,23742,23651,738198057,34414.198976,20,8
606062401,360472,0,23742,23651,738198061,34414.225605,19,5
606062401,360472,0,23742,23651,738198065,34414.252361,19,8
606062401,360472,0,23742,23651,738198068,34414.272103,19,7
606062401,360472,0,23742,23651,738198070,34414.285737,19,8
606062401,360472,0,23742,23651,738198071,34414.292195,19,7
606062401,360472,0,23742,23651,738198076,34414.325952,20,9
606062401,360472,0,23742,23651,738198079,34414.345645,20,7
606062401,360472,0,23742,23651,738198080,34414.352484,20,8
606062401,360472,0,23742,23651,738198082,34414.365536,20,8
606062401,360472,0,23742,23651,738198083,34414.37223,20,8
606062401,360472,0,23742,23651,738198084,34414.378666,20,8
606062401,360472,0,23742,23651,738198085,34414.385114,20,8
606062401,360472,0,23742,23651,738198086,34414.391879,20,5
606062401,360472,0,23742,23651,738198088,34414.405235,20,8
606062401,360472,0,23742,23651,738198089,34414.411933,20,8
606062401,360472,0,23742,23651,738198094,34414.444715,20,8
606062401,360472,0,23742,23651,738198095,34414.451148,20,11
606062401,360472,0,23742,23651,738198097,34414.464165,22,7
606062401,360472,0,23742,23651,738198099,34414.477692,20,10
606062401,360472,0,23742,23651,738198101,34414.491207,20,7
606062401,360472,0,23742,23651,738198102,34414.49767,21,7
606062401,360472,0,23742,23651,738198103,34414.504391,20,7
606062401,360472,0,23742,23651,738198111,34414.557487,19,5
606062401,360472,0,23742,23651,738198116,34414.5908,19,8
606062401,360472,0,23742,23651,738198120,34414.617741,20,6
606062401,360472,0,23742,23651,738198123,34414.637882,20,6
606062401,360472,0,23742,23651,738198127,34414.663742,20,9
606062401,360472,0,23742,23651,738198129,34414.67727,20,10
606062401,360472,0,23742,23651,738198130,34414.683702,20,7
606062401,360472,0,23742,23651,738198133,34414.704015,20,11
606062401,360472,0,23742,23651,738198134,34414.710744,20,9
606062401,360472,0,23742,23651,738198138,34414.736868,20,12
606062401,360472,0,23742,23651,738198139,34414.743314,20,8
606062401,360472,0,23742,23651,738198141,34414.756479,20,10
606062401,360472,0,23742,23651,738198145,34414.78269,20,9
606062401,360472,0,23742,23651,738198146,34414.789188,20,7
606062401,360472,0,23742,23651,738198147,34414.795745,20,7
606062401,360472,0,23742,23651,738198148,34414.802608,20,7
606062401,360472,0,23742,23651,738198149,34414.809299,20,5
606062401,360472,0,23742,23651,738198153,34414.83592,20,7
606062401,360472,0,23742,23651,738198157,34414.86267,20,6
606062401,360472,0,23742,23651,738198161,34414.88944,20,6
606062401,360472,0,23742,23651,738198162,34414.89586,20,6
606062401,360472,0,23742,23651,738198163,34414.90229,20,8
606062401,360472,0,23742,23651,738198164,34414.908952,22,7
606062401,360472,0,23742,23651,738198165,34414.915889,20,8
606062401,360472,0,23742,23651,738198168,34414.935689,20,6
606062401,360472,0,23742,23651,738198170,34414.948601,20,14
606062401,360472,0,23742,23651,738198173,34414.96832,20,20
606062401,360472,0,23742,23651,738198174,34414.974946,20,6
606062401,360472,0,23742,23651,738198175,34414.981829,20,6
606062401,360472,0,23742,23651,738198177,34414.995287,20,5
606062401,360472,0,23742,23651,738198178,34415.001974,20,6
606062401,360472,0,23742,23651,738198180,34415.015076,20,6
606062401,360472,0,23742,23651,738198183,34415.035581,20,9
606062401,360472,0,23742,23651,738198185,34415.048438,20,19
606062401,360472,0,23742,23651,738198189,34415.075438,20,12
606062401,360472,0,23742,23651,738198195,34415.115331,20,9
606062401,360472,0,23742,23651,738198200,34415.149115,19,11
606062401,360472,0,23742,23651,738198202,34415.162441,20,13
606062401,360472,0,23742,23651,738198204,34415.175466,19,7
606062401,360472,0,23742,23651,738198205,34415.181994,20,7
606062401,360472,0,23742,23651,738198209,34415.207123,19,8
606062401,360472,0,23742,23651,738198213,34415.221436,21,5
606062401,360472,0,23742,23651,738198218,34415.254934,20,6
606062401,360472,0,23742,23651,738198219,34415.261709,20,7
606062401,360472,0,23742,23651,738198223,34415.288555,22,8
606062401,360472,0,23742,23651,738198224,34415.295004,20,8
606062401,360472,0,23742,23651,738198230,34415.334648,20,6
606062401,360472,0,23742,23651,738198233,34415.354945,20,8
606062401,360472,0,23742,23651,738198235,34415.368649,20,5
606062401,360472,0,23742,23651,738198237,34415.38212,20,5
606062401,360472,0,23742,23651,738198240,34415.402107,20,7
606062401,360472,0,23742,23651,738198241,34415.408702,20,8
606062401,360472,0,23742,23651,738198245,34415.435372,20,7
606062401,360472,0,23742,23651,738198246,34415.441868,19,6
606062401,360472,0,23742,23651,738198248,34415.455203,20,6
606062401,360472,0,23742,23651,738198249,34415.461658,20,7
606062401,360472,0,23742,23651,738198250,34415.468062,20,6
606062401,360472,0,23742,23651,738198251,34415.474493,19,5
606062401,360472,0,23742,23651,738198252,34415.481372,20,5
606062401,360472,0,23742,23651,738198254,34415.495092,19,7
606062401,360472,0,23742,23651,738198255,34415.501788,19,7
606062401,360472,0,23742,23651,738198258,34415.521287,19,12
606062401,360472,0,23742,23651,738198259,34415.52816,19,5
606062401,360472,0,23742,23651,738198260,34415.535065,19,8
606062401,360472,0,23742,23651,738198261,34415.541517,21,8
606062401,360472,0,23742,23651,738198262,34415.547949,19,8
606062401,360472,0,23742,23651,738198266,34415.57464,20,9
606062401,360472,0,23742,23651,738198270,34415.601438,19,5
606062401,360472,0,23742,23651,738198271,34415.608125,20,14
606062401,360472,0,23742,23651,738198272,34415.614926,19,8
606062401,360472,0,23742,23651,738198276,34415.641521,19,8
606062401,360472,0,23742,23651,738198277,34415.648328,19,7
606062401,360472,0,23742,23651,738198281,34415.674535,19,6
606062401,360472,0,23742,23651,738198283,34415.687921,20,7
606062401,360472,0,23742,23651,738198284,34415.694683,19,5
606062401,360472,0,23742,23651,738198286,34415.707964,21,10
606062401,360472,0,23742,23651,738198290,34415.734233,19,6
606062401,360472,0,23742,23651,738198291,34415.741011,20,5
606062401,360472,0,23742,23651,738198293,34415.754448,19,6
606062401,360472,0,23742,23651,738198295,34415.767465,19,5
606062401,360472,0,23742,23651,738198296,34415.774157,20,8
606062401,360472,0,23742,23651,738198302,34415.814,19,6
606062401,360472,0,23742,23651,738198305,34415.83412,19,5
606062401,360472,0,23742,23651,738198306,34415.840661,19,5
606062401,360472,0,23742,23651,738198311,34415.874188,19,5
606062401,360472,0,23742,23651,738198312,34415.88066,19,5
606062401,360472,0,23742,23651,738198313,34415.887326,19,7
606062401,360472,0,23742,23651,738198314,34415.893846,19,5
606062401,360472,0,23742,23651,738198315,34415.900541,20,9
606062401,360472,0,23742,23651,738198316,34415.906993,20,8
606062401,360472,0,23742,23651,738198317,34415.913658,20,8
606062401,360472,0,23742,23651,738198321,34415.940181,20,7
606062401,360472,0,23742,23651,738198322,34415.947223,20,11
606062401,360472,0,23742,23651,738198323,34415.953548,20,11
606062401,360472,0,23742,23651,738198326,34415.973489,20,9
606062401,360472,0,23742,23651,738198327,34415.979925,20,9
606062401,360472,0,23742,23651,738198328,34415.986531,20,6
606062401,360472,0,23742,23651,738198332,34416.012734,19,8
606062401,360472,0,23742,23651,738198342,34416.078123,20,9
606062401,360472,0,23742,23651,738198343,34416.084603,20,8
606062401,360472,0,23742,23651,738198344,34416.091096,20,7
606062401,360472,0,23742,23651,738198345,34416.097846,20,9
606062401,360472,0,23742,23651,738198347,34416.110706,20,8
606062401,360472,0,23742,23651,738198348,34416.117444,20,8
606062401,360472,0,23742,23651,738198354,34416.157814,20,8
606062401,360472,0,23742,23651,738198355,34416.164392,20,7
606062401,360472,0,23742,23651,738198356,34416.171245,20,11
606062401,360472,0,23742,23651,738198360,34416.197981,20,7
606062401,360472,0,23742,23651,738198362,34416.211245,20,9
606062401,360472,0,23742,23651,738198365,34416.231102,20,7
606062401,360472,0,23742,23651,738198370,34416.26423,19,7
606062401,360472,0,23742,23651,738198372,34416.277946,21,11
606062401,360472,0,23742,23651,738198379,34416.323872,20,8
606062401,360472,0,23742,23651,738198380,34416.330319,21,8
606062401,360472,0,23742,23651,738198383,34416.349647,20,7
606062401,360472,0,23742,23651,738198384,34416.356079,19,8
606062401,360472,0,23742,23651,738198386,34416.368955,20,6
606062401,360472,0,23742,23651,738198388,34416.381821,20,6
606062401,360472,0,23742,23651,738198389,34416.388638,20,5
606062401,360472,0,23742,23651,738198390,34416.395077,19,7
606062401,360472,0,23742,23651,738198391,34416.40151,19,6
606062401,360472,0,23742,23651,738198393,34416.414784,19,6
606062401,360472,0,23742,23651,738198396,34416.434605,19,5
606062401,360472,0,23742,23651,738198398,34416.447721,20,11
606062401,360472,0,23742,23651,738198401,34416.46705,19,12
606062401,360472,0,23742,23651,738198404,34416.487009,21,6
606062401,360472,0,23742,23651,738198405,34416.493695,19,7
606062401,360472,0,23742,23651,738198409,34416.520376,20,11
606062401,360472,0,23742,23651,738198410,34416.52681,20,10
606062401,360472,0,23742,23651,738198411,34416.533553,19,6
606062401,360472,0,23742,23651,738198412,34416.540471,19,8
606062401,360472,0,23742,23651,738198414,34416.553857,19,8
606062401,360472,0,23742,23651,738198424,34416.620744,19,7
606062401,360472,0,23742,23651,738198425,34416.627556,20,7
606062401,360472,0,23742,23651,738198426,34416.634293,19,8
606062401,360472,0,23742,23651,738198427,34416.641027,19,9
606062401,360472,0,23742,23651,738198430,34416.661037,20,6
606062401,360472,0,23742,23651,738198435,34416.693902,20,8
606062401,360472,0,23742,23651,738198436,34416.700339,20,8
606062401,360472,0,23742,23651,738198437,34416.706961,20,8
606062401,360472,0,23742,23651,738198438,34416.713591,20,6
606062401,360472,0,23742,23651,738198439,34416.720058,20,10
606062401,360472,0,23742,23651,738198440,34416.726812,20,5
606062401,360472,0,23742,23651,738198442,34416.740295,20,8
606062401,360472,0,23742,23651,738198444,34416.753854,20,12
606062401,360472,0,23742,23651,738198445,34416.760555,22,12
606062401,360472,0,23742,23651,738198449,34416.787237,20,6
606062401,360472,0,23742,23651,738198450,34416.794114,20,8
606062401,360472,0,23742,23651,738198455,34416.826955,20,6
606062401,360472,0,23742,23651,738198456,34416.833814,20,8
606062401,360472,0,23742,23651,738198457,34416.840743,20,8
606062401,360472,0,23742,23651,738198458,34416.847602,20,5
606062401,360472,0,23742,23651,738198459,34416.854164,20,9
606062401,360472,0,23742,23651,738198462,34416.874126,20,9
606062401,360472,0,23742,23651,738198463,34416.880909,20,11
606062401,360472,0,23742,23651,738198465,34416.893994,20,9
606062401,360472,0,23742,23651,738198467,34416.906948,20,7
606062401,360472,0,23742,23651,738198469,34416.920304,20,10
606062401,360472,0,23742,23651,738198470,34416.926961,20,8
606062401,360472,0,23742,23651,738198471,34416.93343,20,7
606062401,360472,0,23742,23651,738198473,34416.946728,20,10
606062401,360472,0,23742,23651,738198475,34416.960156,20,9
606062401,360472,0,23742,23651,738198478,34416.98032,20,11
606062401,360472,0,23742,23651,738198481,34417.000546,20,9
606062401,360472,0,23742,23651,738198483,34417.013783,20,10
606062401,360472,0,23742,23651,738198485,34417.026656,20,7
606062401,360472,0,23742,23651,738198487,34417.040057,19,7
606062401,360472,0,23742,23651,738198488,34417.046485,20,8
606062401,360472,0,23742,23651,738198493,34417.07924,20,8
606062401,360472,0,23742,23651,738198496,34417.099526,20,8
606062401,360472,0,23742,23651,738198497,34417.106305,20,9
606062401,360472,0,23742,23651,738198500,34417.12669,19,7
606062401,360472,0,23742,23651,738198503,34417.146474,20,8
606062401,360472,0,23742,23651,738198504,34417.153296,20,7
606062401,360472,0,23742,23651,738198507,34417.17338,20,9
606062401,360472,0,23742,23651,738198509,34417.186674,20,9
606062401,360472,0,23742,23651,738198511,34417.19953,20,7
606062401,360472,0,23742,23651,738198513,34417.212916,19,8
606062401,360472,0,23742,23651,738198514,34417.219773,20,12
606062401,360472,0,23742,23651,738198516,34417.233456,20,7
606062401,360472,0,23742,23651,738198517,34417.240124,20,10
606062401,360472,0,23742,23651,738198518,34417.246557,19,9
606062401,360472,0,23742,23651,738198524,34417.28614,20,8
606062401,360472,0,23742,23651,738198531,34417.332594,20,11
606062401,360472,0,23742,23651,738198532,34417.339151,20,5
606062401,360472,0,23742,23651,738198534,34417.352525,20,10
606062401,360472,0,23742,23651,738198537,34417.371931,20,10
606062401,360472,0,23742,23651,738198538,34417.378444,19,9
606062401,360472,0,23742,23651,738198540,34417.391683,20,7
606062401,360472,0,23742,23651,738198542,34417.405204,19,7
606062401,360472,0,23742,23651,738198544,34417.418077,20,7
606062401,360472,0,23742,23651,738198548,34417.445432,19,6
606062401,360472,0,23742,23651,738198552,34417.471926,20,6
606062401,360472,0,23742,23651,738198555,34417.491893,19,7
606062401,360472,0,23742,23651,738198557,34417.505148,19,6
606062401,360472,0,23742,23651,738198558,34417.511581,19,6
606062401,360472,0,23742,23651,738198561,34417.531472,19,5
606062401,360472,0,23742,23651,738198563,34417.54466,19,8
606062401,360472,0,23742,23651,738198568,34417.578147,19,8
606062401,360472,0,23742,23651,738198569,34417.584566,19,8
606062401,360472,0,23742,23651,738198571,34417.597876,20,10
