exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360476,0,23751,41109,738198593,36269.875994,10,7
606062401,360476,0,23751,41109,738198690,36270.520995,10,6
606062401,360476,0,23751,41109,738198710,36270.653818,12,6
606062401,360476,0,23751,41109,738198715,36270.687007,11,10
606062401,360476,0,23751,41109,738199482,36275.761356,10,7
606062401,360476,0,23751,41109,738199734,36277.429406,9,5
606062401,360476,0,23751,41109,738199756,36277.574728,9,9
606062401,360476,0,23751,41109,738199758,36277.588366,14,13
606062401,360476,0,23751,41109,738199765,36277.635203,10,5
606062401,360476,0,23751,41109,738199777,36277.714797,10,6
606062401,360476,0,23751,41109,738199779,36277.728254,11,5
606062401,360476,0,23751,41109,738199796,36277.841711,11,5
606062401,360476,0,23751,41109,738199797,36277.848177,10,7
606062401,360476,0,23751,41109,738199798,36277.854613,11,6
606062401,360476,0,23751,41109,738199804,36277.894343,11,6
606062401,360476,0,23751,41109,738199807,36277.914059,10,5
606062401,360476,0,23751,41109,738199811,36277.940738,10,5
606062401,360476,0,23751,41109,738199822,36278.014408,12,11
606062401,360476,0,23751,41109,738199827,36278.047567,9,6
606062401,360476,0,23751,41109,738199834,36278.093617,9,5
606062401,360476,0,23751,41109,738199861,36278.271894,9,6
606062401,360476,0,23751,41109,738199862,36278.278524,10,6
606062401,360476,0,23751,41109,738205882,36318.161274,8,4
606062401,360476,0,23751,41109,738205917,36318.394089,9,6
606062401,360476,0,23751,41109,738206611,36322.992572,9,7
