exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,43220,738197508,25150.493003,13,6
606062401,360452,0,26207,43220,738197511,25150.512989,12,5
606062401,360452,0,26207,43220,738197541,25150.710857,13,6
606062401,360452,0,26207,43220,738197567,25150.882379,13,9
606062401,360452,0,26207,43220,738197568,25150.888898,13,7
606062401,360452,0,26207,43220,738197570,25150.901825,13,6
606062401,360452,0,26207,43220,738197573,25150.921184,13,5
606062401,360452,0,26207,43220,738197574,25150.928045,13,7
606062401,360452,0,26207,43220,738197584,25150.99523,14,9
606062401,360452,0,26207,43220,738197602,25151.115119,13,6
606062401,360452,0,26207,43220,738197633,25151.320903,13,11
606062401,360452,0,26207,43220,738197644,25151.394026,14,11
606062401,360452,0,26207,43220,738197647,25151.41442,12,7
606062401,360452,0,26207,43220,738197652,25151.448236,14,10
606062401,360452,0,26207,43220,738197658,25151.489456,12,3
606062401,360452,0,26207,43220,738197680,25151.635564,13,7
606062401,360452,0,26207,43220,738197698,25151.755898,13,8
606062401,360452,0,26207,43220,738197726,25151.942825,13,7
606062401,360452,0,26207,43220,738197730,25151.9695,14,7
606062401,360452,0,26207,43220,738197735,25152.003174,12,8
606062401,360452,0,26207,43220,738197737,25152.016213,12,9
606062401,360452,0,26207,43220,738197753,25152.121236,13,7
606062401,360452,0,26207,43220,738197761,25152.174011,13,12
606062401,360452,0,26207,43220,738197772,25152.248536,13,10
606062401,360452,0,26207,43220,738197791,25152.37465,13,7
606062401,360452,0,26207,43220,738197797,25152.414014,13,7
606062401,360452,0,26207,43220,738197801,25152.441035,13,6
606062401,360452,0,26207,43220,738197816,25152.540264,13,7
606062401,360452,0,26207,43220,738197821,25152.573127,13,5
606062401,360452,0,26207,43220,738197822,25152.579555,14,7
606062401,360452,0,26207,43220,738197833,25152.652446,13,8
606062401,360452,0,26207,43220,738197852,25152.777208,13,6
606062401,360452,0,26207,43220,738197867,25152.876606,12,8
606062401,360452,0,26207,43220,738197883,25152.983592,14,8
606062401,360452,0,26207,43220,738197890,25153.02931,13,7
606062401,360452,0,26207,43220,738197896,25153.069215,13,5
606062401,360452,0,26207,43220,738197899,25153.089028,13,5
606062401,360452,0,26207,43220,738197906,25153.135774,13,6
606062401,360452,0,26207,43220,738197910,25153.161993,13,9
606062401,360452,0,26207,43220,738197912,25153.175354,13,6
606062401,360452,0,26207,43220,738197920,25153.228316,13,6
606062401,360452,0,26207,43220,738197921,25153.234726,13,6
606062401,360452,0,26207,43220,738197929,25153.287484,13,7
606062401,360452,0,26207,43220,738197930,25153.293925,13,5
606062401,360452,0,26207,43220,738197944,25153.387795,13,10
606062401,360452,0,26207,43220,738197971,25153.566336,13,7
606062401,360452,0,26207,43220,738197983,25153.646303,14,7
606062401,360452,0,26207,43220,738197984,25153.653011,14,9
606062401,360452,0,26207,43220,738197997,25153.739619,14,9
606062401,360452,0,26207,43220,738198008,25153.812312,13,4
606062401,360452,0,26207,43220,738198013,25153.845488,14,11
