exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23740,738197505,34410.58867,20,9
606062401,360472,0,23742,23740,738197507,34410.602047,20,8
606062401,360472,0,23742,23740,738197508,34410.608749,20,8
606062401,360472,0,23742,23740,738197512,34410.635418,20,9
606062401,360472,0,23742,23740,738197515,34410.654975,20,8
606062401,360472,0,23742,23740,738197516,34410.661717,20,9
606062401,360472,0,23742,23740,738197525,34410.720809,20,9
606062401,360472,0,23742,23740,738197528,34410.740104,19,10
606062401,360472,0,23742,23740,738197531,34410.760361,19,11
606062401,360472,0,23742,23740,738197534,34410.78022,19,9
606062401,360472,0,23742,23740,738197539,34410.812561,19,9
606062401,360472,0,23742,23740,738197540,34410.819038,19,9
606062401,360472,0,23742,23740,738197541,34410.825901,19,10
606062401,360472,0,23742,23740,738197545,34410.852607,20,10
606062401,360472,0,23742,23740,738197547,34410.865888,20,11
606062401,360472,0,23742,23740,738197549,34410.879733,18,10
606062401,360472,0,23742,23740,738197552,34410.899677,20,9
606062401,360472,0,23742,23740,738197553,34410.906247,20,10
606062401,360472,0,23742,23740,738197554,34410.912683,20,12
606062401,360472,0,23742,23740,738197555,34410.919453,19,18
606062401,360472,0,23742,23740,738197557,34410.932455,19,10
606062401,360472,0,23742,23740,738197558,34410.938972,20,11
606062401,360472,0,23742,23740,738197572,34411.032854,19,9
606062401,360472,0,23742,23740,738197573,34411.039282,19,9
606062401,360472,0,23742,23740,738197574,34411.045919,19,10
606062401,360472,0,23742,23740,738197580,34411.08571,19,9
606062401,360472,0,23742,23740,738197587,34411.132461,19,22
606062401,360472,0,23742,23740,738197588,34411.139095,19,13
606062401,360472,0,23742,23740,738197596,34411.192731,19,9
606062401,360472,0,23742,23740,738197598,34411.205759,19,10
606062401,360472,0,23742,23740,738197600,34411.218935,19,8
606062401,360472,0,23742,23740,738197601,34411.225511,18,9
606062401,360472,0,23742,23740,738197614,34411.311964,19,9
606062401,360472,0,23742,23740,738197617,34411.332111,19,9
606062401,360472,0,23742,23740,738197618,34411.339011,18,9
606062401,360472,0,23742,23740,738197619,34411.345799,19,9
606062401,360472,0,23742,23740,738197621,34411.359758,19,12
