exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,26093,738197727,41357.132606,17,12
606062401,360487,0,23651,26093,738197770,41357.416967,18,11
606062401,360487,0,23651,26093,738197784,41357.510408,17,11
606062401,360487,0,23651,26093,738197981,41358.816556,17,11
606062401,360487,0,23651,26093,738198024,41359.101516,17,11
606062401,360487,0,23651,26093,738198180,41360.134748,17,12
606062401,360487,0,23651,26093,738198187,41360.180958,17,11
606062401,360487,0,23651,26093,738198318,41361.047508,17,11
606062401,360487,0,23651,26093,738198335,41361.159387,17,11
606062401,360487,0,23651,26093,738199306,41367.60006,18,12
606062401,360487,0,23651,26093,738199307,41367.606549,18,12
606062401,360487,0,23651,26093,738199316,41367.666304,19,12
606062401,360487,0,23651,26093,738199336,41367.800178,18,11
606062401,360487,0,23651,26093,738199347,41367.873039,18,11
606062401,360487,0,23651,26093,738199368,41368.01266,17,11
606062401,360487,0,23651,26093,738199375,41368.05913,18,12
606062401,360487,0,23651,26093,738199378,41368.079124,17,11
606062401,360487,0,23651,26093,738199380,41368.092082,18,13
606062401,360487,0,23651,26093,738199396,41368.198646,18,11
606062401,360487,0,23651,26093,738199399,41368.218242,18,10
606062401,360487,0,23651,26093,738199406,41368.265157,19,11
606062401,360487,0,23651,26093,738199586,41369.459177,17,11
606062401,360487,0,23651,26093,738199624,41369.712195,18,12
606062401,360487,0,23651,26093,738199633,41369.77158,18,12
606062401,360487,0,23651,26093,738199645,41369.851427,18,12
606062401,360487,0,23651,26093,738199646,41369.858084,17,11
606062401,360487,0,23651,26093,738199667,41369.997561,18,11
606062401,360487,0,23651,26093,738199686,41370.12363,17,11
606062401,360487,0,23651,26093,738199692,41370.162923,17,11
606062401,360487,0,23651,26093,738199733,41370.435088,17,13
606062401,360487,0,23651,26093,738199746,41370.521626,18,15
606062401,360487,0,23651,26093,738199747,41370.528404,17,11
606062401,360487,0,23651,26093,738200220,41373.66221,19,16
606062401,360487,0,23651,26093,738200225,41373.695275,19,16
606062401,360487,0,23651,26093,738200227,41373.708209,18,13
606062401,360487,0,23651,26093,738200230,41373.728284,18,12
606062401,360487,0,23651,26093,738200241,41373.800345,18,11
606062401,360487,0,23651,26093,738200242,41373.807541,18,13
606062401,360487,0,23651,26093,738200251,41373.868174,17,13
606062401,360487,0,23651,26093,738200257,41373.90751,16,13
606062401,360487,0,23651,26093,738200659,41376.572935,17,10
606062401,360487,0,23651,26093,738200703,41376.864556,17,10
606062401,360487,0,23651,26093,738201145,41379.79918,19,12
606062401,360487,0,23651,26093,738201148,41379.819093,18,14
606062401,360487,0,23651,26093,738201159,41379.892913,18,11
606062401,360487,0,23651,26093,738201170,41379.965548,18,12
606062401,360487,0,23651,26093,738201177,41380.012593,19,12
606062401,360487,0,23651,26093,738201189,41380.091999,18,11
606062401,360487,0,23651,26093,738201191,41380.105099,18,11
606062401,360487,0,23651,26093,738201196,41380.138113,18,11
606062401,360487,0,23651,26093,738201198,41380.152121,18,10
606062401,360487,0,23651,26093,738201204,41380.192218,18,11
606062401,360487,0,23651,26093,738201208,41380.219111,18,11
606062401,360487,0,23651,26093,738201210,41380.232421,18,12
606062401,360487,0,23651,26093,738201211,41380.238844,18,12
606062401,360487,0,23651,26093,738201212,41380.245278,18,11
606062401,360487,0,23651,26093,738201213,41380.251838,18,11
606062401,360487,0,23651,26093,738201216,41380.272305,18,11
606062401,360487,0,23651,26093,738201220,41380.299136,19,13
606062401,360487,0,23651,26093,738201222,41380.312015,19,13
606062401,360487,0,23651,26093,738201227,41380.34522,18,12
606062401,360487,0,23651,26093,738201228,41380.35182,18,11
606062401,360487,0,23651,26093,738201232,41380.378358,19,13
606062401,360487,0,23651,26093,738201236,41380.404812,18,12
606062401,360487,0,23651,26093,738201237,41380.411234,19,13
606062401,360487,0,23651,26093,738201239,41380.42416,19,13
606062401,360487,0,23651,26093,738201281,41380.702801,18,16
606062401,360487,0,23651,26093,738201293,41380.783241,18,12
606062401,360487,0,23651,26093,738201296,41380.803083,18,12
606062401,360487,0,23651,26093,738201308,41380.883028,18,14
606062401,360487,0,23651,26093,738201309,41380.889827,18,12
606062401,360487,0,23651,26093,738201319,41380.956703,18,13
606062401,360487,0,23651,26093,738201321,41380.970236,18,12
606062401,360487,0,23651,26093,738201323,41380.983647,18,11
606062401,360487,0,23651,26093,738201326,41381.00315,18,10
606062401,360487,0,23651,26093,738201328,41381.016371,19,16
606062401,360487,0,23651,26093,738201329,41381.022805,17,15
606062401,360487,0,23651,26093,738201373,41381.313334,17,11
606062401,360487,0,23651,26093,738201393,41381.447186,18,10
606062401,360487,0,23651,26093,738201394,41381.45379,17,11
606062401,360487,0,23651,26093,738201400,41381.492947,18,11
606062401,360487,0,23651,26093,738201410,41381.558868,17,11
606062401,360487,0,23651,26093,738201413,41381.578919,17,12
606062401,360487,0,23651,26093,738201597,41382.802935,18,15
606062401,360487,0,23651,26093,738201606,41382.862613,18,12
606062401,360487,0,23651,26093,738201612,41382.901909,18,12
606062401,360487,0,23651,26093,738201614,41382.915497,18,13
606062401,360487,0,23651,26093,738201616,41382.929225,18,12
606062401,360487,0,23651,26093,738201621,41382.962062,18,13
606062401,360487,0,23651,26093,738201626,41382.995057,18,11
606062401,360487,0,23651,26093,738201628,41383.008292,18,12
606062401,360487,0,23651,26093,738201630,41383.021733,18,11
606062401,360487,0,23651,26093,738201631,41383.02817,19,13
606062401,360487,0,23651,26093,738201632,41383.034739,18,12
606062401,360487,0,23651,26093,738201635,41383.054911,18,11
606062401,360487,0,23651,26093,738201636,41383.061585,18,12
606062401,360487,0,23651,26093,738201639,41383.081561,21,18
606062401,360487,0,23651,26093,738201644,41383.114702,19,13
606062401,360487,0,23651,26093,738201645,41383.121419,18,13
606062401,360487,0,23651,26093,738201647,41383.134691,19,12
606062401,360487,0,23651,26093,738201648,41383.141256,19,12
606062401,360487,0,23651,26093,738201654,41383.180576,17,14
606062401,360487,0,23651,26093,738201657,41383.200289,18,20
606062401,360487,0,23651,26093,738201659,41383.213666,18,13
606062401,360487,0,23651,26093,738201667,41383.266958,16,13
606062401,360487,0,23651,26093,738201688,41383.406046,18,12
606062401,360487,0,23651,26093,738201791,41384.089145,18,10
606062401,360487,0,23651,26093,738201802,41384.162357,17,11
606062401,360487,0,23651,26093,738201852,41384.493722,17,11
606062401,360487,0,23651,26093,738201854,41384.5069,17,11
606062401,360487,0,23651,26093,738201858,41384.533,18,12
606062401,360487,0,23651,26093,738201862,41384.559494,18,12
606062401,360487,0,23651,26093,738201864,41384.572978,18,10
606062401,360487,0,23651,26093,738201865,41384.579411,18,12
606062401,360487,0,23651,26093,738201867,41384.592536,18,11
606062401,360487,0,23651,26093,738201884,41384.703806,18,12
606062401,360487,0,23651,26093,738201885,41384.710325,17,11
606062401,360487,0,23651,26093,738201893,41384.762304,18,11
606062401,360487,0,23651,26093,738201894,41384.769131,18,12
606062401,360487,0,23651,26093,738201896,41384.782883,18,11
606062401,360487,0,23651,26093,738201899,41384.80299,18,11
606062401,360487,0,23651,26093,738201900,41384.809884,18,12
606062401,360487,0,23651,26093,738201906,41384.850541,18,11
606062401,360487,0,23651,26093,738201908,41384.864072,18,11
606062401,360487,0,23651,26093,738201911,41384.883771,18,11
606062401,360487,0,23651,26093,738201914,41384.903837,18,11
606062401,360487,0,23651,26093,738201915,41384.910547,18,11
606062401,360487,0,23651,26093,738201918,41384.930018,17,11
606062401,360487,0,23651,26093,738201920,41384.942928,17,11
606062401,360487,0,23651,26093,738201926,41384.98231,18,11
606062401,360487,0,23651,26093,738202066,41385.910565,17,13
606062401,360487,0,23651,26093,738202074,41385.963797,17,12
606062401,360487,0,23651,26093,738202092,41386.084241,17,11
606062401,360487,0,23651,26093,738202093,41386.091033,17,11
606062401,360487,0,23651,26093,738205389,41407.948258,18,12
606062401,360487,0,23651,26093,738205391,41407.961371,18,12
606062401,360487,0,23651,26093,738205397,41408.001429,19,13
606062401,360487,0,23651,26093,738205399,41408.014715,18,12
606062401,360487,0,23651,26093,738205407,41408.067873,19,12
606062401,360487,0,23651,26093,738205410,41408.087842,18,11
606062401,360487,0,23651,26093,738205411,41408.095058,19,16
606062401,360487,0,23651,26093,738205413,41408.108199,18,11
606062401,360487,0,23651,26093,738205419,41408.147394,18,12
606062401,360487,0,23651,26093,738205420,41408.154052,19,12
606062401,360487,0,23651,26093,738205423,41408.174258,18,14
606062401,360487,0,23651,26093,738205424,41408.181147,18,11
606062401,360487,0,23651,26093,738205426,41408.194045,18,12
606062401,360487,0,23651,26093,738205429,41408.213915,18,12
606062401,360487,0,23651,26093,738205431,41408.226784,19,14
606062401,360487,0,23651,26093,738205436,41408.260298,17,13
606062401,360487,0,23651,26093,738205438,41408.273487,18,11
606062401,360487,0,23651,26093,738205441,41408.293423,18,12
606062401,360487,0,23651,26093,738205444,41408.313726,18,13
606062401,360487,0,23651,26093,738205457,41408.401167,18,12
606062401,360487,0,23651,26093,738205458,41408.408047,18,12
606062401,360487,0,23651,26093,738205464,41408.448265,18,13
606062401,360487,0,23651,26093,738205466,41408.462035,18,13
606062401,360487,0,23651,26093,738205512,41408.767552,16,13
606062401,360487,0,23651,26093,738205564,41409.113316,17,10
606062401,360487,0,23651,26093,738205578,41409.20647,17,11
