exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23642,738197504,33484.29771,34,11
606062401,360470,0,23740,23642,738197505,33484.304686,34,12
606062401,360470,0,23740,23642,738197507,33484.318029,34,11
606062401,360470,0,23740,23642,738197508,33484.324612,34,11
606062401,360470,0,23740,23642,738197509,33484.331542,34,11
606062401,360470,0,23740,23642,738197510,33484.338445,34,11
606062401,360470,0,23740,23642,738197511,33484.34524,34,11
606062401,360470,0,23740,23642,738197512,33484.352092,33,11
606062401,360470,0,23740,23642,738197514,33484.364956,34,12
606062401,360470,0,23740,23642,738197515,33484.371399,34,12
606062401,360470,0,23740,23642,738197516,33484.37783,34,11
606062401,360470,0,23740,23642,738197517,33484.38434,34,12
606062401,360470,0,23740,23642,738197518,33484.391159,34,11
606062401,360470,0,23740,23642,738197520,33484.40466,34,11
606062401,360470,0,23740,23642,738197521,33484.411561,34,11
606062401,360470,0,23740,23642,738197522,33484.418231,33,11
606062401,360470,0,23740,23642,738197523,33484.424664,34,11
606062401,360470,0,23740,23642,738197525,33484.437561,34,12
606062401,360470,0,23740,23642,738197526,33484.443992,34,12
606062401,360470,0,23740,23642,738197527,33484.450714,34,11
606062401,360470,0,23740,23642,738197528,33484.457379,34,18
606062401,360470,0,23740,23642,738197529,33484.464178,33,18
606062401,360470,0,23740,23642,738197530,33484.471097,34,11
606062401,360470,0,23740,23642,738197531,33484.477593,34,11
606062401,360470,0,23740,23642,738197532,33484.484092,35,11
606062401,360470,0,23740,23642,738197533,33484.490527,34,13
606062401,360470,0,23740,23642,738197534,33484.497326,35,15
606062401,360470,0,23740,23642,738197535,33484.503775,34,14
606062401,360470,0,23740,23642,738197536,33484.510197,34,12
606062401,360470,0,23740,23642,738197537,33484.517086,33,14
606062401,360470,0,23740,23642,738197538,33484.523997,35,12
606062401,360470,0,23740,23642,738197540,33484.536869,34,11
606062401,360470,0,23740,23642,738197542,33484.550253,35,15
606062401,360470,0,23740,23642,738197543,33484.556924,34,12
606062401,360470,0,23740,23642,738197544,33484.563359,34,13
606062401,360470,0,23740,23642,738197545,33484.570059,34,17
606062401,360470,0,23740,23642,738197546,33484.576494,33,13
606062401,360470,0,23740,23642,738197547,33484.583156,34,14
606062401,360470,0,23740,23642,738197548,33484.589754,35,11
606062401,360470,0,23740,23642,738197549,33484.596206,34,12
606062401,360470,0,23740,23642,738197550,33484.602924,34,14
606062401,360470,0,23740,23642,738197551,33484.609654,34,15
606062401,360470,0,23740,23642,738197552,33484.616309,34,20
606062401,360470,0,23740,23642,738197553,33484.622901,35,12
606062401,360470,0,23740,23642,738197554,33484.629646,35,12
606062401,360470,0,23740,23642,738197555,33484.636555,35,11
