exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23638,738197732,39504.057613,15,7
606062401,360483,0,23642,23638,738197733,39504.064419,15,7
606062401,360483,0,23642,23638,738197736,39504.084025,15,9
606062401,360483,0,23642,23638,738197738,39504.0974,16,8
606062401,360483,0,23642,23638,738197739,39504.104247,15,4
606062401,360483,0,23642,23638,738197741,39504.117456,15,5
606062401,360483,0,23642,23638,738197742,39504.123941,15,6
606062401,360483,0,23642,23638,738197744,39504.136862,15,6
606062401,360483,0,23642,23638,738197745,39504.143382,16,8
606062401,360483,0,23642,23638,738197748,39504.163185,16,6
606062401,360483,0,23642,23638,738197749,39504.169791,15,6
606062401,360483,0,23642,23638,738197750,39504.17641,16,8
606062401,360483,0,23642,23638,738197754,39504.20308,16,6
606062401,360483,0,23642,23638,738197755,39504.209838,16,6
606062401,360483,0,23642,23638,738197756,39504.216387,16,11
606062401,360483,0,23642,23638,738197757,39504.222957,16,7
606062401,360483,0,23642,23638,738197758,39504.229756,16,9
606062401,360483,0,23642,23638,738197760,39504.243147,16,6
606062401,360483,0,23642,23638,738197763,39504.263198,16,6
606062401,360483,0,23642,23638,738197764,39504.269689,15,6
606062401,360483,0,23642,23638,738197765,39504.276573,16,7
606062401,360483,0,23642,23638,738197768,39504.296365,16,6
606062401,360483,0,23642,23638,738197769,39504.303106,16,7
606062401,360483,0,23642,23638,738197770,39504.309682,16,6
606062401,360483,0,23642,23638,738197772,39504.322883,16,7
606062401,360483,0,23642,23638,738197773,39504.329579,16,9
606062401,360483,0,23642,23638,738197775,39504.343339,16,9
606062401,360483,0,23642,23638,738197776,39504.350018,15,9
606062401,360483,0,23642,23638,738197778,39504.363375,16,6
606062401,360483,0,23642,23638,738197779,39504.369896,15,5
606062401,360483,0,23642,23638,738197782,39504.389661,16,9
606062401,360483,0,23642,23638,738197783,39504.396139,15,7
606062401,360483,0,23642,23638,738197788,39504.428765,15,5
606062401,360483,0,23642,23638,738197789,39504.435521,16,8
606062401,360483,0,23642,23638,738197790,39504.442147,15,6
606062401,360483,0,23642,23638,738197792,39504.455252,15,8
606062401,360483,0,23642,23638,738197796,39504.481859,15,5
606062401,360483,0,23642,23638,738197798,39504.495114,15,6
606062401,360483,0,23642,23638,738197799,39504.501547,15,6
606062401,360483,0,23642,23638,738197800,39504.507981,15,6
606062401,360483,0,23642,23638,738197802,39504.520858,15,5
606062401,360483,0,23642,23638,738197803,39504.527732,15,5
606062401,360483,0,23642,23638,738197810,39504.574427,15,5
606062401,360483,0,23642,23638,738197811,39504.580868,15,5
606062401,360483,0,23642,23638,738197813,39504.594505,15,6
606062401,360483,0,23642,23638,738197816,39504.61489,15,6
606062401,360483,0,23642,23638,738197819,39504.634656,15,6
606062401,360483,0,23642,23638,738197821,39504.647746,16,5
606062401,360483,0,23642,23638,738197822,39504.65435,15,7
606062401,360483,0,23642,23638,738197823,39504.660986,16,6
606062401,360483,0,23642,23638,738197825,39504.673993,16,7
606062401,360483,0,23642,23638,738197830,39504.70764,16,6
606062401,360483,0,23642,23638,738197831,39504.714337,16,5
606062401,360483,0,23642,23638,738197835,39504.741264,16,6
606062401,360483,0,23642,23638,738197840,39504.772877,16,7
606062401,360483,0,23642,23638,738197842,39504.786374,16,6
606062401,360483,0,23642,23638,738197845,39504.806539,16,5
606062401,360483,0,23642,23638,738197846,39504.813407,16,6
606062401,360483,0,23642,23638,738197847,39504.819888,16,5
606062401,360483,0,23642,23638,738197848,39504.826738,17,11
606062401,360483,0,23642,23638,738197849,39504.833447,16,5
606062401,360483,0,23642,23638,738197852,39504.853271,16,7
606062401,360483,0,23642,23638,738197853,39504.859709,17,6
606062401,360483,0,23642,23638,738197856,39504.879325,15,7
606062401,360483,0,23642,23638,738197857,39504.886056,16,6
606062401,360483,0,23642,23638,738197858,39504.892742,16,6
606062401,360483,0,23642,23638,738197860,39504.905872,16,8
606062401,360483,0,23642,23638,738197861,39504.912719,16,5
606062401,360483,0,23642,23638,738197863,39504.926157,17,8
606062401,360483,0,23642,23638,738197867,39504.952846,17,8
606062401,360483,0,23642,23638,738197869,39504.965879,16,6
606062401,360483,0,23642,23638,738197871,39504.979425,17,8
606062401,360483,0,23642,23638,738197873,39504.99293,17,6
606062401,360483,0,23642,23638,738197875,39505.006485,17,6
606062401,360483,0,23642,23638,738197876,39505.013111,16,5
606062401,360483,0,23642,23638,738197879,39505.032796,16,6
606062401,360483,0,23642,23638,738197881,39505.046129,17,5
606062401,360483,0,23642,23638,738197882,39505.052958,16,4
606062401,360483,0,23642,23638,738197883,39505.059391,16,6
606062401,360483,0,23642,23638,738197888,39505.092407,17,7
606062401,360483,0,23642,23638,738197890,39505.105459,16,5
606062401,360483,0,23642,23638,738197891,39505.111878,17,6
606062401,360483,0,23642,23638,738197892,39505.118619,17,5
606062401,360483,0,23642,23638,738197893,39505.125122,17,7
606062401,360483,0,23642,23638,738197895,39505.138141,16,5
606062401,360483,0,23642,23638,738197896,39505.144658,16,5
606062401,360483,0,23642,23638,738197897,39505.15132,17,5
606062401,360483,0,23642,23638,738197898,39505.157844,17,6
606062401,360483,0,23642,23638,738197899,39505.164659,17,6
606062401,360483,0,23642,23638,738197900,39505.171164,16,5
606062401,360483,0,23642,23638,738197902,39505.184297,16,6
606062401,360483,0,23642,23638,738197903,39505.190968,16,6
606062401,360483,0,23642,23638,738197906,39505.210641,17,6
606062401,360483,0,23642,23638,738197907,39505.216361,16,6
606062401,360483,0,23642,23638,738197909,39505.229959,16,5
606062401,360483,0,23642,23638,738197912,39505.249826,17,5
606062401,360483,0,23642,23638,738197913,39505.256673,17,8
606062401,360483,0,23642,23638,738197915,39505.269745,17,6
606062401,360483,0,23642,23638,738197922,39505.316212,17,5
606062401,360483,0,23642,23638,738197923,39505.323067,17,6
606062401,360483,0,23642,23638,738197924,39505.329598,17,6
606062401,360483,0,23642,23638,738197926,39505.342969,17,6
606062401,360483,0,23642,23638,738197929,39505.363158,17,6
606062401,360483,0,23642,23638,738197933,39505.389199,17,7
606062401,360483,0,23642,23638,738197934,39505.395643,17,6
606062401,360483,0,23642,23638,738197935,39505.40232,17,5
606062401,360483,0,23642,23638,738197938,39505.422267,17,5
606062401,360483,0,23642,23638,738197939,39505.428972,17,7
606062401,360483,0,23642,23638,738197941,39505.44201,16,5
606062401,360483,0,23642,23638,738197943,39505.455214,17,10
606062401,360483,0,23642,23638,738197944,39505.461652,17,8
606062401,360483,0,23642,23638,738197946,39505.474924,17,7
606062401,360483,0,23642,23638,738197948,39505.488285,17,7
606062401,360483,0,23642,23638,738197949,39505.494955,17,6
606062401,360483,0,23642,23638,738197950,39505.501753,16,5
606062401,360483,0,23642,23638,738197952,39505.515413,16,5
606062401,360483,0,23642,23638,738197953,39505.522202,17,6
606062401,360483,0,23642,23638,738197956,39505.542103,17,7
606062401,360483,0,23642,23638,738197958,39505.555669,16,6
606062401,360483,0,23642,23638,738197959,39505.562328,17,8
606062401,360483,0,23642,23638,738197961,39505.575349,17,7
606062401,360483,0,23642,23638,738197964,39505.595276,17,6
606062401,360483,0,23642,23638,738197965,39505.602104,17,5
606062401,360483,0,23642,23638,738197966,39505.608865,17,6
606062401,360483,0,23642,23638,738197968,39505.622002,17,10
606062401,360483,0,23642,23638,738197969,39505.628406,17,7
606062401,360483,0,23642,23638,738197970,39505.634841,16,6
606062401,360483,0,23642,23638,738197971,39505.641277,17,7
606062401,360483,0,23642,23638,738197973,39505.654168,17,8
606062401,360483,0,23642,23638,738197974,39505.660709,17,8
606062401,360483,0,23642,23638,738197976,39505.673214,17,6
606062401,360483,0,23642,23638,738197977,39505.679771,17,5
606062401,360483,0,23642,23638,738197979,39505.692942,17,8
606062401,360483,0,23642,23638,738197981,39505.706759,18,6
606062401,360483,0,23642,23638,738197983,39505.719671,17,6
606062401,360483,0,23642,23638,738197984,39505.726383,17,6
606062401,360483,0,23642,23638,738197985,39505.733193,17,6
606062401,360483,0,23642,23638,738197986,39505.739945,17,6
606062401,360483,0,23642,23638,738197988,39505.753623,17,6
606062401,360483,0,23642,23638,738197989,39505.760459,17,5
606062401,360483,0,23642,23638,738197990,39505.767055,17,6
606062401,360483,0,23642,23638,738197991,39505.773666,17,8
606062401,360483,0,23642,23638,738197992,39505.780583,17,9
606062401,360483,0,23642,23638,738197995,39505.800564,17,5
606062401,360483,0,23642,23638,738197996,39505.807443,17,5
606062401,360483,0,23642,23638,738197998,39505.820306,17,6
606062401,360483,0,23642,23638,738197999,39505.826741,17,7
606062401,360483,0,23642,23638,738198000,39505.833269,16,7
606062401,360483,0,23642,23638,738198001,39505.840013,17,7
606062401,360483,0,23642,23638,738198002,39505.846517,17,6
606062401,360483,0,23642,23638,738198003,39505.853205,17,6
606062401,360483,0,23642,23638,738198004,39505.859647,16,6
606062401,360483,0,23642,23638,738198006,39505.872623,17,6
606062401,360483,0,23642,23638,738198008,39505.886065,17,6
606062401,360483,0,23642,23638,738198010,39505.899447,17,6
606062401,360483,0,23642,23638,738198011,39505.905875,17,7
606062401,360483,0,23642,23638,738198012,39505.912717,17,6
606062401,360483,0,23642,23638,738198014,39505.926254,17,9
606062401,360483,0,23642,23638,738198015,39505.934143,17,5
606062401,360483,0,23642,23638,738198016,39505.940562,17,5
606062401,360483,0,23642,23638,738198021,39505.973974,17,9
606062401,360483,0,23642,23638,738198022,39505.980751,17,6
606062401,360483,0,23642,23638,738198025,39505.995534,17,6
606062401,360483,0,23642,23638,738198026,39506.006484,17,5
606062401,360483,0,23642,23638,738198027,39506.008572,17,6
606062401,360483,0,23642,23638,738198031,39506.010063,17,7
606062401,360483,0,23642,23638,738198033,39506.022196,17,7
606062401,360483,0,23642,23638,738198035,39506.035595,17,8
606062401,360483,0,23642,23638,738198043,39506.089093,17,7
606062401,360483,0,23642,23638,738198045,39506.102636,17,6
606062401,360483,0,23642,23638,738198046,39506.109399,17,6
606062401,360483,0,23642,23638,738198048,39506.122827,17,6
606062401,360483,0,23642,23638,738198049,39506.129499,17,6
606062401,360483,0,23642,23638,738198051,39506.142584,17,8
606062401,360483,0,23642,23638,738198052,39506.149193,18,11
606062401,360483,0,23642,23638,738198056,39506.175784,18,6
606062401,360483,0,23642,23638,738198057,39506.182238,17,6
606062401,360483,0,23642,23638,738198060,39506.202755,19,5
606062401,360483,0,23642,23638,738198061,39506.209182,17,6
606062401,360483,0,23642,23638,738198065,39506.234616,17,6
606062401,360483,0,23642,23638,738198068,39506.254375,17,8
606062401,360483,0,23642,23638,738198069,39506.26097,17,7
606062401,360483,0,23642,23638,738198071,39506.274333,17,4
606062401,360483,0,23642,23638,738198072,39506.280954,17,8
606062401,360483,0,23642,23638,738198073,39506.287392,17,6
606062401,360483,0,23642,23638,738198075,39506.300751,17,7
606062401,360483,0,23642,23638,738198077,39506.313773,17,5
606062401,360483,0,23642,23638,738198078,39506.320202,17,5
606062401,360483,0,23642,23638,738198079,39506.32692,17,13
606062401,360483,0,23642,23638,738198081,39506.340118,17,5
606062401,360483,0,23642,23638,738198082,39506.346538,17,6
606062401,360483,0,23642,23638,738198083,39506.352988,17,7
606062401,360483,0,23642,23638,738198084,39506.359413,16,6
606062401,360483,0,23642,23638,738198087,39506.37906,17,6
606062401,360483,0,23642,23638,738198088,39506.385505,17,6
606062401,360483,0,23642,23638,738198089,39506.392011,17,7
606062401,360483,0,23642,23638,738198093,39506.418822,17,6
606062401,360483,0,23642,23638,738198094,39506.425558,17,7
606062401,360483,0,23642,23638,738198096,39506.438633,16,5
606062401,360483,0,23642,23638,738198097,39506.445086,16,5
606062401,360483,0,23642,23638,738198099,39506.458451,17,7
606062401,360483,0,23642,23638,738198100,39506.465098,17,10
606062401,360483,0,23642,23638,738198102,39506.47819,16,5
606062401,360483,0,23642,23638,738198103,39506.484687,17,5
606062401,360483,0,23642,23638,738198104,39506.491556,17,8
606062401,360483,0,23642,23638,738198105,39506.497965,17,7
606062401,360483,0,23642,23638,738198108,39506.517396,16,6
606062401,360483,0,23642,23638,738198109,39506.523829,16,5
606062401,360483,0,23642,23638,738198110,39506.53081,16,6
606062401,360483,0,23642,23638,738198112,39506.544422,17,7
606062401,360483,0,23642,23638,738198113,39506.551298,17,8
606062401,360483,0,23642,23638,738198115,39506.564439,16,12
606062401,360483,0,23642,23638,738198116,39506.57133,16,6
606062401,360483,0,23642,23638,738198118,39506.584624,16,6
606062401,360483,0,23642,23638,738198119,39506.591431,16,6
606062401,360483,0,23642,23638,738198120,39506.598028,16,6
606062401,360483,0,23642,23638,738198122,39506.611312,18,7
606062401,360483,0,23642,23638,738198123,39506.618139,15,7
606062401,360483,0,23642,23638,738198127,39506.644392,15,6
606062401,360483,0,23642,23638,738198128,39506.65081,16,7
606062401,360483,0,23642,23638,738198129,39506.657247,15,7
606062401,360483,0,23642,23638,738198131,39506.672027,15,6
606062401,360483,0,23642,23638,738198133,39506.684055,15,6
606062401,360483,0,23642,23638,738198135,39506.697111,16,6
606062401,360483,0,23642,23638,738198137,39506.710315,15,6
606062401,360483,0,23642,23638,738198138,39506.717092,15,5
606062401,360483,0,23642,23638,738198139,39506.72391,16,6
606062401,360483,0,23642,23638,738198140,39506.730738,16,6
606062401,360483,0,23642,23638,738198141,39506.7376,15,6
606062401,360483,0,23642,23638,738198143,39506.750807,16,9
606062401,360483,0,23642,23638,738198145,39506.763997,15,6
606062401,360483,0,23642,23638,738198146,39506.770539,19,7
606062401,360483,0,23642,23638,738198149,39506.79062,16,6
606062401,360483,0,23642,23638,738198155,39506.830256,16,7
606062401,360483,0,23642,23638,738198158,39506.849689,15,6
606062401,360483,0,23642,23638,738198159,39506.856555,16,6
606062401,360483,0,23642,23638,738198160,39506.863345,16,8
606062401,360483,0,23642,23638,738198161,39506.869777,15,7
606062401,360483,0,23642,23638,738198162,39506.876269,15,10
606062401,360483,0,23642,23638,738198164,39506.889151,16,8
606062401,360483,0,23642,23638,738198165,39506.895991,15,6
606062401,360483,0,23642,23638,738198169,39506.922863,16,7
606062401,360483,0,23642,23638,738198170,39506.929557,16,7
606062401,360483,0,23642,23638,738198172,39506.94249,16,6
606062401,360483,0,23642,23638,738198173,39506.948914,16,6
606062401,360483,0,23642,23638,738198175,39506.962352,16,7
606062401,360483,0,23642,23638,738198176,39506.968782,16,6
606062401,360483,0,23642,23638,738198178,39506.982183,17,11
606062401,360483,0,23642,23638,738198181,39507.002291,16,6
606062401,360483,0,23642,23638,738198182,39507.008797,16,5
606062401,360483,0,23642,23638,738198184,39507.021812,16,6
606062401,360483,0,23642,23638,738198185,39507.028653,16,7
606062401,360483,0,23642,23638,738198186,39507.035376,16,5
606062401,360483,0,23642,23638,738198187,39507.041797,16,6
606062401,360483,0,23642,23638,738198188,39507.048333,16,7
606062401,360483,0,23642,23638,738198190,39507.061216,17,8
606062401,360483,0,23642,23638,738198191,39507.067642,16,7
606062401,360483,0,23642,23638,738198193,39507.081021,17,8
606062401,360483,0,23642,23638,738198195,39507.094597,16,5
606062401,360483,0,23642,23638,738198196,39507.101498,16,6
606062401,360483,0,23642,23638,738198197,39507.108262,16,6
606062401,360483,0,23642,23638,738198199,39507.121608,16,6
606062401,360483,0,23642,23638,738198200,39507.128508,16,6
606062401,360483,0,23642,23638,738198202,39507.142058,16,5
606062401,360483,0,23642,23638,738198203,39507.148695,16,5
606062401,360483,0,23642,23638,738198206,39507.168705,16,5
606062401,360483,0,23642,23638,738198207,39507.175527,16,5
606062401,360483,0,23642,23638,738198210,39507.195389,16,8
606062401,360483,0,23642,23638,738198212,39507.207869,16,6
606062401,360483,0,23642,23638,738198217,39507.24086,16,6
606062401,360483,0,23642,23638,738198218,39507.247292,16,6
606062401,360483,0,23642,23638,738198220,39507.260472,16,5
606062401,360483,0,23642,23638,738198221,39507.267247,16,8
606062401,360483,0,23642,23638,738198222,39507.27377,16,6
606062401,360483,0,23642,23638,738198223,39507.280205,16,7
606062401,360483,0,23642,23638,738198226,39507.300298,17,6
606062401,360483,0,23642,23638,738198227,39507.307198,16,5
606062401,360483,0,23642,23638,738198228,39507.31399,17,7
606062401,360483,0,23642,23638,738198230,39507.32752,17,6
606062401,360483,0,23642,23638,738198231,39507.334401,17,5
606062401,360483,0,23642,23638,738198232,39507.340847,17,5
606062401,360483,0,23642,23638,738198233,39507.347351,17,8
606062401,360483,0,23642,23638,738198234,39507.35385,17,8
606062401,360483,0,23642,23638,738198235,39507.360752,17,6
606062401,360483,0,23642,23638,738198236,39507.367184,17,6
606062401,360483,0,23642,23638,738198237,39507.374019,16,5
606062401,360483,0,23642,23638,738198238,39507.380508,17,4
606062401,360483,0,23642,23638,738198241,39507.39994,17,6
606062401,360483,0,23642,23638,738198242,39507.406369,17,6
606062401,360483,0,23642,23638,738198246,39507.432776,17,7
606062401,360483,0,23642,23638,738198248,39507.446132,17,6
606062401,360483,0,23642,23638,738198250,39507.458996,17,7
606062401,360483,0,23642,23638,738198251,39507.465533,17,5
606062401,360483,0,23642,23638,738198253,39507.479005,16,5
606062401,360483,0,23642,23638,738198254,39507.485559,17,7
606062401,360483,0,23642,23638,738198255,39507.492453,16,5
606062401,360483,0,23642,23638,738198258,39507.512407,17,4
606062401,360483,0,23642,23638,738198261,39507.532,18,8
606062401,360483,0,23642,23638,738198262,39507.538552,17,5
606062401,360483,0,23642,23638,738198265,39507.55806,17,6
606062401,360483,0,23642,23638,738198268,39507.578717,16,5
606062401,360483,0,23642,23638,738198272,39507.605489,16,5
606062401,360483,0,23642,23638,738198274,39507.617849,16,5
606062401,360483,0,23642,23638,738198277,39507.637888,17,6
606062401,360483,0,23642,23638,738198282,39507.6714,17,7
606062401,360483,0,23642,23638,738198283,39507.677804,16,6
606062401,360483,0,23642,23638,738198285,39507.691166,17,6
606062401,360483,0,23642,23638,738198288,39507.711179,17,8
606062401,360483,0,23642,23638,738198292,39507.737055,17,5
606062401,360483,0,23642,23638,738198294,39507.749977,16,5
606062401,360483,0,23642,23638,738198295,39507.75671,17,8
606062401,360483,0,23642,23638,738198297,39507.770139,17,6
606062401,360483,0,23642,23638,738198298,39507.776991,17,6
606062401,360483,0,23642,23638,738198299,39507.783841,16,6
606062401,360483,0,23642,23638,738198300,39507.790397,16,4
606062401,360483,0,23642,23638,738198301,39507.796851,16,5
606062401,360483,0,23642,23638,738198303,39507.810069,17,5
606062401,360483,0,23642,23638,738198304,39507.816601,17,6
606062401,360483,0,23642,23638,738198305,39507.823204,17,7
606062401,360483,0,23642,23638,738198309,39507.849459,16,5
606062401,360483,0,23642,23638,738198310,39507.856327,16,7
606062401,360483,0,23642,23638,738198312,39507.869694,16,5
606062401,360483,0,23642,23638,738198313,39507.876299,16,5
606062401,360483,0,23642,23638,738198314,39507.883137,16,6
606062401,360483,0,23642,23638,738198315,39507.889982,16,6
606062401,360483,0,23642,23638,738198316,39507.896813,17,10
606062401,360483,0,23642,23638,738198319,39507.916299,17,7
606062401,360483,0,23642,23638,738198320,39507.923049,16,6
606062401,360483,0,23642,23638,738198321,39507.929925,17,6
606062401,360483,0,23642,23638,738198324,39507.949714,17,6
606062401,360483,0,23642,23638,738198325,39507.956397,17,6
606062401,360483,0,23642,23638,738198326,39507.963148,17,6
606062401,360483,0,23642,23638,738198327,39507.970029,17,5
606062401,360483,0,23642,23638,738198328,39507.976424,17,5
606062401,360483,0,23642,23638,738198329,39507.983065,17,8
606062401,360483,0,23642,23638,738198330,39507.989705,18,8
606062401,360483,0,23642,23638,738198331,39507.996283,17,7
606062401,360483,0,23642,23638,738198334,39508.016276,17,6
606062401,360483,0,23642,23638,738198335,39508.022997,17,6
606062401,360483,0,23642,23638,738198338,39508.042772,18,7
606062401,360483,0,23642,23638,738198339,39508.049297,17,7
606062401,360483,0,23642,23638,738198341,39508.062684,17,7
606062401,360483,0,23642,23638,738198342,39508.069237,17,7
606062401,360483,0,23642,23638,738198343,39508.076078,17,6
606062401,360483,0,23642,23638,738198344,39508.082524,17,6
606062401,360483,0,23642,23638,738198345,39508.089228,18,7
606062401,360483,0,23642,23638,738198346,39508.095671,17,6
606062401,360483,0,23642,23638,738198347,39508.101301,18,9
606062401,360483,0,23642,23638,738198349,39508.114558,17,5
