exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360464,0,43220,26207,738197504,30706.556932,13,5
606062401,360464,0,43220,26207,738197586,30707.114826,9,5
606062401,360464,0,43220,26207,738197665,30707.635541,10,6
606062401,360464,0,43220,26207,738197709,30707.931536,10,6
606062401,360464,0,43220,26207,738199751,30721.88113,9,6
606062401,360464,0,43220,26207,738200119,30724.356612,10,6
606062401,360464,0,43220,26207,738200577,30727.551223,10,7
606062401,360464,0,43220,26207,738200639,30727.966446,9,5
606062401,360464,0,43220,26207,738200825,30729.251416,10,7
606062401,360464,0,43220,26207,738200897,30729.734874,9,6
606062401,360464,0,43220,26207,738200957,30730.138643,11,5
606062401,360464,0,43220,26207,738201076,30730.939915,9,5
606062401,360464,0,43220,26207,738201193,30731.725484,9,7
606062401,360464,0,43220,26207,738201349,30732.770674,9,5
606062401,360464,0,43220,26207,738203900,30750.110924,10,6
606062401,360464,0,43220,26207,738204155,30751.840958,9,8
606062401,360464,0,43220,26207,738204756,30755.998664,9,6
606062401,360464,0,43220,26207,738205207,30759.189812,8,5
606062401,360464,0,43220,26207,738205332,30760.066738,10,5
606062401,360464,0,43220,26207,738206269,30766.539878,10,8
606062401,360464,0,43220,26207,738208361,30780.952477,9,6
606062401,360464,0,43220,26207,738208443,30781.501018,10,5
606062401,360464,0,43220,26207,738208914,30784.743786,11,6
606062401,360464,0,43220,26207,738209355,30787.775276,10,11
606062401,360464,0,43220,26207,738210026,30792.289891,9,6
