exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,26093,738197504,33484.514529,26,14
606062401,360470,0,23740,26093,738197505,33484.521511,26,14
606062401,360470,0,23740,26093,738197506,33484.527977,26,17
606062401,360470,0,23740,26093,738197507,33484.534845,26,16
606062401,360470,0,23740,26093,738197508,33484.541422,27,14
606062401,360470,0,23740,26093,738197510,33484.55527,26,16
606062401,360470,0,23740,26093,738197511,33484.562055,26,18
606062401,360470,0,23740,26093,738197513,33484.575341,28,21
606062401,360470,0,23740,26093,738197514,33484.581785,25,20
606062401,360470,0,23740,26093,738197515,33484.588211,25,15
606062401,360470,0,23740,26093,738197516,33484.594663,26,16
606062401,360470,0,23740,26093,738197517,33484.601158,25,14
606062401,360470,0,23740,26093,738197518,33484.607968,25,14
606062401,360470,0,23740,26093,738197519,33484.614859,25,18
606062401,360470,0,23740,26093,738197520,33484.621475,25,14
606062401,360470,0,23740,26093,738197521,33484.628377,25,18
606062401,360470,0,23740,26093,738197522,33484.635045,25,15
606062401,360470,0,23740,26093,738197523,33484.641478,25,15
606062401,360470,0,23740,26093,738197524,33484.647912,25,14
606062401,360470,0,23740,26093,738197525,33484.654393,25,15
606062401,360470,0,23740,26093,738197526,33484.660809,25,17
606062401,360470,0,23740,26093,738197527,33484.667534,25,15
606062401,360470,0,23740,26093,738197528,33484.674186,24,15
606062401,360470,0,23740,26093,738197529,33484.681005,25,16
606062401,360470,0,23740,26093,738197530,33484.687875,25,15
606062401,360470,0,23740,26093,738197531,33484.694403,25,18
606062401,360470,0,23740,26093,738197532,33484.700911,25,15
606062401,360470,0,23740,26093,738197533,33484.70734,25,15
606062401,360470,0,23740,26093,738197534,33484.714151,25,14
606062401,360470,0,23740,26093,738197535,33484.720583,25,15
606062401,360470,0,23740,26093,738197536,33484.727016,25,15
606062401,360470,0,23740,26093,738197537,33484.733903,25,14
606062401,360470,0,23740,26093,738197538,33484.740823,25,16
606062401,360470,0,23740,26093,738197539,33484.747248,25,16
606062401,360470,0,23740,26093,738197540,33484.753694,25,15
606062401,360470,0,23740,26093,738197541,33484.76039,25,15
606062401,360470,0,23740,26093,738197542,33484.767073,25,14
606062401,360470,0,23740,26093,738197543,33484.77374,24,14
606062401,360470,0,23740,26093,738197545,33484.786888,25,14
606062401,360470,0,23740,26093,738197546,33484.793316,24,14
606062401,360470,0,23740,26093,738197547,33484.799974,25,16
606062401,360470,0,23740,26093,738197548,33484.806549,24,14
606062401,360470,0,23740,26093,738197550,33484.819742,24,16
