exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23740,738197531,33947.843468,14,9
606062401,360471,0,23741,23740,738197547,33947.951213,14,10
606062401,360471,0,23741,23740,738197553,33947.99125,15,11
606062401,360471,0,23741,23740,738197554,33947.997863,16,9
606062401,360471,0,23741,23740,738197559,33948.030744,15,14
606062401,360471,0,23741,23740,738197568,33948.091148,16,10
606062401,360471,0,23741,23740,738197577,33948.150438,15,21
606062401,360471,0,23741,23740,738197579,33948.163918,17,10
606062401,360471,0,23741,23740,738197580,33948.170474,15,11
606062401,360471,0,23741,23740,738197591,33948.243667,18,17
606062401,360471,0,23741,23740,738197592,33948.250112,14,20
606062401,360471,0,23741,23740,738197924,33950.453071,15,17
606062401,360471,0,23741,23740,738198092,33951.565971,17,15
606062401,360471,0,23741,23740,738198100,33951.619266,17,14
606062401,360471,0,23741,23740,738198109,33951.678582,16,11
606062401,360471,0,23741,23740,738198119,33951.745709,15,12
606062401,360471,0,23741,23740,738198126,33951.792131,16,11
606062401,360471,0,23741,23740,738198129,33951.811963,16,9
606062401,360471,0,23741,23740,738198132,33951.83176,16,9
606062401,360471,0,23741,23740,738198163,33952.037728,15,11
606062401,360471,0,23741,23740,738198169,33952.077884,17,15
606062401,360471,0,23741,23740,738198174,33952.110697,15,10
606062401,360471,0,23741,23740,738198185,33952.185218,15,10
606062401,360471,0,23741,23740,738198218,33952.403018,16,17
606062401,360471,0,23741,23740,738198278,33952.800697,16,11
606062401,360471,0,23741,23740,738198295,33952.913613,16,11
606062401,360471,0,23741,23740,738198298,33952.933764,15,10
606062401,360471,0,23741,23740,738198300,33952.947119,14,12
606062401,360471,0,23741,23740,738198307,33952.993635,17,14
606062401,360471,0,23741,23740,738198312,33953.028305,15,11
606062401,360471,0,23741,23740,738198316,33953.054552,17,15
606062401,360471,0,23741,23740,738198328,33953.134966,16,11
606062401,360471,0,23741,23740,738198361,33953.353365,18,11
606062401,360471,0,23741,23740,738198372,33953.426611,16,10
606062401,360471,0,23741,23740,738198375,33953.447726,17,10
