exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23741,738198670,38121.194287,15,9
606062401,360480,0,23635,23741,738198674,38121.220707,15,12
606062401,360480,0,23635,23741,738198676,38121.233891,16,15
606062401,360480,0,23635,23741,738198687,38121.306233,13,10
606062401,360480,0,23635,23741,738198703,38121.411726,14,10
606062401,360480,0,23635,23741,738198704,38121.418519,15,9
606062401,360480,0,23635,23741,738198708,38121.445017,16,9
606062401,360480,0,23635,23741,738198725,38121.557103,16,9
606062401,360480,0,23635,23741,738198728,38121.577198,15,9
606062401,360480,0,23635,23741,738198796,38122.028834,16,12
606062401,360480,0,23635,23741,738198798,38122.042721,16,10
606062401,360480,0,23635,23741,738198800,38122.056017,15,14
606062401,360480,0,23635,23741,738198808,38122.109297,16,12
606062401,360480,0,23635,23741,738198813,38122.142597,15,11
606062401,360480,0,23635,23741,738198823,38122.209264,15,10
606062401,360480,0,23635,23741,738198830,38122.256906,16,10
606062401,360480,0,23635,23741,738198851,38122.394838,15,10
606062401,360480,0,23635,23741,738198863,38122.474042,15,13
606062401,360480,0,23635,23741,738198905,38122.751529,14,9
606062401,360480,0,23635,23741,738200045,38130.307076,14,11
606062401,360480,0,23635,23741,738200058,38130.393793,14,11
606062401,360480,0,23635,23741,738200061,38130.413928,13,10
606062401,360480,0,23635,23741,738200073,38130.492922,15,10
606062401,360480,0,23635,23741,738200346,38132.296204,15,10
606062401,360480,0,23635,23741,738200360,38132.38903,14,12
606062401,360480,0,23635,23741,738200362,38132.402784,14,11
606062401,360480,0,23635,23741,738200393,38132.608723,15,10
606062401,360480,0,23635,23741,738200423,38132.808632,15,12
606062401,360480,0,23635,23741,738200436,38132.896006,19,17
606062401,360480,0,23635,23741,738200440,38132.922567,16,13
606062401,360480,0,23635,23741,738200448,38132.976003,16,10
606062401,360480,0,23635,23741,738200450,38132.989512,15,9
606062401,360480,0,23635,23741,738200453,38133.009714,16,9
606062401,360480,0,23635,23741,738200456,38133.029913,16,10
606062401,360480,0,23635,23741,738200464,38133.082627,14,11
606062401,360480,0,23635,23741,738200467,38133.102625,15,11
606062401,360480,0,23635,23741,738200468,38133.109442,15,10
606062401,360480,0,23635,23741,738200472,38133.135631,15,11
606062401,360480,0,23635,23741,738200473,38133.142372,14,12
606062401,360480,0,23635,23741,738200603,38134.005549,15,14
606062401,360480,0,23635,23741,738200606,38134.025664,14,12
606062401,360480,0,23635,23741,738200619,38134.111426,16,13
606062401,360480,0,23635,23741,738200620,38134.11832,14,11
606062401,360480,0,23635,23741,738200645,38134.282359,15,13
606062401,360480,0,23635,23741,738200649,38134.308879,16,9
606062401,360480,0,23635,23741,738200666,38134.422665,15,9
606062401,360480,0,23635,23741,738200685,38134.548501,15,9
606062401,360480,0,23635,23741,738200690,38134.581208,16,14
606062401,360480,0,23635,23741,738200694,38134.60789,14,10
606062401,360480,0,23635,23741,738200695,38134.614723,16,11
606062401,360480,0,23635,23741,738200697,38134.62817,15,10
606062401,360480,0,23635,23741,738200699,38134.641198,17,15
606062401,360480,0,23635,23741,738200710,38134.714282,13,9
606062401,360480,0,23635,23741,738200737,38134.893337,15,12
606062401,360480,0,23635,23741,738201402,38139.299226,16,12
606062401,360480,0,23635,23741,738201426,38139.458538,16,12
606062401,360480,0,23635,23741,738201441,38139.557354,17,13
606062401,360480,0,23635,23741,738201442,38139.563909,17,12
606062401,360480,0,23635,23741,738201490,38139.88222,16,12
606062401,360480,0,23635,23741,738201525,38140.1148,14,10
606062401,360480,0,23635,23741,738201528,38140.134508,15,12
606062401,360480,0,23635,23741,738201536,38140.187768,16,12
606062401,360480,0,23635,23741,738201540,38140.214673,14,12
606062401,360480,0,23635,23741,738201555,38140.313882,16,12
606062401,360480,0,23635,23741,738201559,38140.340447,19,17
606062401,360480,0,23635,23741,738201560,38140.346927,16,10
606062401,360480,0,23635,23741,738201581,38140.486637,18,14
606062401,360480,0,23635,23741,738201590,38140.546555,17,13
606062401,360480,0,23635,23741,738201593,38140.566249,17,12
606062401,360480,0,23635,23741,738201605,38140.637126,15,12
606062401,360480,0,23635,23741,738201614,38140.696505,16,10
606062401,360480,0,23635,23741,738201617,38140.716592,15,10
606062401,360480,0,23635,23741,738201619,38140.729827,16,13
606062401,360480,0,23635,23741,738201622,38140.749397,16,13
606062401,360480,0,23635,23741,738201626,38140.776221,16,12
606062401,360480,0,23635,23741,738201638,38140.856201,15,14
606062401,360480,0,23635,23741,738201646,38140.90914,17,16
606062401,360480,0,23635,23741,738201653,38140.955706,16,11
606062401,360480,0,23635,23741,738201660,38141.0021,15,11
606062401,360480,0,23635,23741,738201706,38141.306695,16,11
606062401,360480,0,23635,23741,738201713,38141.352701,17,21
606062401,360480,0,23635,23741,738201715,38141.366064,16,12
606062401,360480,0,23635,23741,738201717,38141.379736,16,12
606062401,360480,0,23635,23741,738201730,38141.465603,16,11
606062401,360480,0,23635,23741,738201959,38142.979247,15,12
606062401,360480,0,23635,23741,738202129,38144.110573,17,11
606062401,360480,0,23635,23741,738202131,38144.123957,18,11
606062401,360480,0,23635,23741,738202133,38144.137561,18,11
606062401,360480,0,23635,23741,738202147,38144.230777,17,13
606062401,360480,0,23635,23741,738202159,38144.30997,16,12
606062401,360480,0,23635,23741,738202170,38144.382728,16,9
606062401,360480,0,23635,23741,738202217,38144.695131,14,10
606062401,360480,0,23635,23741,738202233,38144.801293,16,11
606062401,360480,0,23635,23741,738202275,38145.077347,16,11
606062401,360480,0,23635,23741,738202298,38145.230709,17,10
606062401,360480,0,23635,23741,738202307,38145.29017,17,13
606062401,360480,0,23635,23741,738202313,38145.329911,16,10
606062401,360480,0,23635,23741,738202317,38145.356314,16,10
606062401,360480,0,23635,23741,738202332,38145.455884,17,10
606062401,360480,0,23635,23741,738202584,38147.126496,16,11
606062401,360480,0,23635,23741,738202600,38147.231766,15,11
606062401,360480,0,23635,23741,738202612,38147.31188,16,9
606062401,360480,0,23635,23741,738202618,38147.351625,16,14
606062401,360480,0,23635,23741,738202619,38147.358108,16,12
606062401,360480,0,23635,23741,738202637,38147.477237,16,13
606062401,360480,0,23635,23741,738202679,38147.756889,16,11
606062401,360480,0,23635,23741,738202735,38148.129822,20,19
606062401,360480,0,23635,23741,738202736,38148.136487,15,12
606062401,360480,0,23635,23741,738202777,38148.408584,17,14
606062401,360480,0,23635,23741,738202784,38148.454668,14,12
606062401,360480,0,23635,23741,738202795,38148.526234,16,13
606062401,360480,0,23635,23741,738202804,38148.586052,16,11
606062401,360480,0,23635,23741,738202808,38148.612929,16,10
606062401,360480,0,23635,23741,738202812,38148.639782,16,10
606062401,360480,0,23635,23741,738202816,38148.666196,14,11
606062401,360480,0,23635,23741,738202832,38148.771781,16,15
606062401,360480,0,23635,23741,738202835,38148.791148,16,14
606062401,360480,0,23635,23741,738202844,38148.849839,16,13
606062401,360480,0,23635,23741,738202870,38149.022182,14,11
606062401,360480,0,23635,23741,738202873,38149.04207,16,10
606062401,360480,0,23635,23741,738203244,38151.505198,16,14
606062401,360480,0,23635,23741,738203663,38154.278548,13,10
606062401,360480,0,23635,23741,738203674,38154.350864,15,12
606062401,360480,0,23635,23741,738203678,38154.37693,16,12
606062401,360480,0,23635,23741,738203683,38154.410789,17,17
606062401,360480,0,23635,23741,738203688,38154.443814,16,11
606062401,360480,0,23635,23741,738203750,38154.854963,15,11
606062401,360480,0,23635,23741,738203754,38154.880897,16,12
606062401,360480,0,23635,23741,738203756,38154.893813,16,12
606062401,360480,0,23635,23741,738203769,38154.980234,18,16
606062401,360480,0,23635,23741,738203776,38155.027325,15,13
606062401,360480,0,23635,23741,738203808,38155.239052,16,11
606062401,360480,0,23635,23741,738203831,38155.39167,15,12
606062401,360480,0,23635,23741,738203843,38155.471625,15,9
606062401,360480,0,23635,23741,738203889,38155.777383,15,11
606062401,360480,0,23635,23741,738203909,38155.909246,15,12
606062401,360480,0,23635,23741,738203931,38156.055007,17,9
606062401,360480,0,23635,23741,738203940,38156.115353,15,11
606062401,360480,0,23635,23741,738203944,38156.141284,16,14
606062401,360480,0,23635,23741,738203951,38156.187654,16,9
606062401,360480,0,23635,23741,738203956,38156.220587,17,10
606062401,360480,0,23635,23741,738203958,38156.233928,16,11
606062401,360480,0,23635,23741,738203963,38156.267847,16,11
606062401,360480,0,23635,23741,738203975,38156.347767,17,12
606062401,360480,0,23635,23741,738203976,38156.354524,17,12
606062401,360480,0,23635,23741,738203980,38156.380494,17,13
606062401,360480,0,23635,23741,738203982,38156.393389,16,13
606062401,360480,0,23635,23741,738203987,38156.426424,20,21
606062401,360480,0,23635,23741,738203998,38156.500268,19,11
606062401,360480,0,23635,23741,738204004,38156.540518,16,15
606062401,360480,0,23635,23741,738204007,38156.560518,16,10
606062401,360480,0,23635,23741,738204015,38156.612824,15,10
606062401,360480,0,23635,23741,738204023,38156.665783,16,13
606062401,360480,0,23635,23741,738204028,38156.699437,16,13
606062401,360480,0,23635,23741,738204055,38156.878794,16,12
606062401,360480,0,23635,23741,738204056,38156.885588,15,12
606062401,360480,0,23635,23741,738204064,38156.938514,15,12
606062401,360480,0,23635,23741,738204074,38157.005003,16,13
606062401,360480,0,23635,23741,738204099,38157.169145,16,13
606062401,360480,0,23635,23741,738204142,38157.453949,16,10
606062401,360480,0,23635,23741,738204157,38157.553979,16,12
606062401,360480,0,23635,23741,738204184,38157.732352,16,14
606062401,360480,0,23635,23741,738204190,38157.772623,16,12
606062401,360480,0,23635,23741,738204191,38157.779074,16,13
606062401,360480,0,23635,23741,738204202,38157.851332,16,14
606062401,360480,0,23635,23741,738204205,38157.871379,16,12
606062401,360480,0,23635,23741,738204207,38157.885038,16,12
606062401,360480,0,23635,23741,738204208,38157.891866,16,13
606062401,360480,0,23635,23741,738204209,38157.898348,16,12
606062401,360480,0,23635,23741,738204237,38158.084932,17,13
606062401,360480,0,23635,23741,738204318,38158.621458,16,11
606062401,360480,0,23635,23741,738204392,38159.113516,16,13
606062401,360480,0,23635,23741,738204568,38160.277055,17,15
606062401,360480,0,23635,23741,738204572,38160.303579,17,9
606062401,360480,0,23635,23741,738204588,38160.41014,17,14
606062401,360480,0,23635,23741,738204606,38160.529966,15,9
606062401,360480,0,23635,23741,738204623,38160.633762,16,12
606062401,360480,0,23635,23741,738204821,38161.947753,16,12
606062401,360480,0,23635,23741,738204855,38162.172497,17,13
606062401,360480,0,23635,23741,738204868,38162.259197,19,16
606062401,360480,0,23635,23741,738204869,38162.265718,16,12
606062401,360480,0,23635,23741,738204872,38162.285039,16,14
606062401,360480,0,23635,23741,738204875,38162.304825,16,10
606062401,360480,0,23635,23741,738204884,38162.36431,16,13
606062401,360480,0,23635,23741,738204886,38162.377524,16,12
606062401,360480,0,23635,23741,738204887,38162.38402,17,12
606062401,360480,0,23635,23741,738204888,38162.390471,17,11
606062401,360480,0,23635,23741,738204891,38162.410205,17,11
606062401,360480,0,23635,23741,738204908,38162.52262,17,13
606062401,360480,0,23635,23741,738204910,38162.535822,16,9
606062401,360480,0,23635,23741,738204920,38162.601378,16,9
606062401,360480,0,23635,23741,738204934,38162.693918,15,16
606062401,360480,0,23635,23741,738205679,38167.630245,16,13
606062401,360480,0,23635,23741,738205702,38167.784135,15,9
606062401,360480,0,23635,23741,738205708,38167.82396,16,10
606062401,360480,0,23635,23741,738205791,38168.372585,15,13
606062401,360480,0,23635,23741,738205840,38168.699051,16,13
606062401,360480,0,23635,23741,738206033,38169.975806,15,13
606062401,360480,0,23635,23741,738206060,38170.153821,16,10
606062401,360480,0,23635,23741,738206072,38170.232731,15,9
606062401,360480,0,23635,23741,738206075,38170.252708,16,10
606062401,360480,0,23635,23741,738206131,38170.621038,16,12
606062401,360480,0,23635,23741,738206134,38170.641182,15,12
606062401,360480,0,23635,23741,738206143,38170.701324,16,14
606062401,360480,0,23635,23741,738206162,38170.826485,15,10
606062401,360480,0,23635,23741,738206166,38170.853071,15,10
606062401,360480,0,23635,23741,738206183,38170.966326,16,15
606062401,360480,0,23635,23741,738206203,38171.098474,15,16
606062401,360480,0,23635,23741,738206336,38171.977916,16,11
606062401,360480,0,23635,23741,738206384,38172.296419,15,11
606062401,360480,0,23635,23741,738206449,38172.725494,16,11
606062401,360480,0,23635,23741,738206461,38172.805382,15,11
606062401,360480,0,23635,23741,738206465,38172.831541,16,9
606062401,360480,0,23635,23741,738206467,38172.84501,16,10
606062401,360480,0,23635,23741,738206471,38172.871346,17,11
606062401,360480,0,23635,23741,738206480,38172.931596,17,13
606062401,360480,0,23635,23741,738206481,38172.938037,16,13
606062401,360480,0,23635,23741,738206486,38172.971225,17,10
606062401,360480,0,23635,23741,738206490,38172.997589,16,12
606062401,360480,0,23635,23741,738206494,38173.02444,16,11
606062401,360480,0,23635,23741,738206496,38173.037614,16,22
606062401,360480,0,23635,23741,738206502,38173.077262,16,10
606062401,360480,0,23635,23741,738206505,38173.097441,17,9
606062401,360480,0,23635,23741,738206520,38173.196827,17,12
606062401,360480,0,23635,23741,738206541,38173.335738,15,10
606062401,360480,0,23635,23741,738206561,38173.467234,16,12
606062401,360480,0,23635,23741,738206569,38173.520878,16,12
606062401,360480,0,23635,23741,738206585,38173.626603,16,13
606062401,360480,0,23635,23741,738206606,38173.765229,15,10
606062401,360480,0,23635,23741,738206622,38173.8718,16,13
606062401,360480,0,23635,23741,738206627,38173.904802,15,11
606062401,360480,0,23635,23741,738206634,38173.950975,16,13
606062401,360480,0,23635,23741,738206639,38173.984148,16,13
606062401,360480,0,23635,23741,738206649,38174.050046,17,12
606062401,360480,0,23635,23741,738206660,38174.123598,17,12
606062401,360480,0,23635,23741,738206662,38174.136453,17,10
606062401,360480,0,23635,23741,738206676,38174.22887,15,11
606062401,360480,0,23635,23741,738206683,38174.275634,15,10
606062401,360480,0,23635,23741,738206687,38174.302584,17,13
606062401,360480,0,23635,23741,738206690,38174.322542,18,12
606062401,360480,0,23635,23741,738206693,38174.342537,15,12
606062401,360480,0,23635,23741,738206699,38174.381697,14,14
606062401,360480,0,23635,23741,738206716,38174.494669,15,11
606062401,360480,0,23635,23741,738206723,38174.541207,16,9
606062401,360480,0,23635,23741,738206724,38174.548123,15,11
606062401,360480,0,23635,23741,738206731,38174.594166,16,13
606062401,360480,0,23635,23741,738206733,38174.607647,16,13
606062401,360480,0,23635,23741,738207611,38180.431086,16,11
606062401,360480,0,23635,23741,738207621,38180.497387,15,12
606062401,360480,0,23635,23741,738207652,38180.702488,15,9
606062401,360480,0,23635,23741,738207666,38180.795938,15,12
606062401,360480,0,23635,23741,738207672,38180.835237,16,9
606062401,360480,0,23635,23741,738208011,38183.08081,15,12
606062401,360480,0,23635,23741,738208074,38183.498291,15,17
606062401,360480,0,23635,23741,738208650,38187.310912,18,15
606062401,360480,0,23635,23741,738208761,38188.048803,16,13
606062401,360480,0,23635,23741,738208860,38188.703964,16,13
606062401,360480,0,23635,23741,738208870,38188.770428,16,15
606062401,360480,0,23635,23741,738208876,38188.809901,15,12
606062401,360480,0,23635,23741,738208891,38188.909474,15,9
606062401,360480,0,23635,23741,738208900,38188.969236,15,12
606062401,360480,0,23635,23741,738208943,38189.255257,15,12
606062401,360480,0,23635,23741,738209056,38190.001786,16,13
606062401,360480,0,23635,23741,738209064,38190.054789,17,14
606062401,360480,0,23635,23741,738209067,38190.074666,15,13
606062401,360480,0,23635,23741,738209070,38190.094916,15,13
606062401,360480,0,23635,23741,738209071,38190.101572,16,13
606062401,360480,0,23635,23741,738209075,38190.128072,18,13
606062401,360480,0,23635,23741,738209076,38190.134802,16,13
606062401,360480,0,23635,23741,738209090,38190.227019,16,15
606062401,360480,0,23635,23741,738209108,38190.345738,16,12
606062401,360480,0,23635,23741,738209109,38190.352357,17,13
606062401,360480,0,23635,23741,738209114,38190.385702,16,9
606062401,360480,0,23635,23741,738209123,38190.445859,18,16
606062401,360480,0,23635,23741,738209124,38190.452298,17,14
606062401,360480,0,23635,23741,738209144,38190.583646,16,12
606062401,360480,0,23635,23741,738209145,38190.590435,15,9
606062401,360480,0,23635,23741,738209148,38190.609847,16,12
606062401,360480,0,23635,23741,738209150,38190.62306,17,13
606062401,360480,0,23635,23741,738209158,38190.672111,16,10
606062401,360480,0,23635,23741,738209164,38190.711721,16,12
606062401,360480,0,23635,23741,738209166,38190.72492,17,13
606062401,360480,0,23635,23741,738209170,38190.751334,17,10
606062401,360480,0,23635,23741,738209175,38190.784516,16,10
606062401,360480,0,23635,23741,738209184,38190.844258,16,13
606062401,360480,0,23635,23741,738209189,38190.877335,16,13
606062401,360480,0,23635,23741,738209203,38190.97072,17,12
606062401,360480,0,23635,23741,738209206,38190.990609,18,12
606062401,360480,0,23635,23741,738209210,38191.017231,16,12
606062401,360480,0,23635,23741,738209213,38191.036904,17,11
606062401,360480,0,23635,23741,738209223,38191.103332,16,12
606062401,360480,0,23635,23741,738209237,38191.195791,16,12
606062401,360480,0,23635,23741,738209577,38193.450394,15,12
606062401,360480,0,23635,23741,738210659,38200.61403,17,13
606062401,360480,0,23635,23741,738210660,38200.620611,14,12
606062401,360480,0,23635,23741,738210665,38200.653607,16,12
606062401,360480,0,23635,23741,738210674,38200.713363,15,11
606062401,360480,0,23635,23741,738210684,38200.780553,17,12
606062401,360480,0,23635,23741,738210757,38201.264204,18,15
606062401,360480,0,23635,23741,738210774,38201.377112,16,13
606062401,360480,0,23635,23741,738210783,38201.436329,15,11
606062401,360480,0,23635,23741,738210803,38201.569209,16,10
606062401,360480,0,23635,23741,738210806,38201.588762,16,9
606062401,360480,0,23635,23741,738210820,38201.681724,20,18
606062401,360480,0,23635,23741,738210821,38201.688232,16,11
606062401,360480,0,23635,23741,738210829,38201.741485,17,12
606062401,360480,0,23635,23741,738210845,38201.848603,15,15
606062401,360480,0,23635,23741,738210861,38201.954385,16,11
606062401,360480,0,23635,23741,738210867,38201.994416,15,9
606062401,360480,0,23635,23741,738210879,38202.074786,15,10
606062401,360480,0,23635,23741,738210881,38202.08794,16,12
606062401,360480,0,23635,23741,738210884,38202.108135,16,13
