exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23734,738197504,32095.384388,37,7
606062401,360467,0,23654,23734,738197505,32095.391067,37,4
606062401,360467,0,23654,23734,738197506,32095.397625,37,4
606062401,360467,0,23654,23734,738197507,32095.404243,37,4
606062401,360467,0,23654,23734,738197508,32095.41091,37,4
606062401,360467,0,23654,23734,738197509,32095.417586,37,4
606062401,360467,0,23654,23734,738197510,32095.424253,37,3
606062401,360467,0,23654,23734,738197511,32095.431106,37,3
606062401,360467,0,23654,23734,738197512,32095.437562,37,4
606062401,360467,0,23654,23734,738197513,32095.44425,37,4
606062401,360467,0,23654,23734,738197514,32095.450801,37,5
606062401,360467,0,23654,23734,738197515,32095.457713,37,9
606062401,360467,0,23654,23734,738197516,32095.464355,36,3
606062401,360467,0,23654,23734,738197517,32095.47079,37,3
606062401,360467,0,23654,23734,738197518,32095.477491,37,6
606062401,360467,0,23654,23734,738197519,32095.483923,36,6
606062401,360467,0,23654,23734,738197520,32095.490537,37,4
606062401,360467,0,23654,23734,738197521,32095.497291,37,3
606062401,360467,0,23654,23734,738197522,32095.503734,36,3
606062401,360467,0,23654,23734,738197523,32095.510552,37,7
606062401,360467,0,23654,23734,738197524,32095.5171,36,4
606062401,360467,0,23654,23734,738197525,32095.523971,37,3
606062401,360467,0,23654,23734,738197526,32095.530436,36,5
606062401,360467,0,23654,23734,738197527,32095.536886,36,7
606062401,360467,0,23654,23734,738197528,32095.543645,37,4
606062401,360467,0,23654,23734,738197529,32095.550256,37,4
606062401,360467,0,23654,23734,738197530,32095.556664,37,4
606062401,360467,0,23654,23734,738197531,32095.563104,37,3
606062401,360467,0,23654,23734,738197532,32095.569545,36,3
606062401,360467,0,23654,23734,738197533,32095.576136,37,4
606062401,360467,0,23654,23734,738197534,32095.58267,37,3
606062401,360467,0,23654,23734,738197535,32095.589288,36,4
606062401,360467,0,23654,23734,738197536,32095.59582,37,2
606062401,360467,0,23654,23734,738197537,32095.602623,37,4
606062401,360467,0,23654,23734,738197538,32095.609434,36,3
606062401,360467,0,23654,23734,738197539,32095.615857,36,3
606062401,360467,0,23654,23734,738197540,32095.62274,37,4
606062401,360467,0,23654,23734,738197541,32095.629175,37,4
606062401,360467,0,23654,23734,738197542,32095.635943,36,4
606062401,360467,0,23654,23734,738197543,32095.642821,37,4
606062401,360467,0,23654,23734,738197544,32095.649683,36,3
606062401,360467,0,23654,23734,738197545,32095.656108,36,3
606062401,360467,0,23654,23734,738197546,32095.662793,36,7
606062401,360467,0,23654,23734,738197547,32095.66932,37,3
606062401,360467,0,23654,23734,738197548,32095.676025,37,6
606062401,360467,0,23654,23734,738197549,32095.682593,36,5
606062401,360467,0,23654,23734,738197550,32095.689239,37,3
606062401,360467,0,23654,23734,738197551,32095.696104,37,3
606062401,360467,0,23654,23734,738197552,32095.702849,37,5
606062401,360467,0,23654,23734,738197553,32095.709735,37,2
606062401,360467,0,23654,23734,738197554,32095.716174,36,3
606062401,360467,0,23654,23734,738197555,32095.723068,37,3
606062401,360467,0,23654,23734,738197556,32095.729742,37,3
606062401,360467,0,23654,23734,738197557,32095.736421,37,4
606062401,360467,0,23654,23734,738197558,32095.742896,37,3
606062401,360467,0,23654,23734,738197559,32095.749723,36,3
606062401,360467,0,23654,23734,738197560,32095.756184,37,4
606062401,360467,0,23654,23734,738197561,32095.762682,36,5
606062401,360467,0,23654,23734,738197562,32095.769112,37,4
606062401,360467,0,23654,23734,738197563,32095.775875,36,5
606062401,360467,0,23654,23734,738197564,32095.782405,37,12
606062401,360467,0,23654,23734,738197565,32095.789142,36,3
606062401,360467,0,23654,23734,738197566,32095.795587,37,4
606062401,360467,0,23654,23734,738197567,32095.802167,36,8
606062401,360467,0,23654,23734,738197568,32095.808951,37,3
606062401,360467,0,23654,23734,738197569,32095.815476,37,4
606062401,360467,0,23654,23734,738197570,32095.822376,36,3
606062401,360467,0,23654,23734,738197571,32095.829126,36,4
606062401,360467,0,23654,23734,738197572,32095.835699,37,4
606062401,360467,0,23654,23734,738197573,32095.842136,37,5
606062401,360467,0,23654,23734,738197574,32095.848687,36,3
606062401,360467,0,23654,23734,738197575,32095.85542,37,3
606062401,360467,0,23654,23734,738197576,32095.8619,37,3
606062401,360467,0,23654,23734,738197577,32095.86833,37,4
606062401,360467,0,23654,23734,738197578,32095.875239,37,4
606062401,360467,0,23654,23734,738197579,32095.881672,36,4
606062401,360467,0,23654,23734,738197580,32095.888276,36,4
606062401,360467,0,23654,23734,738197581,32095.895179,36,5
606062401,360467,0,23654,23734,738197582,32095.901675,36,3
606062401,360467,0,23654,23734,738197583,32095.908311,37,3
606062401,360467,0,23654,23734,738197584,32095.915071,36,13
606062401,360467,0,23654,23734,738197585,32095.921693,36,3
606062401,360467,0,23654,23734,738197586,32095.928429,36,3
606062401,360467,0,23654,23734,738197587,32095.935234,37,9
606062401,360467,0,23654,23734,738197588,32095.941978,36,4
606062401,360467,0,23654,23734,738197589,32095.94869,37,3
606062401,360467,0,23654,23734,738197590,32095.955137,37,5
606062401,360467,0,23654,23734,738197591,32095.96159,36,7
606062401,360467,0,23654,23734,738197592,32095.968271,36,8
606062401,360467,0,23654,23734,738197593,32095.975022,36,4
606062401,360467,0,23654,23734,738197594,32095.98145,36,5
606062401,360467,0,23654,23734,738197595,32095.988148,36,4
606062401,360467,0,23654,23734,738197596,32095.994584,36,3
606062401,360467,0,23654,23734,738197597,32096.001028,36,2
606062401,360467,0,23654,23734,738197598,32096.007537,36,4
606062401,360467,0,23654,23734,738197599,32096.01425,36,4
606062401,360467,0,23654,23734,738197600,32096.020917,36,4
606062401,360467,0,23654,23734,738197601,32096.027734,36,3
606062401,360467,0,23654,23734,738197602,32096.034328,36,5
606062401,360467,0,23654,23734,738197603,32096.041242,36,13
606062401,360467,0,23654,23734,738197604,32096.048086,36,3
606062401,360467,0,23654,23734,738197605,32096.054988,36,3
606062401,360467,0,23654,23734,738197606,32096.061625,36,3
606062401,360467,0,23654,23734,738197607,32096.068276,36,5
606062401,360467,0,23654,23734,738197608,32096.074982,36,3
606062401,360467,0,23654,23734,738197609,32096.081593,36,4
606062401,360467,0,23654,23734,738197610,32096.088276,35,6
606062401,360467,0,23654,23734,738197611,32096.094699,36,5
606062401,360467,0,23654,23734,738197612,32096.101133,36,3
606062401,360467,0,23654,23734,738197613,32096.107583,36,3
606062401,360467,0,23654,23734,738197614,32096.114065,36,8
606062401,360467,0,23654,23734,738197615,32096.120984,37,3
606062401,360467,0,23654,23734,738197616,32096.127419,36,4
606062401,360467,0,23654,23734,738197617,32096.134148,37,4
606062401,360467,0,23654,23734,738197618,32096.140581,36,3
606062401,360467,0,23654,23734,738197619,32096.147199,36,4
606062401,360467,0,23654,23734,738197620,32096.153883,36,6
606062401,360467,0,23654,23734,738197621,32096.160523,37,4
606062401,360467,0,23654,23734,738197622,32096.167314,36,3
606062401,360467,0,23654,23734,738197623,32096.174154,36,5
606062401,360467,0,23654,23734,738197624,32096.180632,37,4
606062401,360467,0,23654,23734,738197625,32096.187065,37,3
606062401,360467,0,23654,23734,738197626,32096.193689,37,7
606062401,360467,0,23654,23734,738197627,32096.200172,36,7
606062401,360467,0,23654,23734,738197628,32096.206765,36,8
606062401,360467,0,23654,23734,738197629,32096.213428,36,3
606062401,360467,0,23654,23734,738197630,32096.220169,36,5
606062401,360467,0,23654,23734,738197631,32096.226601,36,5
606062401,360467,0,23654,23734,738197632,32096.233547,36,3
606062401,360467,0,23654,23734,738197633,32096.240382,36,4
606062401,360467,0,23654,23734,738197634,32096.24709,36,6
606062401,360467,0,23654,23734,738197635,32096.25353,36,7
606062401,360467,0,23654,23734,738197636,32096.25997,36,5
606062401,360467,0,23654,23734,738197637,32096.266403,36,4
606062401,360467,0,23654,23734,738197638,32096.272941,36,4
606062401,360467,0,23654,23734,738197639,32096.279648,36,4
606062401,360467,0,23654,23734,738197640,32096.286384,36,5
606062401,360467,0,23654,23734,738197641,32096.292808,36,5
606062401,360467,0,23654,23734,738197642,32096.29933,36,3
606062401,360467,0,23654,23734,738197643,32096.305763,36,3
606062401,360467,0,23654,23734,738197644,32096.312548,36,3
606062401,360467,0,23654,23734,738197645,32096.318995,36,3
606062401,360467,0,23654,23734,738197646,32096.325429,36,4
606062401,360467,0,23654,23734,738197647,32096.331862,36,5
606062401,360467,0,23654,23734,738197648,32096.338384,36,3
606062401,360467,0,23654,23734,738197649,32096.345002,36,4
606062401,360467,0,23654,23734,738197650,32096.351441,36,3
606062401,360467,0,23654,23734,738197651,32096.3579,36,3
606062401,360467,0,23654,23734,738197652,32096.364673,36,3
606062401,360467,0,23654,23734,738197653,32096.371102,36,3
606062401,360467,0,23654,23734,738197654,32096.377754,36,3
606062401,360467,0,23654,23734,738197655,32096.384311,35,3
606062401,360467,0,23654,23734,738197656,32096.391188,36,5
606062401,360467,0,23654,23734,738197657,32096.39773,36,4
606062401,360467,0,23654,23734,738197658,32096.404513,36,4
606062401,360467,0,23654,23734,738197659,32096.411303,36,7
606062401,360467,0,23654,23734,738197660,32096.417879,36,3
606062401,360467,0,23654,23734,738197661,32096.424637,36,3
606062401,360467,0,23654,23734,738197662,32096.431447,36,4
606062401,360467,0,23654,23734,738197663,32096.437877,36,4
606062401,360467,0,23654,23734,738197664,32096.444427,36,3
606062401,360467,0,23654,23734,738197665,32096.45087,36,4
606062401,360467,0,23654,23734,738197666,32096.457588,36,9
606062401,360467,0,23654,23734,738197667,32096.46432,36,3
606062401,360467,0,23654,23734,738197668,32096.470913,35,3
606062401,360467,0,23654,23734,738197669,32096.477689,35,8
606062401,360467,0,23654,23734,738197670,32096.484311,36,7
606062401,360467,0,23654,23734,738197671,32096.490833,36,5
606062401,360467,0,23654,23734,738197672,32096.49736,36,3
606062401,360467,0,23654,23734,738197673,32096.503798,36,4
606062401,360467,0,23654,23734,738197674,32096.510558,36,6
606062401,360467,0,23654,23734,738197675,32096.517111,36,5
606062401,360467,0,23654,23734,738197676,32096.523988,36,4
606062401,360467,0,23654,23734,738197677,32096.530458,36,6
606062401,360467,0,23654,23734,738197678,32096.537048,36,5
606062401,360467,0,23654,23734,738197679,32096.543938,36,6
606062401,360467,0,23654,23734,738197680,32096.552898,36,7
606062401,360467,0,23654,23734,738197681,32096.556302,36,4
606062401,360467,0,23654,23734,738197682,32096.558317,36,4
606062401,360467,0,23654,23734,738197683,32096.559673,35,4
606062401,360467,0,23654,23734,738197684,32096.56476,35,3
606062401,360467,0,23654,23734,738197685,32096.57124,36,4
606062401,360467,0,23654,23734,738197686,32096.577959,36,4
606062401,360467,0,23654,23734,738197687,32096.584387,36,3
606062401,360467,0,23654,23734,738197688,32096.590824,36,3
606062401,360467,0,23654,23734,738197689,32096.597254,36,4
606062401,360467,0,23654,23734,738197690,32096.604002,36,6
606062401,360467,0,23654,23734,738197691,32096.610587,36,3
606062401,360467,0,23654,23734,738197692,32096.617173,36,8
606062401,360467,0,23654,23734,738197693,32096.624005,36,2
606062401,360467,0,23654,23734,738197694,32096.6309,36,4
606062401,360467,0,23654,23734,738197695,32096.63734,36,8
606062401,360467,0,23654,23734,738197696,32096.64417,36,10
606062401,360467,0,23654,23734,738197697,32096.650606,37,9
606062401,360467,0,23654,23734,738197698,32096.65704,36,6
606062401,360467,0,23654,23734,738197699,32096.663569,36,4
606062401,360467,0,23654,23734,738197700,32096.670225,36,4
606062401,360467,0,23654,23734,738197701,32096.676768,37,4
606062401,360467,0,23654,23734,738197702,32096.683531,36,5
606062401,360467,0,23654,23734,738197703,32096.690206,37,8
606062401,360467,0,23654,23734,738197704,32096.697098,36,3
606062401,360467,0,23654,23734,738197705,32096.703548,36,4
606062401,360467,0,23654,23734,738197706,32096.710264,36,3
606062401,360467,0,23654,23734,738197707,32096.716845,37,4
606062401,360467,0,23654,23734,738197708,32096.723429,37,4
606062401,360467,0,23654,23734,738197709,32096.730252,36,4
606062401,360467,0,23654,23734,738197710,32096.736666,36,4
606062401,360467,0,23654,23734,738197711,32096.743568,36,4
606062401,360467,0,23654,23734,738197712,32096.750313,37,3
606062401,360467,0,23654,23734,738197713,32096.756773,36,3
606062401,360467,0,23654,23734,738197714,32096.763599,36,6
606062401,360467,0,23654,23734,738197715,32096.77004,37,5
606062401,360467,0,23654,23734,738197716,32096.776798,36,4
606062401,360467,0,23654,23734,738197717,32096.783618,37,4
606062401,360467,0,23654,23734,738197718,32096.790548,37,5
606062401,360467,0,23654,23734,738197719,32096.797372,36,3
606062401,360467,0,23654,23734,738197720,32096.803805,36,3
606062401,360467,0,23654,23734,738197721,32096.810252,36,4
606062401,360467,0,23654,23734,738197722,32096.817082,37,4
606062401,360467,0,23654,23734,738197723,32096.823697,36,5
606062401,360467,0,23654,23734,738197724,32096.830135,36,5
606062401,360467,0,23654,23734,738197725,32096.83684,36,4
606062401,360467,0,23654,23734,738197726,32096.843261,37,4
606062401,360467,0,23654,23734,738197727,32096.849713,36,7
606062401,360467,0,23654,23734,738197728,32096.856462,37,4
606062401,360467,0,23654,23734,738197729,32096.862944,36,4
606062401,360467,0,23654,23734,738197730,32096.869821,36,3
606062401,360467,0,23654,23734,738197731,32096.876516,36,3
606062401,360467,0,23654,23734,738197732,32096.883199,36,6
606062401,360467,0,23654,23734,738197733,32096.889651,37,8
606062401,360467,0,23654,23734,738197734,32096.896312,37,3
606062401,360467,0,23654,23734,738197735,32096.902775,36,4
606062401,360467,0,23654,23734,738197736,32096.909289,36,4
606062401,360467,0,23654,23734,738197737,32096.91574,37,3
606062401,360467,0,23654,23734,738197738,32096.922338,37,3
606062401,360467,0,23654,23734,738197739,32096.928762,37,4
606062401,360467,0,23654,23734,738197740,32096.935446,37,4
606062401,360467,0,23654,23734,738197741,32096.942302,36,6
606062401,360467,0,23654,23734,738197742,32096.948945,37,3
606062401,360467,0,23654,23734,738197743,32096.955798,37,3
606062401,360467,0,23654,23734,738197744,32096.962258,37,3
606062401,360467,0,23654,23734,738197745,32096.969001,37,4
606062401,360467,0,23654,23734,738197746,32096.975663,36,4
606062401,360467,0,23654,23734,738197747,32096.982418,36,5
606062401,360467,0,23654,23734,738197748,32096.989129,36,5
606062401,360467,0,23654,23734,738197749,32096.995673,36,3
606062401,360467,0,23654,23734,738197750,32097.00211,36,3
606062401,360467,0,23654,23734,738197751,32097.008891,37,3
606062401,360467,0,23654,23734,738197752,32097.015461,37,3
606062401,360467,0,23654,23734,738197753,32097.022005,36,4
606062401,360467,0,23654,23734,738197754,32097.028525,36,4
606062401,360467,0,23654,23734,738197755,32097.035417,36,3
606062401,360467,0,23654,23734,738197756,32097.041847,36,4
606062401,360467,0,23654,23734,738197757,32097.048499,36,3
606062401,360467,0,23654,23734,738197758,32097.055239,36,6
606062401,360467,0,23654,23734,738197759,32097.062099,36,3
606062401,360467,0,23654,23734,738197760,32097.068689,36,3
606062401,360467,0,23654,23734,738197761,32097.075432,36,4
606062401,360467,0,23654,23734,738197762,32097.082113,36,4
606062401,360467,0,23654,23734,738197763,32097.089026,36,7
606062401,360467,0,23654,23734,738197764,32097.095752,37,3
606062401,360467,0,23654,23734,738197765,32097.102307,36,6
606062401,360467,0,23654,23734,738197766,32097.108753,36,6
606062401,360467,0,23654,23734,738197767,32097.115187,36,4
606062401,360467,0,23654,23734,738197768,32097.121628,36,3
606062401,360467,0,23654,23734,738197769,32097.128182,36,5
606062401,360467,0,23654,23734,738197770,32097.134963,36,3
606062401,360467,0,23654,23734,738197771,32097.141401,37,3
606062401,360467,0,23654,23734,738197772,32097.147829,36,3
606062401,360467,0,23654,23734,738197773,32097.154486,36,5
606062401,360467,0,23654,23734,738197774,32097.161372,36,5
606062401,360467,0,23654,23734,738197775,32097.168163,36,4
606062401,360467,0,23654,23734,738197776,32097.174872,36,3
606062401,360467,0,23654,23734,738197777,32097.18131,36,4
606062401,360467,0,23654,23734,738197778,32097.187969,36,3
606062401,360467,0,23654,23734,738197779,32097.19456,36,5
606062401,360467,0,23654,23734,738197780,32097.201,36,4
606062401,360467,0,23654,23734,738197781,32097.207439,36,3
606062401,360467,0,23654,23734,738197782,32097.214068,36,10
606062401,360467,0,23654,23734,738197783,32097.220598,36,3
606062401,360467,0,23654,23734,738197784,32097.22723,36,3
606062401,360467,0,23654,23734,738197785,32097.233952,36,6
606062401,360467,0,23654,23734,738197786,32097.24038,36,4
606062401,360467,0,23654,23734,738197787,32097.246824,36,3
606062401,360467,0,23654,23734,738197788,32097.253291,37,3
606062401,360467,0,23654,23734,738197789,32097.259862,36,3
606062401,360467,0,23654,23734,738197790,32097.26674,36,3
606062401,360467,0,23654,23734,738197791,32097.273423,36,5
606062401,360467,0,23654,23734,738197792,32097.280328,36,4
606062401,360467,0,23654,23734,738197793,32097.28677,36,4
606062401,360467,0,23654,23734,738197794,32097.293595,36,3
606062401,360467,0,23654,23734,738197795,32097.300029,36,3
606062401,360467,0,23654,23734,738197796,32097.306759,36,4
606062401,360467,0,23654,23734,738197797,32097.313476,35,5
606062401,360467,0,23654,23734,738197798,32097.320342,36,3
606062401,360467,0,23654,23734,738197799,32097.326778,36,5
606062401,360467,0,23654,23734,738197800,32097.333515,36,5
606062401,360467,0,23654,23734,738197801,32097.340185,36,3
606062401,360467,0,23654,23734,738197802,32097.346992,36,3
606062401,360467,0,23654,23734,738197803,32097.35353,35,5
