exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,3370,738197504,30243.784045,39,4
606062401,360463,0,43211,3370,738197505,30243.790506,39,4
606062401,360463,0,43211,3370,738197506,30243.797108,39,4
606062401,360463,0,43211,3370,738197507,30243.803552,39,3
606062401,360463,0,43211,3370,738197508,30243.810229,38,4
606062401,360463,0,43211,3370,738197509,30243.816888,39,4
606062401,360463,0,43211,3370,738197510,30243.823447,38,5
606062401,360463,0,43211,3370,738197511,30243.830006,39,7
606062401,360463,0,43211,3370,738197512,30243.836454,39,5
606062401,360463,0,43211,3370,738197513,30243.842892,38,6
606062401,360463,0,43211,3370,738197514,30243.849333,39,5
606062401,360463,0,43211,3370,738197515,30243.855774,39,6
606062401,360463,0,43211,3370,738197516,30243.862368,38,5
606062401,360463,0,43211,3370,738197517,30243.868807,39,5
606062401,360463,0,43211,3370,738197518,30243.876446,39,5
606062401,360463,0,43211,3370,738197519,30243.883003,39,8
606062401,360463,0,43211,3370,738197520,30243.88988,39,4
606062401,360463,0,43211,3370,738197521,30243.896312,39,5
606062401,360463,0,43211,3370,738197522,30243.903061,39,5
606062401,360463,0,43211,3370,738197523,30243.909744,38,7
606062401,360463,0,43211,3370,738197524,30243.91647,38,4
606062401,360463,0,43211,3370,738197525,30243.923314,38,5
606062401,360463,0,43211,3370,738197526,30243.929756,39,5
606062401,360463,0,43211,3370,738197527,30243.936589,38,4
606062401,360463,0,43211,3370,738197528,30243.943147,38,7
606062401,360463,0,43211,3370,738197529,30243.950044,38,12
606062401,360463,0,43211,3370,738197530,30243.95677,39,13
606062401,360463,0,43211,3370,738197531,30243.963525,38,4
606062401,360463,0,43211,3370,738197532,30243.970972,39,8
606062401,360463,0,43211,3370,738197533,30243.977405,39,6
606062401,360463,0,43211,3370,738197534,30243.984278,39,7
606062401,360463,0,43211,3370,738197535,30243.990736,39,6
606062401,360463,0,43211,3370,738197536,30243.997162,38,5
606062401,360463,0,43211,3370,738197537,30244.003967,39,4
606062401,360463,0,43211,3370,738197538,30244.010394,39,5
606062401,360463,0,43211,3370,738197539,30244.017192,38,7
606062401,360463,0,43211,3370,738197540,30244.023892,39,5
606062401,360463,0,43211,3370,738197541,30244.030612,39,10
606062401,360463,0,43211,3370,738197542,30244.037348,38,4
606062401,360463,0,43211,3370,738197543,30244.044269,38,4
606062401,360463,0,43211,3370,738197544,30244.050993,38,4
606062401,360463,0,43211,3370,738197545,30244.057472,39,5
606062401,360463,0,43211,3370,738197546,30244.064167,39,5
606062401,360463,0,43211,3370,738197547,30244.07062,39,5
606062401,360463,0,43211,3370,738197548,30244.078359,39,7
606062401,360463,0,43211,3370,738197549,30244.084878,39,5
606062401,360463,0,43211,3370,738197550,30244.091646,39,5
606062401,360463,0,43211,3370,738197551,30244.098517,39,10
606062401,360463,0,43211,3370,738197552,30244.105151,39,4
606062401,360463,0,43211,3370,738197553,30244.112071,39,5
606062401,360463,0,43211,3370,738197554,30244.118961,39,6
606062401,360463,0,43211,3370,738197555,30244.125573,39,5
606062401,360463,0,43211,3370,738197556,30244.132475,39,6
606062401,360463,0,43211,3370,738197557,30244.139346,39,7
606062401,360463,0,43211,3370,738197558,30244.146046,38,9
606062401,360463,0,43211,3370,738197559,30244.152605,39,6
606062401,360463,0,43211,3370,738197560,30244.159039,38,6
606062401,360463,0,43211,3370,738197561,30244.165898,38,11
606062401,360463,0,43211,3370,738197562,30244.173288,38,3
606062401,360463,0,43211,3370,738197563,30244.179731,38,3
606062401,360463,0,43211,3370,738197564,30244.186484,39,7
606062401,360463,0,43211,3370,738197565,30244.193291,39,4
606062401,360463,0,43211,3370,738197566,30244.199884,38,6
606062401,360463,0,43211,3370,738197567,30244.206576,39,9
606062401,360463,0,43211,3370,738197568,30244.213074,39,4
606062401,360463,0,43211,3370,738197569,30244.219768,39,5
606062401,360463,0,43211,3370,738197570,30244.226573,39,6
606062401,360463,0,43211,3370,738197571,30244.233474,39,5
606062401,360463,0,43211,3370,738197572,30244.24035,39,4
606062401,360463,0,43211,3370,738197573,30244.246797,38,5
606062401,360463,0,43211,3370,738197574,30244.253632,39,6
606062401,360463,0,43211,3370,738197575,30244.260126,39,6
606062401,360463,0,43211,3370,738197576,30244.266981,39,5
606062401,360463,0,43211,3370,738197577,30244.273442,39,7
606062401,360463,0,43211,3370,738197578,30244.279925,39,4
606062401,360463,0,43211,3370,738197579,30244.286688,39,5
606062401,360463,0,43211,3370,738197580,30244.293264,38,5
606062401,360463,0,43211,3370,738197581,30244.299705,39,5
606062401,360463,0,43211,3370,738197582,30244.306619,39,3
606062401,360463,0,43211,3370,738197583,30244.313118,39,4
606062401,360463,0,43211,3370,738197584,30244.319717,39,4
606062401,360463,0,43211,3370,738197585,30244.32661,39,9
606062401,360463,0,43211,3370,738197586,30244.333222,39,6
606062401,360463,0,43211,3370,738197587,30244.339686,39,4
606062401,360463,0,43211,3370,738197588,30244.346493,39,5
606062401,360463,0,43211,3370,738197589,30244.353133,39,5
606062401,360463,0,43211,3370,738197590,30244.359567,39,4
606062401,360463,0,43211,3370,738197591,30244.366009,38,4
606062401,360463,0,43211,3370,738197592,30244.372693,39,5
606062401,360463,0,43211,3370,738197593,30244.380055,38,7
606062401,360463,0,43211,3370,738197594,30244.386619,39,6
606062401,360463,0,43211,3370,738197595,30244.393171,38,6
606062401,360463,0,43211,3370,738197596,30244.399666,39,4
606062401,360463,0,43211,3370,738197597,30244.406102,38,3
606062401,360463,0,43211,3370,738197598,30244.412521,39,6
606062401,360463,0,43211,3370,738197599,30244.418951,39,6
606062401,360463,0,43211,3370,738197600,30244.425705,38,10
606062401,360463,0,43211,3370,738197601,30244.432189,39,10
606062401,360463,0,43211,3370,738197602,30244.439002,39,5
606062401,360463,0,43211,3370,738197603,30244.445894,39,5
606062401,360463,0,43211,3370,738197604,30244.45233,39,8
606062401,360463,0,43211,3370,738197605,30244.458769,38,5
606062401,360463,0,43211,3370,738197606,30244.465478,39,8
606062401,360463,0,43211,3370,738197607,30244.472318,38,6
606062401,360463,0,43211,3370,738197608,30244.478996,39,12
606062401,360463,0,43211,3370,738197609,30244.48543,38,12
606062401,360463,0,43211,3370,738197610,30244.492114,38,7
606062401,360463,0,43211,3370,738197611,30244.498936,39,6
606062401,360463,0,43211,3370,738197612,30244.505823,39,6
606062401,360463,0,43211,3370,738197613,30244.512412,39,10
606062401,360463,0,43211,3370,738197614,30244.519251,39,3
606062401,360463,0,43211,3370,738197615,30244.525763,39,9
606062401,360463,0,43211,3370,738197616,30244.532387,39,6
606062401,360463,0,43211,3370,738197617,30244.539026,39,10
606062401,360463,0,43211,3370,738197618,30244.545463,39,6
606062401,360463,0,43211,3370,738197619,30244.552147,39,5
606062401,360463,0,43211,3370,738197620,30244.558584,38,6
606062401,360463,0,43211,3370,738197621,30244.56522,38,4
606062401,360463,0,43211,3370,738197622,30244.572039,39,7
