exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23635,738197505,31632.26917,47,7
606062401,360466,0,23652,23635,738197506,31632.275823,49,7
606062401,360466,0,23652,23635,738197507,31632.282631,49,9
606062401,360466,0,23652,23635,738197508,31632.289474,48,8
606062401,360466,0,23652,23635,738197509,31632.296119,48,6
606062401,360466,0,23652,23635,738197510,31632.302802,47,6
606062401,360466,0,23652,23635,738197511,31632.309351,48,8
606062401,360466,0,23652,23635,738197512,31632.315787,48,10
606062401,360466,0,23652,23635,738197513,31632.322641,48,6
606062401,360466,0,23652,23635,738197514,31632.329306,47,7
606062401,360466,0,23652,23635,738197515,31632.336202,48,7
606062401,360466,0,23652,23635,738197516,31632.342655,48,7
606062401,360466,0,23652,23635,738197517,31632.349274,48,16
606062401,360466,0,23652,23635,738197518,31632.35649,48,8
606062401,360466,0,23652,23635,738197519,31632.362906,48,7
606062401,360466,0,23652,23635,738197521,31632.376283,48,6
606062401,360466,0,23652,23635,738197522,31632.383006,48,6
606062401,360466,0,23652,23635,738197523,31632.389451,47,6
606062401,360466,0,23652,23635,738197524,31632.395898,49,6
606062401,360466,0,23652,23635,738197525,31632.402595,48,6
606062401,360466,0,23652,23635,738197526,31632.409237,48,6
606062401,360466,0,23652,23635,738197527,31632.415995,49,6
606062401,360466,0,23652,23635,738197528,31632.422646,48,7
606062401,360466,0,23652,23635,738197529,31632.429487,48,8
606062401,360466,0,23652,23635,738197530,31632.435911,48,8
606062401,360466,0,23652,23635,738197531,31632.442347,49,6
606062401,360466,0,23652,23635,738197532,31632.448811,48,6
606062401,360466,0,23652,23635,738197533,31632.455243,49,6
606062401,360466,0,23652,23635,738197534,31632.462149,48,10
606062401,360466,0,23652,23635,738197536,31632.475188,48,7
606062401,360466,0,23652,23635,738197537,31632.481824,48,6
606062401,360466,0,23652,23635,738197538,31632.488261,47,7
606062401,360466,0,23652,23635,738197539,31632.495021,48,8
606062401,360466,0,23652,23635,738197540,31632.501711,48,13
606062401,360466,0,23652,23635,738197541,31632.508323,49,6
606062401,360466,0,23652,23635,738197542,31632.514963,48,6
606062401,360466,0,23652,23635,738197543,31632.521782,48,10
606062401,360466,0,23652,23635,738197544,31632.528303,47,6
606062401,360466,0,23652,23635,738197545,31632.534746,48,6
606062401,360466,0,23652,23635,738197546,31632.541218,47,6
606062401,360466,0,23652,23635,738197547,31632.547666,47,7
606062401,360466,0,23652,23635,738197548,31632.554247,49,6
606062401,360466,0,23652,23635,738197549,31632.560684,47,7
606062401,360466,0,23652,23635,738197550,31632.567154,48,6
606062401,360466,0,23652,23635,738197552,31632.580479,47,14
606062401,360466,0,23652,23635,738197553,31632.587145,49,7
606062401,360466,0,23652,23635,738197554,31632.593774,48,7
606062401,360466,0,23652,23635,738197555,31632.600556,47,8
606062401,360466,0,23652,23635,738197556,31632.607247,47,10
606062401,360466,0,23652,23635,738197557,31632.613693,47,9
606062401,360466,0,23652,23635,738197558,31632.620556,47,7
606062401,360466,0,23652,23635,738197559,31632.627127,47,7
606062401,360466,0,23652,23635,738197560,31632.63378,47,7
606062401,360466,0,23652,23635,738197561,31632.640553,49,6
606062401,360466,0,23652,23635,738197562,31632.646971,47,6
606062401,360466,0,23652,23635,738197563,31632.653666,47,6
606062401,360466,0,23652,23635,738197564,31632.660093,47,8
606062401,360466,0,23652,23635,738197565,31632.666778,47,8
606062401,360466,0,23652,23635,738197567,31632.679672,47,6
606062401,360466,0,23652,23635,738197568,31632.686369,47,6
606062401,360466,0,23652,23635,738197569,31632.692983,48,9
606062401,360466,0,23652,23635,738197570,31632.699515,47,10
606062401,360466,0,23652,23635,738197571,31632.705941,47,8
606062401,360466,0,23652,23635,738197572,31632.712709,47,7
606062401,360466,0,23652,23635,738197573,31632.719255,47,8
606062401,360466,0,23652,23635,738197574,31632.726057,47,8
606062401,360466,0,23652,23635,738197575,31632.732975,47,6
606062401,360466,0,23652,23635,738197576,31632.739489,48,7
606062401,360466,0,23652,23635,738197577,31632.745913,47,7
606062401,360466,0,23652,23635,738197578,31632.752626,47,10
606062401,360466,0,23652,23635,738197579,31632.759526,47,10
606062401,360466,0,23652,23635,738197580,31632.766013,47,10
606062401,360466,0,23652,23635,738197581,31632.772616,47,7
606062401,360466,0,23652,23635,738197583,31632.785714,47,6
606062401,360466,0,23652,23635,738197584,31632.792173,48,6
606062401,360466,0,23652,23635,738197585,31632.798662,47,9
606062401,360466,0,23652,23635,738197586,31632.805446,47,9
606062401,360466,0,23652,23635,738197587,31632.811871,48,9
606062401,360466,0,23652,23635,738197588,31632.818587,48,7
606062401,360466,0,23652,23635,738197589,31632.825087,47,10
606062401,360466,0,23652,23635,738197590,31632.831717,47,8
606062401,360466,0,23652,23635,738197591,31632.838372,47,11
