exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,43211,738197504,42280.677076,40,4
606062401,360489,0,3370,43211,738197505,42280.683933,40,6
606062401,360489,0,3370,43211,738197506,42280.690383,40,6
606062401,360489,0,3370,43211,738197507,42280.696836,40,4
606062401,360489,0,3370,43211,738197508,42280.703676,40,5
606062401,360489,0,3370,43211,738197509,42280.710499,39,4
606062401,360489,0,3370,43211,738197510,42280.716932,40,4
606062401,360489,0,3370,43211,738197511,42280.723641,40,4
606062401,360489,0,3370,43211,738197512,42280.730082,40,4
606062401,360489,0,3370,43211,738197513,42280.737001,40,4
606062401,360489,0,3370,43211,738197514,42280.743811,40,4
606062401,360489,0,3370,43211,738197515,42280.750252,40,3
606062401,360489,0,3370,43211,738197516,42280.75678,40,5
606062401,360489,0,3370,43211,738197517,42280.763301,40,10
606062401,360489,0,3370,43211,738197518,42280.770069,40,3
606062401,360489,0,3370,43211,738197519,42280.776575,40,5
606062401,360489,0,3370,43211,738197520,42280.783398,40,5
606062401,360489,0,3370,43211,738197521,42280.789954,40,5
606062401,360489,0,3370,43211,738197522,42280.796597,40,5
606062401,360489,0,3370,43211,738197523,42280.803215,40,5
606062401,360489,0,3370,43211,738197524,42280.809837,40,3
606062401,360489,0,3370,43211,738197525,42280.816506,40,3
606062401,360489,0,3370,43211,738197526,42280.82293,39,3
606062401,360489,0,3370,43211,738197527,42280.829639,40,4
606062401,360489,0,3370,43211,738197528,42280.836066,40,4
606062401,360489,0,3370,43211,738197529,42280.842811,40,3
606062401,360489,0,3370,43211,738197530,42280.849601,40,2
606062401,360489,0,3370,43211,738197531,42280.85617,40,6
606062401,360489,0,3370,43211,738197532,42280.862653,40,4
606062401,360489,0,3370,43211,738197533,42280.869333,40,6
606062401,360489,0,3370,43211,738197534,42280.876198,40,6
606062401,360489,0,3370,43211,738197535,42280.882882,40,7
606062401,360489,0,3370,43211,738197536,42280.889313,40,7
606062401,360489,0,3370,43211,738197537,42280.896011,39,12
606062401,360489,0,3370,43211,738197538,42280.902429,40,8
606062401,360489,0,3370,43211,738197539,42280.90897,40,6
606062401,360489,0,3370,43211,738197540,42280.915406,40,5
606062401,360489,0,3370,43211,738197541,42280.92213,40,5
606062401,360489,0,3370,43211,738197542,42280.928896,40,6
606062401,360489,0,3370,43211,738197543,42280.935318,39,5
606062401,360489,0,3370,43211,738197544,42280.942096,40,4
606062401,360489,0,3370,43211,738197545,42280.94874,39,3
606062401,360489,0,3370,43211,738197546,42280.955225,40,4
606062401,360489,0,3370,43211,738197547,42280.961894,40,4
606062401,360489,0,3370,43211,738197548,42280.968378,40,5
606062401,360489,0,3370,43211,738197549,42280.975127,39,3
606062401,360489,0,3370,43211,738197550,42280.982016,39,4
606062401,360489,0,3370,43211,738197551,42280.988461,40,4
606062401,360489,0,3370,43211,738197552,42280.995004,39,4
606062401,360489,0,3370,43211,738197553,42281.001539,39,6
606062401,360489,0,3370,43211,738197554,42281.008263,39,4
606062401,360489,0,3370,43211,738197555,42281.015017,39,3
606062401,360489,0,3370,43211,738197556,42281.021543,39,5
606062401,360489,0,3370,43211,738197557,42281.027971,39,4
606062401,360489,0,3370,43211,738197558,42281.034885,40,4
606062401,360489,0,3370,43211,738197559,42281.041447,39,6
606062401,360489,0,3370,43211,738197560,42281.048237,39,2
606062401,360489,0,3370,43211,738197561,42281.055056,39,11
606062401,360489,0,3370,43211,738197562,42281.06174,39,15
606062401,360489,0,3370,43211,738197563,42281.068317,39,5
606062401,360489,0,3370,43211,738197564,42281.075041,39,5
606062401,360489,0,3370,43211,738197565,42281.081608,39,5
606062401,360489,0,3370,43211,738197566,42281.088321,39,5
606062401,360489,0,3370,43211,738197567,42281.094831,39,7
606062401,360489,0,3370,43211,738197568,42281.101515,39,10
606062401,360489,0,3370,43211,738197569,42281.107946,39,10
606062401,360489,0,3370,43211,738197570,42281.114385,39,9
606062401,360489,0,3370,43211,738197571,42281.121025,39,8
606062401,360489,0,3370,43211,738197572,42281.127629,39,6
606062401,360489,0,3370,43211,738197573,42281.134069,39,6
606062401,360489,0,3370,43211,738197574,42281.140518,39,5
606062401,360489,0,3370,43211,738197575,42281.14732,39,6
606062401,360489,0,3370,43211,738197576,42281.154229,39,4
606062401,360489,0,3370,43211,738197577,42281.160667,39,5
606062401,360489,0,3370,43211,738197578,42281.167564,39,7
606062401,360489,0,3370,43211,738197579,42281.174203,39,4
606062401,360489,0,3370,43211,738197580,42281.180793,39,5
606062401,360489,0,3370,43211,738197582,42281.194151,39,6
606062401,360489,0,3370,43211,738197583,42281.200594,39,6
606062401,360489,0,3370,43211,738197584,42281.207251,39,5
606062401,360489,0,3370,43211,738197585,42281.213778,39,5
606062401,360489,0,3370,43211,738197586,42281.22042,39,4
606062401,360489,0,3370,43211,738197587,42281.227273,39,5
606062401,360489,0,3370,43211,738197588,42281.234122,39,14
606062401,360489,0,3370,43211,738197589,42281.240564,39,9
606062401,360489,0,3370,43211,738197590,42281.247201,39,7
606062401,360489,0,3370,43211,738197591,42281.253966,39,6
606062401,360489,0,3370,43211,738197592,42281.260403,39,5
606062401,360489,0,3370,43211,738197593,42281.26683,39,6
606062401,360489,0,3370,43211,738197594,42281.273757,39,5
606062401,360489,0,3370,43211,738197595,42281.280175,39,3
606062401,360489,0,3370,43211,738197596,42281.286628,39,5
606062401,360489,0,3370,43211,738197597,42281.293338,39,3
606062401,360489,0,3370,43211,738197598,42281.30009,39,10
606062401,360489,0,3370,43211,738197599,42281.306512,39,12
606062401,360489,0,3370,43211,738197600,42281.312993,39,12
606062401,360489,0,3370,43211,738197601,42281.319418,40,12
606062401,360489,0,3370,43211,738197602,42281.325853,39,12
606062401,360489,0,3370,43211,738197603,42281.332854,39,6
606062401,360489,0,3370,43211,738197604,42281.339387,40,6
606062401,360489,0,3370,43211,738197605,42281.34617,39,5
606062401,360489,0,3370,43211,738197606,42281.352995,40,3
606062401,360489,0,3370,43211,738197607,42281.359666,40,5
606062401,360489,0,3370,43211,738197608,42281.366111,40,5
606062401,360489,0,3370,43211,738197609,42281.372528,40,6
606062401,360489,0,3370,43211,738197610,42281.379032,40,5
606062401,360489,0,3370,43211,738197611,42281.385816,40,3
606062401,360489,0,3370,43211,738197612,42281.392244,40,4
606062401,360489,0,3370,43211,738197613,42281.39914,39,5
606062401,360489,0,3370,43211,738197614,42281.405904,40,7
606062401,360489,0,3370,43211,738197615,42281.412335,40,6
606062401,360489,0,3370,43211,738197617,42281.425624,40,4
606062401,360489,0,3370,43211,738197618,42281.432267,40,5
606062401,360489,0,3370,43211,738197619,42281.438712,40,5
606062401,360489,0,3370,43211,738197620,42281.445381,40,4
606062401,360489,0,3370,43211,738197621,42281.452186,40,4
606062401,360489,0,3370,43211,738197622,42281.458819,40,12
606062401,360489,0,3370,43211,738197625,42281.479208,40,4
606062401,360489,0,3370,43211,738197626,42281.485806,40,4
606062401,360489,0,3370,43211,738197627,42281.492433,40,4
606062401,360489,0,3370,43211,738197628,42281.499275,40,14
606062401,360489,0,3370,43211,738197629,42281.505884,40,7
606062401,360489,0,3370,43211,738197630,42281.512632,40,7
606062401,360489,0,3370,43211,738197631,42281.519341,40,3
606062401,360489,0,3370,43211,738197632,42281.52593,40,7
606062401,360489,0,3370,43211,738197633,42281.532775,40,7
606062401,360489,0,3370,43211,738197635,42281.545653,40,12
606062401,360489,0,3370,43211,738197636,42281.552088,40,12
606062401,360489,0,3370,43211,738197637,42281.558756,40,12
606062401,360489,0,3370,43211,738197638,42281.565513,40,7
606062401,360489,0,3370,43211,738197639,42281.571808,40,7
606062401,360489,0,3370,43211,738197640,42281.578253,40,5
606062401,360489,0,3370,43211,738197641,42281.585106,40,6
606062401,360489,0,3370,43211,738197642,42281.591815,40,7
606062401,360489,0,3370,43211,738197643,42281.598456,40,5
606062401,360489,0,3370,43211,738197644,42281.60523,40,6
606062401,360489,0,3370,43211,738197645,42281.61208,40,6
606062401,360489,0,3370,43211,738197646,42281.618529,40,6
606062401,360489,0,3370,43211,738197647,42281.625405,40,4
606062401,360489,0,3370,43211,738197648,42281.631827,40,4
606062401,360489,0,3370,43211,738197649,42281.638261,40,4
606062401,360489,0,3370,43211,738197651,42281.651495,40,4
606062401,360489,0,3370,43211,738197652,42281.657916,40,5
606062401,360489,0,3370,43211,738197653,42281.664771,40,15
606062401,360489,0,3370,43211,738197654,42281.671535,39,3
606062401,360489,0,3370,43211,738197655,42281.677969,39,4
606062401,360489,0,3370,43211,738197656,42281.684406,40,7
606062401,360489,0,3370,43211,738197657,42281.691049,40,11
606062401,360489,0,3370,43211,738197658,42281.697545,40,8
606062401,360489,0,3370,43211,738197659,42281.704403,40,5
606062401,360489,0,3370,43211,738197660,42281.710851,40,5
606062401,360489,0,3370,43211,738197661,42281.71729,40,4
606062401,360489,0,3370,43211,738197662,42281.724145,40,12
606062401,360489,0,3370,43211,738197663,42281.730919,40,10
606062401,360489,0,3370,43211,738197664,42281.737447,39,10
606062401,360489,0,3370,43211,738197665,42281.743885,40,10
606062401,360489,0,3370,43211,738197666,42281.750501,40,3
606062401,360489,0,3370,43211,738197667,42281.757113,40,5
606062401,360489,0,3370,43211,738197668,42281.763544,39,5
606062401,360489,0,3370,43211,738197669,42281.770125,40,9
606062401,360489,0,3370,43211,738197670,42281.776568,40,9
606062401,360489,0,3370,43211,738197671,42281.783165,39,5
606062401,360489,0,3370,43211,738197672,42281.789637,40,5
606062401,360489,0,3370,43211,738197673,42281.79612,40,10
606062401,360489,0,3370,43211,738197674,42281.802564,40,8
606062401,360489,0,3370,43211,738197675,42281.809335,40,5
606062401,360489,0,3370,43211,738197676,42281.81585,40,4
606062401,360489,0,3370,43211,738197677,42281.822755,40,5
606062401,360489,0,3370,43211,738197678,42281.829546,40,5
606062401,360489,0,3370,43211,738197679,42281.83599,40,5
606062401,360489,0,3370,43211,738197680,42281.842917,40,3
606062401,360489,0,3370,43211,738197681,42281.84969,40,3
606062401,360489,0,3370,43211,738197682,42281.856135,40,3
606062401,360489,0,3370,43211,738197683,42281.862763,40,6
606062401,360489,0,3370,43211,738197684,42281.869419,40,5
606062401,360489,0,3370,43211,738197685,42281.876274,40,5
