exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360461,0,41123,23633,738197555,29317.83325,39,5
606062401,360461,0,41123,23633,738197556,29317.840008,39,7
606062401,360461,0,41123,23633,738197557,29317.84644,39,6
606062401,360461,0,41123,23633,738197558,29317.852876,39,9
606062401,360461,0,41123,23633,738197559,29317.859322,39,10
606062401,360461,0,41123,23633,738197560,29317.865958,39,6
606062401,360461,0,41123,23633,738197561,29317.872516,39,6
606062401,360461,0,41123,23633,738197562,29317.879346,39,5
606062401,360461,0,41123,23633,738197563,29317.885838,39,5
606062401,360461,0,41123,23633,738197564,29317.892508,39,5
606062401,360461,0,41123,23633,738197565,29317.899062,39,5
606062401,360461,0,41123,23633,738197566,29317.90596,39,5
606062401,360461,0,41123,23633,738197567,29317.912882,39,5
606062401,360461,0,41123,23633,738197568,29317.91939,39,5
606062401,360461,0,41123,23633,738197569,29317.925878,39,6
606062401,360461,0,41123,23633,738197570,29317.932582,39,6
606062401,360461,0,41123,23633,738197571,29317.939492,39,9
606062401,360461,0,41123,23633,738197572,29317.946117,39,5
606062401,360461,0,41123,23633,738197573,29317.952846,39,5
606062401,360461,0,41123,23633,738197574,29317.959766,39,5
606062401,360461,0,41123,23633,738197575,29317.966235,39,6
606062401,360461,0,41123,23633,738197576,29317.972883,39,5
606062401,360461,0,41123,23633,738197577,29317.979588,39,5
606062401,360461,0,41123,23633,738197578,29317.986436,39,6
606062401,360461,0,41123,23633,738197579,29317.99287,39,7
606062401,360461,0,41123,23633,738197580,29317.999734,39,6
606062401,360461,0,41123,23633,738197581,29318.006311,39,5
606062401,360461,0,41123,23633,738197582,29318.012817,39,6
606062401,360461,0,41123,23633,738197583,29318.019249,39,7
606062401,360461,0,41123,23633,738197584,29318.025968,39,6
606062401,360461,0,41123,23633,738197585,29318.032584,39,6
606062401,360461,0,41123,23633,738197586,29318.039032,38,6
606062401,360461,0,41123,23633,738197587,29318.045462,39,8
606062401,360461,0,41123,23633,738197588,29318.051899,39,6
606062401,360461,0,41123,23633,738197589,29318.05832,39,7
606062401,360461,0,41123,23633,738197590,29318.065192,39,10
606062401,360461,0,41123,23633,738197591,29318.071946,39,6
606062401,360461,0,41123,23633,738197592,29318.078378,39,6
606062401,360461,0,41123,23633,738197593,29318.085141,39,16
606062401,360461,0,41123,23633,738197594,29318.091842,39,5
606062401,360461,0,41123,23633,738197595,29318.098591,39,6
606062401,360461,0,41123,23633,738197596,29318.1054,39,7
606062401,360461,0,41123,23633,738197597,29318.11198,39,5
606062401,360461,0,41123,23633,738197598,29318.118829,39,7
606062401,360461,0,41123,23633,738197599,29318.125365,39,6
606062401,360461,0,41123,23633,738197600,29318.132205,39,9
606062401,360461,0,41123,23633,738197601,29318.138767,39,6
606062401,360461,0,41123,23633,738197602,29318.145517,39,7
606062401,360461,0,41123,23633,738197603,29318.15234,39,8
606062401,360461,0,41123,23633,738197604,29318.159018,38,8
606062401,360461,0,41123,23633,738197605,29318.165462,39,7
606062401,360461,0,41123,23633,738197606,29318.171996,39,8
606062401,360461,0,41123,23633,738197607,29318.178445,39,7
606062401,360461,0,41123,23633,738197608,29318.185078,39,7
606062401,360461,0,41123,23633,738197609,29318.191504,39,8
606062401,360461,0,41123,23633,738197610,29318.197944,38,6
606062401,360461,0,41123,23633,738197611,29318.204381,39,6
606062401,360461,0,41123,23633,738197612,29318.208086,39,11
606062401,360461,0,41123,23633,738197613,29318.212413,39,9
606062401,360461,0,41123,23633,738197614,29318.214413,39,6
606062401,360461,0,41123,23633,738197615,29318.217984,39,10
606062401,360461,0,41123,23633,738197616,29318.224809,39,6
606062401,360461,0,41123,23633,738197617,29318.231722,39,7
606062401,360461,0,41123,23633,738197618,29318.238433,39,7
606062401,360461,0,41123,23633,738197619,29318.244871,39,8
606062401,360461,0,41123,23633,738197620,29318.251501,39,9
606062401,360461,0,41123,23633,738197621,29318.25817,39,5
606062401,360461,0,41123,23633,738197622,29318.264898,39,7
606062401,360461,0,41123,23633,738197623,29318.271485,39,6
606062401,360461,0,41123,23633,738197624,29318.278406,39,10
606062401,360461,0,41123,23633,738197625,29318.285135,39,8
606062401,360461,0,41123,23633,738197626,29318.291582,39,12
606062401,360461,0,41123,23633,738197627,29318.298494,39,7
606062401,360461,0,41123,23633,738197628,29318.305227,39,7
606062401,360461,0,41123,23633,738197629,29318.312136,39,6
606062401,360461,0,41123,23633,738197630,29318.319057,39,6
606062401,360461,0,41123,23633,738197631,29318.325796,39,6
606062401,360461,0,41123,23633,738197632,29318.332438,39,9
606062401,360461,0,41123,23633,738197633,29318.339138,39,6
606062401,360461,0,41123,23633,738197634,29318.345594,39,6
606062401,360461,0,41123,23633,738197635,29318.352266,39,12
606062401,360461,0,41123,23633,738197636,29318.358705,39,8
606062401,360461,0,41123,23633,738197637,29318.365131,39,7
606062401,360461,0,41123,23633,738197638,29318.372053,39,8
606062401,360461,0,41123,23633,738197639,29318.378481,39,8
606062401,360461,0,41123,23633,738197640,29318.385389,39,6
606062401,360461,0,41123,23633,738197641,29318.392027,39,12
606062401,360461,0,41123,23633,738197642,29318.398525,39,12
606062401,360461,0,41123,23633,738197643,29318.404969,39,12
606062401,360461,0,41123,23633,738197644,29318.411659,39,8
606062401,360461,0,41123,23633,738197645,29318.418491,39,6
606062401,360461,0,41123,23633,738197646,29318.425193,39,7
606062401,360461,0,41123,23633,738197647,29318.431625,39,7
606062401,360461,0,41123,23633,738197648,29318.438186,39,10
606062401,360461,0,41123,23633,738197649,29318.444704,39,7
606062401,360461,0,41123,23633,738197650,29318.45134,39,6
606062401,360461,0,41123,23633,738197651,29318.457787,39,6
606062401,360461,0,41123,23633,738197652,29318.464214,39,8
606062401,360461,0,41123,23633,738197653,29318.471094,39,6
606062401,360461,0,41123,23633,738197654,29318.477884,39,6
606062401,360461,0,41123,23633,738197655,29318.484315,39,6
606062401,360461,0,41123,23633,738197656,29318.491193,39,6
606062401,360461,0,41123,23633,738197657,29318.497626,39,7
606062401,360461,0,41123,23633,738197658,29318.504558,39,7
606062401,360461,0,41123,23633,738197659,29318.511441,39,5
606062401,360461,0,41123,23633,738197660,29318.518313,39,6
606062401,360461,0,41123,23633,738197661,29318.524753,39,6
606062401,360461,0,41123,23633,738197662,29318.531249,39,7
606062401,360461,0,41123,23633,738197663,29318.537694,39,9
606062401,360461,0,41123,23633,738197664,29318.544384,39,9
606062401,360461,0,41123,23633,738197665,29318.551276,39,8
606062401,360461,0,41123,23633,738197666,29318.55787,39,7
606062401,360461,0,41123,23633,738197667,29318.564663,39,5
606062401,360461,0,41123,23633,738197668,29318.571386,39,6
606062401,360461,0,41123,23633,738197669,29318.578099,39,6
606062401,360461,0,41123,23633,738197670,29318.584541,39,6
606062401,360461,0,41123,23633,738197671,29318.590971,39,6
606062401,360461,0,41123,23633,738197672,29318.597403,39,6
606062401,360461,0,41123,23633,738197673,29318.604076,39,6
606062401,360461,0,41123,23633,738197674,29318.610874,39,5
606062401,360461,0,41123,23633,738197675,29318.617394,39,7
606062401,360461,0,41123,23633,738197676,29318.623822,39,7
606062401,360461,0,41123,23633,738197677,29318.630599,39,13
606062401,360461,0,41123,23633,738197678,29318.637063,39,10
606062401,360461,0,41123,23633,738197679,29318.643495,39,7
606062401,360461,0,41123,23633,738197680,29318.650264,38,5
606062401,360461,0,41123,23633,738197681,29318.656841,39,6
606062401,360461,0,41123,23633,738197682,29318.663391,39,6
606062401,360461,0,41123,23633,738197683,29318.669824,39,6
606062401,360461,0,41123,23633,738197684,29318.676271,39,6
606062401,360461,0,41123,23633,738197685,29318.682783,39,6
606062401,360461,0,41123,23633,738197686,29318.689515,39,15
606062401,360461,0,41123,23633,738197687,29318.696425,39,11
606062401,360461,0,41123,23633,738197688,29318.702983,38,6
606062401,360461,0,41123,23633,738197689,29318.709476,39,7
606062401,360461,0,41123,23633,738197690,29318.715916,39,6
606062401,360461,0,41123,23633,738197691,29318.722356,39,6
606062401,360461,0,41123,23633,738197692,29318.729251,39,6
606062401,360461,0,41123,23633,738197693,29318.735785,39,6
606062401,360461,0,41123,23633,738197694,29318.742452,39,5
606062401,360461,0,41123,23633,738197695,29318.748904,39,5
606062401,360461,0,41123,23633,738197696,29318.755413,39,7
606062401,360461,0,41123,23633,738197697,29318.761848,39,7
606062401,360461,0,41123,23633,738197698,29318.768283,39,6
606062401,360461,0,41123,23633,738197699,29318.775107,39,5
606062401,360461,0,41123,23633,738197700,29318.781927,39,7
606062401,360461,0,41123,23633,738197701,29318.788853,39,5
606062401,360461,0,41123,23633,738197702,29318.795695,39,6
606062401,360461,0,41123,23633,738197703,29318.80223,39,11
606062401,360461,0,41123,23633,738197704,29318.808784,39,6
606062401,360461,0,41123,23633,738197705,29318.815227,39,9
606062401,360461,0,41123,23633,738197706,29318.821665,39,12
606062401,360461,0,41123,23633,738197707,29318.828401,39,5
606062401,360461,0,41123,23633,738197708,29318.834938,39,5
606062401,360461,0,41123,23633,738197709,29318.84161,39,5
606062401,360461,0,41123,23633,738197710,29318.848051,39,6
606062401,360461,0,41123,23633,738197711,29318.854706,39,7
606062401,360461,0,41123,23633,738197712,29318.861173,39,7
606062401,360461,0,41123,23633,738197713,29318.867608,39,6
606062401,360461,0,41123,23633,738197714,29318.874084,39,8
606062401,360461,0,41123,23633,738197715,29318.880512,39,6
606062401,360461,0,41123,23633,738197716,29318.887363,39,5
606062401,360461,0,41123,23633,738197717,29318.894141,39,12
606062401,360461,0,41123,23633,738197718,29318.900568,38,12
606062401,360461,0,41123,23633,738197719,29318.907039,39,6
606062401,360461,0,41123,23633,738197720,29318.91389,39,10
606062401,360461,0,41123,23633,738197721,29318.920549,39,10
606062401,360461,0,41123,23633,738197722,29318.927309,39,6
606062401,360461,0,41123,23633,738197723,29318.934173,39,7
606062401,360461,0,41123,23633,738197724,29318.94061,39,6
606062401,360461,0,41123,23633,738197725,29318.947175,39,10
606062401,360461,0,41123,23633,738197726,29318.953603,39,7
606062401,360461,0,41123,23633,738197727,29318.960047,39,6
606062401,360461,0,41123,23633,738197728,29318.966721,39,6
606062401,360461,0,41123,23633,738197729,29318.973391,39,7
606062401,360461,0,41123,23633,738197730,29318.980293,39,8
606062401,360461,0,41123,23633,738197731,29318.987211,39,6
606062401,360461,0,41123,23633,738197732,29318.993818,39,5
606062401,360461,0,41123,23633,738197733,29319.000663,39,6
606062401,360461,0,41123,23633,738197734,29319.007119,39,6
606062401,360461,0,41123,23633,738197735,29319.013888,38,10
606062401,360461,0,41123,23633,738197736,29319.020717,39,5
606062401,360461,0,41123,23633,738197737,29319.027465,39,7
606062401,360461,0,41123,23633,738197738,29319.034168,39,12
606062401,360461,0,41123,23633,738197739,29319.040652,39,9
606062401,360461,0,41123,23633,738197740,29319.047557,39,7
606062401,360461,0,41123,23633,738197741,29319.05432,39,6
606062401,360461,0,41123,23633,738197742,29319.060927,39,6
606062401,360461,0,41123,23633,738197744,29319.074544,39,7
606062401,360461,0,41123,23633,738197745,29319.081371,39,6
606062401,360461,0,41123,23633,738197746,29319.087805,39,7
606062401,360461,0,41123,23633,738197747,29319.094608,39,8
606062401,360461,0,41123,23633,738197748,29319.101223,39,6
606062401,360461,0,41123,23633,738197749,29319.107654,39,8
606062401,360461,0,41123,23633,738197750,29319.114432,39,8
606062401,360461,0,41123,23633,738197751,29319.121204,39,6
606062401,360461,0,41123,23633,738197752,29319.127628,39,5
606062401,360461,0,41123,23633,738197753,29319.13422,39,6
606062401,360461,0,41123,23633,738197754,29319.141036,39,6
606062401,360461,0,41123,23633,738197755,29319.147962,39,11
606062401,360461,0,41123,23633,738197756,29319.154431,39,11
606062401,360461,0,41123,23633,738197757,29319.161063,39,6
606062401,360461,0,41123,23633,738197758,29319.167892,39,11
606062401,360461,0,41123,23633,738197759,29319.174623,39,7
606062401,360461,0,41123,23633,738197760,29319.181491,39,5
606062401,360461,0,41123,23633,738197761,29319.187971,39,5
606062401,360461,0,41123,23633,738197762,29319.19487,39,9
606062401,360461,0,41123,23633,738197763,29319.201521,39,6
606062401,360461,0,41123,23633,738197764,29319.20826,39,5
606062401,360461,0,41123,23633,738197765,29319.214889,39,6
606062401,360461,0,41123,23633,738197766,29319.221611,39,5
606062401,360461,0,41123,23633,738197767,29319.228087,39,5
606062401,360461,0,41123,23633,738197768,29319.234887,39,8
606062401,360461,0,41123,23633,738197769,29319.241765,39,6
606062401,360461,0,41123,23633,738197770,29319.248436,39,5
606062401,360461,0,41123,23633,738197771,29319.255044,39,7
606062401,360461,0,41123,23633,738197772,29319.261931,39,6
606062401,360461,0,41123,23633,738197773,29319.268498,39,6
606062401,360461,0,41123,23633,738197774,29319.275192,39,7
606062401,360461,0,41123,23633,738197775,29319.281785,39,5
606062401,360461,0,41123,23633,738197776,29319.288292,39,7
606062401,360461,0,41123,23633,738197777,29319.294874,39,5
606062401,360461,0,41123,23633,738197778,29319.301309,39,5
606062401,360461,0,41123,23633,738197779,29319.307734,39,5
606062401,360461,0,41123,23633,738197780,29319.314358,39,5
606062401,360461,0,41123,23633,738197781,29319.320795,39,8
606062401,360461,0,41123,23633,738197782,29319.327238,39,7
606062401,360461,0,41123,23633,738197783,29319.333905,39,9
606062401,360461,0,41123,23633,738197784,29319.340719,38,14
606062401,360461,0,41123,23633,738197785,29319.347529,39,5
606062401,360461,0,41123,23633,738197786,29319.354008,39,5
606062401,360461,0,41123,23633,738197787,29319.360631,39,9
606062401,360461,0,41123,23633,738197788,29319.367543,38,4
606062401,360461,0,41123,23633,738197789,29319.373975,39,5
606062401,360461,0,41123,23633,738197790,29319.380764,38,12
606062401,360461,0,41123,23633,738197791,29319.387498,39,5
606062401,360461,0,41123,23633,738197792,29319.394279,38,13
606062401,360461,0,41123,23633,738197793,29319.401151,38,5
606062401,360461,0,41123,23633,738197794,29319.40765,38,5
606062401,360461,0,41123,23633,738197795,29319.414085,38,5
606062401,360461,0,41123,23633,738197796,29319.420866,38,5
606062401,360461,0,41123,23633,738197797,29319.42734,38,5
606062401,360461,0,41123,23633,738197798,29319.433917,38,6
606062401,360461,0,41123,23633,738197799,29319.440705,39,6
606062401,360461,0,41123,23633,738197800,29319.447287,38,5
606062401,360461,0,41123,23633,738197801,29319.453777,38,6
606062401,360461,0,41123,23633,738197802,29319.460712,38,5
606062401,360461,0,41123,23633,738197803,29319.467141,38,6
606062401,360461,0,41123,23633,738197804,29319.473641,38,9
606062401,360461,0,41123,23633,738197805,29319.480072,39,7
606062401,360461,0,41123,23633,738197806,29319.486527,38,4
606062401,360461,0,41123,23633,738197807,29319.493033,38,5
606062401,360461,0,41123,23633,738197808,29319.499464,38,5
606062401,360461,0,41123,23633,738197809,29319.506059,38,6
606062401,360461,0,41123,23633,738197810,29319.512473,39,8
606062401,360461,0,41123,23633,738197811,29319.518921,38,6
606062401,360461,0,41123,23633,738197812,29319.52576,38,5
606062401,360461,0,41123,23633,738197813,29319.53244,38,8
606062401,360461,0,41123,23633,738197814,29319.539195,39,10
606062401,360461,0,41123,23633,738197815,29319.546032,39,5
606062401,360461,0,41123,23633,738197816,29319.552472,38,4
606062401,360461,0,41123,23633,738197817,29319.559112,39,7
606062401,360461,0,41123,23633,738197818,29319.565733,39,6
606062401,360461,0,41123,23633,738197819,29319.572251,39,11
606062401,360461,0,41123,23633,738197820,29319.578703,38,16
606062401,360461,0,41123,23633,738197821,29319.585122,38,16
606062401,360461,0,41123,23633,738197822,29319.591592,38,5
606062401,360461,0,41123,23633,738197823,29319.598025,38,5
606062401,360461,0,41123,23633,738197824,29319.604815,38,5
606062401,360461,0,41123,23633,738197825,29319.611261,39,5
606062401,360461,0,41123,23633,738197826,29319.618131,39,7
606062401,360461,0,41123,23633,738197827,29319.624563,39,7
606062401,360461,0,41123,23633,738197828,29319.631249,39,5
606062401,360461,0,41123,23633,738197829,29319.637745,38,6
606062401,360461,0,41123,23633,738197830,29319.644547,38,16
606062401,360461,0,41123,23633,738197831,29319.651364,38,5
606062401,360461,0,41123,23633,738197832,29319.658096,38,7
606062401,360461,0,41123,23633,738197833,29319.664532,38,6
606062401,360461,0,41123,23633,738197834,29319.671015,38,5
606062401,360461,0,41123,23633,738197835,29319.677893,38,6
606062401,360461,0,41123,23633,738197836,29319.684744,38,6
606062401,360461,0,41123,23633,738197837,29319.691625,38,5
606062401,360461,0,41123,23633,738197838,29319.698055,38,6
606062401,360461,0,41123,23633,738197839,29319.704829,38,5
606062401,360461,0,41123,23633,738197840,29319.711714,38,5
606062401,360461,0,41123,23633,738197841,29319.71848,38,5
606062401,360461,0,41123,23633,738197842,29319.725136,38,7
606062401,360461,0,41123,23633,738197843,29319.731858,38,6
606062401,360461,0,41123,23633,738197844,29319.738636,38,6
606062401,360461,0,41123,23633,738197845,29319.74531,38,5
606062401,360461,0,41123,23633,738197846,29319.751746,38,5
606062401,360461,0,41123,23633,738197847,29319.758303,38,5
606062401,360461,0,41123,23633,738197848,29319.764857,38,8
606062401,360461,0,41123,23633,738197849,29319.771703,38,5
606062401,360461,0,41123,23633,738197850,29319.778613,38,6
606062401,360461,0,41123,23633,738197851,29319.785317,38,5
606062401,360461,0,41123,23633,738197852,29319.792017,38,6
606062401,360461,0,41123,23633,738197853,29319.79863,38,6
606062401,360461,0,41123,23633,738197854,29319.805345,38,5
606062401,360461,0,41123,23633,738197855,29319.81187,38,5
606062401,360461,0,41123,23633,738197856,29319.818785,38,10
606062401,360461,0,41123,23633,738197857,29319.825533,38,9
606062401,360461,0,41123,23633,738197858,29319.831966,38,10
606062401,360461,0,41123,23633,738197859,29319.838418,38,6
606062401,360461,0,41123,23633,738197860,29319.845043,38,6
606062401,360461,0,41123,23633,738197861,29319.851483,38,6
606062401,360461,0,41123,23633,738197862,29319.858271,38,5
606062401,360461,0,41123,23633,738197863,29319.865069,38,6
606062401,360461,0,41123,23633,738197864,29319.87164,38,6
606062401,360461,0,41123,23633,738197865,29319.878066,38,6
606062401,360461,0,41123,23633,738197866,29319.884566,38,7
606062401,360461,0,41123,23633,738197867,29319.891253,38,6
606062401,360461,0,41123,23633,738197868,29319.898011,38,7
606062401,360461,0,41123,23633,738197869,29319.904554,38,10
606062401,360461,0,41123,23633,738197870,29319.91099,38,10
606062401,360461,0,41123,23633,738197871,29319.917422,38,6
606062401,360461,0,41123,23633,738197872,29319.924289,38,6
606062401,360461,0,41123,23633,738197873,29319.930984,38,5
606062401,360461,0,41123,23633,738197874,29319.937705,38,5
606062401,360461,0,41123,23633,738197875,29319.944258,38,6
606062401,360461,0,41123,23633,738197876,29319.951069,38,6
606062401,360461,0,41123,23633,738197877,29319.95793,38,5
606062401,360461,0,41123,23633,738197878,29319.964762,38,6
606062401,360461,0,41123,23633,738197879,29319.971362,38,5
606062401,360461,0,41123,23633,738197880,29319.978217,38,5
606062401,360461,0,41123,23633,738197881,29319.984709,38,5
606062401,360461,0,41123,23633,738197882,29319.991243,38,5
606062401,360461,0,41123,23633,738197883,29319.997689,38,5
606062401,360461,0,41123,23633,738197884,29320.004198,38,6
606062401,360461,0,41123,23633,738197885,29320.011088,38,6
606062401,360461,0,41123,23633,738197886,29320.017882,38,14
606062401,360461,0,41123,23633,738197887,29320.024315,38,13
606062401,360461,0,41123,23633,738197888,29320.030999,38,6
606062401,360461,0,41123,23633,738197889,29320.037594,38,6
606062401,360461,0,41123,23633,738197890,29320.044028,38,8
606062401,360461,0,41123,23633,738197891,29320.050496,38,7
606062401,360461,0,41123,23633,738197892,29320.057056,38,6
606062401,360461,0,41123,23633,738197893,29320.06389,38,5
606062401,360461,0,41123,23633,738197894,29320.070719,38,7
606062401,360461,0,41123,23633,738197895,29320.077128,38,8
606062401,360461,0,41123,23633,738197896,29320.083768,38,6
606062401,360461,0,41123,23633,738197897,29320.090458,38,5
606062401,360461,0,41123,23633,738197898,29320.097143,38,6
606062401,360461,0,41123,23633,738197899,29320.103558,38,5
606062401,360461,0,41123,23633,738197900,29320.109994,38,5
606062401,360461,0,41123,23633,738197901,29320.116445,38,5
606062401,360461,0,41123,23633,738197902,29320.123027,38,6
606062401,360461,0,41123,23633,738197903,29320.129492,38,6
606062401,360461,0,41123,23633,738197904,29320.135932,38,6
606062401,360461,0,41123,23633,738197905,29320.142411,38,8
606062401,360461,0,41123,23633,738197906,29320.148833,38,8
606062401,360461,0,41123,23633,738197907,29320.155756,38,6
606062401,360461,0,41123,23633,738197908,29320.162364,38,6
606062401,360461,0,41123,23633,738197909,29320.168787,38,6
606062401,360461,0,41123,23633,738197910,29320.175499,37,8
606062401,360461,0,41123,23633,738197911,29320.182316,38,10
606062401,360461,0,41123,23633,738197912,29320.189193,38,7
606062401,360461,0,41123,23633,738197913,29320.195709,38,8
606062401,360461,0,41123,23633,738197914,29320.20225,38,11
606062401,360461,0,41123,23633,738197915,29320.208863,38,6
606062401,360461,0,41123,23633,738197916,29320.215415,38,6
606062401,360461,0,41123,23633,738197917,29320.222182,38,6
606062401,360461,0,41123,23633,738197918,29320.228641,38,6
606062401,360461,0,41123,23633,738197919,29320.235237,38,6
606062401,360461,0,41123,23633,738197920,29320.241925,38,6
606062401,360461,0,41123,23633,738197921,29320.248797,38,10
606062401,360461,0,41123,23633,738197922,29320.255618,38,7
606062401,360461,0,41123,23633,738197923,29320.262193,38,5
606062401,360461,0,41123,23633,738197924,29320.268856,38,7
606062401,360461,0,41123,23633,738197925,29320.275293,37,6
606062401,360461,0,41123,23633,738197926,29320.281919,37,7
606062401,360461,0,41123,23633,738197927,29320.288623,38,6
606062401,360461,0,41123,23633,738197928,29320.295462,37,10
606062401,360461,0,41123,23633,738197929,29320.30191,38,10
606062401,360461,0,41123,23633,738197930,29320.308398,38,6
606062401,360461,0,41123,23633,738197931,29320.314851,38,5
606062401,360461,0,41123,23633,738197932,29320.321575,38,6
606062401,360461,0,41123,23633,738197933,29320.328013,37,7
606062401,360461,0,41123,23633,738197934,29320.334936,37,8
606062401,360461,0,41123,23633,738197935,29320.341646,38,8
606062401,360461,0,41123,23633,738197936,29320.348488,38,8
606062401,360461,0,41123,23633,738197937,29320.354946,38,8
606062401,360461,0,41123,23633,738197938,29320.361642,38,7
606062401,360461,0,41123,23633,738197939,29320.368187,37,5
606062401,360461,0,41123,23633,738197940,29320.374846,37,6
606062401,360461,0,41123,23633,738197941,29320.381324,38,8
606062401,360461,0,41123,23633,738197942,29320.387916,37,11
606062401,360461,0,41123,23633,738197943,29320.394532,38,14
606062401,360461,0,41123,23633,738197944,29320.40105,37,13
606062401,360461,0,41123,23633,738197945,29320.407963,38,8
606062401,360461,0,41123,23633,738197946,29320.414634,37,7
606062401,360461,0,41123,23633,738197947,29320.421337,37,6
606062401,360461,0,41123,23633,738197948,29320.427889,37,8
606062401,360461,0,41123,23633,738197949,29320.434437,38,9
606062401,360461,0,41123,23633,738197950,29320.440869,38,8
606062401,360461,0,41123,23633,738197951,29320.447614,38,7
606062401,360461,0,41123,23633,738197952,29320.45404,38,6
606062401,360461,0,41123,23633,738197953,29320.460929,38,7
606062401,360461,0,41123,23633,738197954,29320.467398,38,6
606062401,360461,0,41123,23633,738197955,29320.473903,38,8
606062401,360461,0,41123,23633,738197956,29320.480348,38,8
606062401,360461,0,41123,23633,738197957,29320.487222,38,7
606062401,360461,0,41123,23633,738197958,29320.493831,38,6
606062401,360461,0,41123,23633,738197959,29320.500267,38,6
606062401,360461,0,41123,23633,738197960,29320.506715,38,6
606062401,360461,0,41123,23633,738197961,29320.5135,38,6
606062401,360461,0,41123,23633,738197962,29320.519997,38,6
606062401,360461,0,41123,23633,738197963,29320.52688,38,7
606062401,360461,0,41123,23633,738197964,29320.533322,38,7
606062401,360461,0,41123,23633,738197965,29320.540222,38,6
606062401,360461,0,41123,23633,738197966,29320.546899,38,7
606062401,360461,0,41123,23633,738197967,29320.553659,38,6
606062401,360461,0,41123,23633,738197968,29320.560565,38,6
606062401,360461,0,41123,23633,738197969,29320.567486,38,6
606062401,360461,0,41123,23633,738197970,29320.574189,38,11
606062401,360461,0,41123,23633,738197971,29320.580755,38,6
606062401,360461,0,41123,23633,738197972,29320.587301,38,8
606062401,360461,0,41123,23633,738197973,29320.593821,38,7
606062401,360461,0,41123,23633,738197974,29320.600673,38,9
606062401,360461,0,41123,23633,738197975,29320.607452,38,8
606062401,360461,0,41123,23633,738197976,29320.613923,38,8
606062401,360461,0,41123,23633,738197977,29320.620717,38,6
606062401,360461,0,41123,23633,738197978,29320.627382,38,6
606062401,360461,0,41123,23633,738197979,29320.634137,38,6
606062401,360461,0,41123,23633,738197980,29320.640916,38,6
606062401,360461,0,41123,23633,738197981,29320.647632,37,6
606062401,360461,0,41123,23633,738197982,29320.654096,38,8
606062401,360461,0,41123,23633,738197983,29320.660948,38,8
606062401,360461,0,41123,23633,738197984,29320.667396,38,8
