exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23734,738197504,37188.431897,34,3
606062401,360478,0,23633,23734,738197505,37188.438697,33,4
606062401,360478,0,23633,23734,738197506,37188.445126,34,3
606062401,360478,0,23633,23734,738197507,37188.45186,33,4
606062401,360478,0,23633,23734,738197508,37188.458304,35,3
606062401,360478,0,23633,23734,738197509,37188.464743,35,3
606062401,360478,0,23633,23734,738197510,37188.471294,34,5
606062401,360478,0,23633,23734,738197511,37188.478006,34,6
606062401,360478,0,23633,23734,738197512,37188.484722,34,5
606062401,360478,0,23633,23734,738197513,37188.491566,35,3
606062401,360478,0,23633,23734,738197514,37188.498135,34,4
606062401,360478,0,23633,23734,738197515,37188.505062,34,4
606062401,360478,0,23633,23734,738197516,37188.511895,34,4
606062401,360478,0,23633,23734,738197517,37188.518801,34,5
606062401,360478,0,23633,23734,738197518,37188.525447,34,4
606062401,360478,0,23633,23734,738197519,37188.532072,35,4
606062401,360478,0,23633,23734,738197520,37188.538798,34,3
606062401,360478,0,23633,23734,738197521,37188.545409,34,5
606062401,360478,0,23633,23734,738197522,37188.552098,34,5
606062401,360478,0,23633,23734,738197523,37188.558512,34,3
606062401,360478,0,23633,23734,738197524,37188.564949,33,4
606062401,360478,0,23633,23734,738197525,37188.571381,34,3
606062401,360478,0,23633,23734,738197526,37188.577894,34,3
606062401,360478,0,23633,23734,738197527,37188.584813,35,3
606062401,360478,0,23633,23734,738197528,37188.591245,34,3
606062401,360478,0,23633,23734,738197529,37188.597961,34,4
606062401,360478,0,23633,23734,738197530,37188.604393,34,5
606062401,360478,0,23633,23734,738197531,37188.61101,34,7
606062401,360478,0,23633,23734,738197532,37188.617704,34,4
606062401,360478,0,23633,23734,738197533,37188.624335,34,5
606062401,360478,0,23633,23734,738197534,37188.631137,34,7
606062401,360478,0,23633,23734,738197535,37188.637944,33,9
606062401,360478,0,23633,23734,738197536,37188.644462,34,5
606062401,360478,0,23633,23734,738197537,37188.650891,35,6
606062401,360478,0,23633,23734,738197538,37188.657502,34,5
606062401,360478,0,23633,23734,738197539,37188.663986,34,3
606062401,360478,0,23633,23734,738197540,37188.670587,33,4
606062401,360478,0,23633,23734,738197541,37188.67725,33,4
606062401,360478,0,23633,23734,738197542,37188.683983,35,5
606062401,360478,0,23633,23734,738197543,37188.690415,34,5
606062401,360478,0,23633,23734,738197544,37188.697319,34,3
606062401,360478,0,23633,23734,738197545,37188.704173,34,4
606062401,360478,0,23633,23734,738197546,37188.710884,34,5
606062401,360478,0,23633,23734,738197547,37188.717307,33,5
606062401,360478,0,23633,23734,738197548,37188.723743,33,4
606062401,360478,0,23633,23734,738197549,37188.730177,34,4
606062401,360478,0,23633,23734,738197550,37188.736746,34,4
606062401,360478,0,23633,23734,738197551,37188.743439,34,5
606062401,360478,0,23633,23734,738197552,37188.750172,33,6
606062401,360478,0,23633,23734,738197553,37188.75661,33,5
606062401,360478,0,23633,23734,738197554,37188.763137,35,4
606062401,360478,0,23633,23734,738197555,37188.769563,33,4
606062401,360478,0,23633,23734,738197556,37188.776348,34,7
606062401,360478,0,23633,23734,738197557,37188.782801,34,6
606062401,360478,0,23633,23734,738197558,37188.789249,34,5
606062401,360478,0,23633,23734,738197559,37188.795683,34,4
606062401,360478,0,23633,23734,738197560,37188.802198,34,3
606062401,360478,0,23633,23734,738197561,37188.808808,33,4
606062401,360478,0,23633,23734,738197562,37188.815242,34,4
606062401,360478,0,23633,23734,738197563,37188.821714,34,4
606062401,360478,0,23633,23734,738197564,37188.828471,34,4
606062401,360478,0,23633,23734,738197565,37188.834911,33,3
606062401,360478,0,23633,23734,738197566,37188.841567,34,4
606062401,360478,0,23633,23734,738197567,37188.848124,33,4
606062401,360478,0,23633,23734,738197568,37188.855,34,4
606062401,360478,0,23633,23734,738197569,37188.861555,33,3
606062401,360478,0,23633,23734,738197570,37188.868322,34,3
606062401,360478,0,23633,23734,738197571,37188.875095,34,5
606062401,360478,0,23633,23734,738197572,37188.881687,34,4
606062401,360478,0,23633,23734,738197573,37188.888447,35,5
606062401,360478,0,23633,23734,738197574,37188.895236,34,4
606062401,360478,0,23633,23734,738197575,37188.901673,34,3
606062401,360478,0,23633,23734,738197576,37188.908246,34,4
606062401,360478,0,23633,23734,738197577,37188.914665,35,4
606062401,360478,0,23633,23734,738197578,37188.921388,34,9
606062401,360478,0,23633,23734,738197579,37188.92813,34,5
606062401,360478,0,23633,23734,738197580,37188.934731,35,4
606062401,360478,0,23633,23734,738197581,37188.941494,34,7
606062401,360478,0,23633,23734,738197582,37188.948119,35,3
606062401,360478,0,23633,23734,738197583,37188.954656,33,4
606062401,360478,0,23633,23734,738197584,37188.961174,33,5
606062401,360478,0,23633,23734,738197585,37188.967608,33,6
606062401,360478,0,23633,23734,738197586,37188.974369,32,5
606062401,360478,0,23633,23734,738197587,37188.980945,35,11
606062401,360478,0,23633,23734,738197588,37188.987827,34,4
606062401,360478,0,23633,23734,738197589,37188.994273,32,4
606062401,360478,0,23633,23734,738197590,37189.000887,33,4
606062401,360478,0,23633,23734,738197591,37189.007752,34,4
606062401,360478,0,23633,23734,738197592,37189.014404,33,6
606062401,360478,0,23633,23734,738197593,37189.021064,34,8
606062401,360478,0,23633,23734,738197594,37189.027803,33,4
606062401,360478,0,23633,23734,738197595,37189.034696,34,4
606062401,360478,0,23633,23734,738197596,37189.041578,33,7
606062401,360478,0,23633,23734,738197597,37189.048052,34,4
606062401,360478,0,23633,23734,738197598,37189.054774,34,4
606062401,360478,0,23633,23734,738197599,37189.061218,33,5
606062401,360478,0,23633,23734,738197600,37189.067641,33,8
606062401,360478,0,23633,23734,738197601,37189.074085,33,3
606062401,360478,0,23633,23734,738197602,37189.080831,34,4
606062401,360478,0,23633,23734,738197603,37189.087412,33,5
606062401,360478,0,23633,23734,738197604,37189.093985,33,4
606062401,360478,0,23633,23734,738197605,37189.100818,34,6
606062401,360478,0,23633,23734,738197606,37189.10773,33,5
606062401,360478,0,23633,23734,738197607,37189.114163,33,4
606062401,360478,0,23633,23734,738197608,37189.120984,34,7
