exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,26093,738197504,39503.458396,24,13
606062401,360483,0,23642,26093,738197507,39503.478058,29,28
606062401,360483,0,23642,26093,738197508,39503.484693,24,13
606062401,360483,0,23642,26093,738197509,39503.49122,24,13
606062401,360483,0,23642,26093,738197510,39503.497694,23,13
606062401,360483,0,23642,26093,738197511,39503.504468,24,15
606062401,360483,0,23642,26093,738197512,39503.511046,23,13
606062401,360483,0,23642,26093,738197513,39503.517842,24,13
606062401,360483,0,23642,26093,738197514,39503.524791,24,13
606062401,360483,0,23642,26093,738197515,39503.531302,24,13
606062401,360483,0,23642,26093,738197516,39503.537725,24,15
606062401,360483,0,23642,26093,738197517,39503.544426,23,14
606062401,360483,0,23642,26093,738197518,39503.551317,24,13
606062401,360483,0,23642,26093,738197519,39503.557816,24,15
606062401,360483,0,23642,26093,738197520,39503.564408,24,13
606062401,360483,0,23642,26093,738197521,39503.571025,24,13
606062401,360483,0,23642,26093,738197522,39503.577497,24,14
606062401,360483,0,23642,26093,738197523,39503.583929,24,13
606062401,360483,0,23642,26093,738197524,39503.590448,24,15
606062401,360483,0,23642,26093,738197525,39503.59724,23,13
606062401,360483,0,23642,26093,738197526,39503.603674,23,13
606062401,360483,0,23642,26093,738197527,39503.610365,24,14
606062401,360483,0,23642,26093,738197528,39503.616886,24,13
606062401,360483,0,23642,26093,738197530,39503.63016,24,14
606062401,360483,0,23642,26093,738197531,39503.636875,23,13
606062401,360483,0,23642,26093,738197532,39503.643296,24,13
606062401,360483,0,23642,26093,738197533,39503.650013,23,13
606062401,360483,0,23642,26093,738197534,39503.656548,23,13
606062401,360483,0,23642,26093,738197535,39503.663205,23,13
606062401,360483,0,23642,26093,738197536,39503.669808,23,13
606062401,360483,0,23642,26093,738197537,39503.67637,23,17
606062401,360483,0,23642,26093,738197539,39503.689725,23,13
606062401,360483,0,23642,26093,738197540,39503.696408,23,16
606062401,360483,0,23642,26093,738197541,39503.703269,23,14
606062401,360483,0,23642,26093,738197542,39503.709749,23,13
606062401,360483,0,23642,26093,738197543,39503.716556,23,15
606062401,360483,0,23642,26093,738197544,39503.722988,23,14
606062401,360483,0,23642,26093,738197545,39503.729709,22,11
606062401,360483,0,23642,26093,738197546,39503.736258,23,15
606062401,360483,0,23642,26093,738197547,39503.742926,23,14
606062401,360483,0,23642,26093,738197548,39503.749365,23,14
606062401,360483,0,23642,26093,738197549,39503.755809,22,14
606062401,360483,0,23642,26093,738197550,39503.762365,23,14
606062401,360483,0,23642,26093,738197551,39503.769262,22,14
606062401,360483,0,23642,26093,738197552,39503.775852,23,14
606062401,360483,0,23642,26093,738197553,39503.782363,23,14
