exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,41112,738197504,28853.462293,20,2
606062401,360460,0,41120,41112,738197505,28853.46896,20,0
606062401,360460,0,41120,41112,738197506,28853.475554,20,0
606062401,360460,0,41120,41112,738197507,28853.482347,20,6
606062401,360460,0,41120,41112,738197508,28853.489059,20,10
606062401,360460,0,41120,41112,738197509,28853.495952,20,1
606062401,360460,0,41120,41112,738197510,28853.502409,22,1
606062401,360460,0,41120,41112,738197511,28853.509118,20,0
606062401,360460,0,41120,41112,738197512,28853.515747,20,0
606062401,360460,0,41120,41112,738197513,28853.522346,20,4
606062401,360460,0,41120,41112,738197514,28853.529132,21,12
606062401,360460,0,41120,41112,738197515,28853.535589,20,11
606062401,360460,0,41120,41112,738197516,28853.542468,20,4
606062401,360460,0,41120,41112,738197517,28853.549222,20,7
606062401,360460,0,41120,41112,738197518,28853.555672,20,10
606062401,360460,0,41120,41112,738197519,28853.562519,20,4
606062401,360460,0,41120,41112,738197520,28853.568947,20,4
606062401,360460,0,41120,41112,738197521,28853.575715,20,5
606062401,360460,0,41120,41112,738197522,28853.582523,20,5
606062401,360460,0,41120,41112,738197523,28853.589426,20,5
606062401,360460,0,41120,41112,738197524,28853.596246,20,0
606062401,360460,0,41120,41112,738197525,28853.602691,21,0
606062401,360460,0,41120,41112,738197526,28853.609126,21,0
606062401,360460,0,41120,41112,738197529,28853.629022,21,0
606062401,360460,0,41120,41112,738197530,28853.635731,20,0
606062401,360460,0,41120,41112,738197531,28853.642145,20,0
606062401,360460,0,41120,41112,738197532,28853.648608,20,0
606062401,360460,0,41120,41112,738197534,28853.661796,21,0
606062401,360460,0,41120,41112,738197536,28853.675416,21,0
606062401,360460,0,41120,41112,738197537,28853.68209,20,5
606062401,360460,0,41120,41112,738197538,28853.68855,21,5
606062401,360460,0,41120,41112,738197540,28853.70171,20,5
606062401,360460,0,41120,41112,738197541,28853.708182,23,5
606062401,360460,0,41120,41112,738197542,28853.714632,20,4
606062401,360460,0,41120,41112,738197543,28853.721232,20,1
606062401,360460,0,41120,41112,738197544,28853.727632,20,0
606062401,360460,0,41120,41112,738197545,28853.734336,20,2
606062401,360460,0,41120,41112,738197546,28853.741175,22,2
606062401,360460,0,41120,41112,738197547,28853.747821,20,0
606062401,360460,0,41120,41112,738197548,28853.754677,20,5
606062401,360460,0,41120,41112,738197549,28853.76115,23,5
606062401,360460,0,41120,41112,738197550,28853.767879,20,3
