exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,3369,738197527,25613.737243,10,3
606062401,360453,0,36857,3369,738197531,25613.764329,12,5
606062401,360453,0,36857,3369,738197563,25613.977232,10,4
606062401,360453,0,36857,3369,738197623,25614.375724,10,3
606062401,360453,0,36857,3369,738197652,25614.567965,10,8
606062401,360453,0,36857,3369,738197753,25615.237596,10,2
606062401,360453,0,36857,3369,738197759,25615.277318,11,5
606062401,360453,0,36857,3369,738197766,25615.323264,10,2
606062401,360453,0,36857,3369,738197772,25615.362975,10,3
606062401,360453,0,36857,3369,738197780,25615.415839,10,3
606062401,360453,0,36857,3369,738197812,25615.627967,11,3
606062401,360453,0,36857,3369,738197815,25615.647594,10,3
606062401,360453,0,36857,3369,738197847,25615.861034,10,5
606062401,360453,0,36857,3369,738197856,25615.92166,10,3
606062401,360453,0,36857,3369,738197879,25616.074041,10,3
606062401,360453,0,36857,3369,738197900,25616.212982,12,3
606062401,360453,0,36857,3369,738197983,25616.763531,11,3
606062401,360453,0,36857,3369,738198030,25617.074883,11,3
606062401,360453,0,36857,3369,738198035,25617.107919,10,2
606062401,360453,0,36857,3369,738198038,25617.127946,11,3
606062401,360453,0,36857,3369,738198050,25617.207474,10,10
606062401,360453,0,36857,3369,738198068,25617.32641,11,3
606062401,360453,0,36857,3369,738198082,25617.418824,10,3
606062401,360453,0,36857,3369,738198097,25617.518172,10,6
606062401,360453,0,36857,3369,738198098,25617.524922,10,4
606062401,360453,0,36857,3369,738198151,25617.876248,9,4
606062401,360453,0,36857,3369,738198548,25620.507594,10,2
606062401,360453,0,36857,3369,738199001,25623.51309,9,3
606062401,360453,0,36857,3369,738199110,25624.234556,9,3
606062401,360453,0,36857,3369,738199115,25624.267567,10,4
606062401,360453,0,36857,3369,738199123,25624.319943,8,10
606062401,360453,0,36857,3369,738199390,25626.08975,10,3
606062401,360453,0,36857,3369,738199437,25626.403025,9,4
606062401,360453,0,36857,3369,738199463,25626.574153,10,3
606062401,360453,0,36857,3369,738199484,25626.712882,10,2
606062401,360453,0,36857,3369,738199620,25627.612719,10,3
606062401,360453,0,36857,3369,738199633,25627.698894,10,3
606062401,360453,0,36857,3369,738199653,25627.830326,10,4
606062401,360453,0,36857,3369,738199755,25628.505966,10,3
606062401,360453,0,36857,3369,738199806,25628.843237,10,3
606062401,360453,0,36857,3369,738199854,25629.160321,10,2
606062401,360453,0,36857,3369,738199908,25629.51758,10,3
606062401,360453,0,36857,3369,738199917,25629.576413,10,3
606062401,360453,0,36857,3369,738199923,25629.61605,8,4
606062401,360453,0,36857,3369,738199987,25630.040351,10,3
606062401,360453,0,36857,3369,738200033,25630.347337,9,7
606062401,360453,0,36857,3369,738200098,25630.776183,10,4
606062401,360453,0,36857,3369,738200130,25630.990425,10,3
606062401,360453,0,36857,3369,738200145,25631.091083,10,4
606062401,360453,0,36857,3369,738200186,25631.362429,10,2
606062401,360453,0,36857,3369,738200190,25631.388993,8,2
606062401,360453,0,36857,3369,738200232,25631.668291,9,4
606062401,360453,0,36857,3369,738200242,25631.734221,10,3
606062401,360453,0,36857,3369,738200277,25631.9656,10,4
606062401,360453,0,36857,3369,738200357,25632.497516,10,3
606062401,360453,0,36857,3369,738200473,25633.266479,9,2
606062401,360453,0,36857,3369,738200496,25633.418927,10,3
606062401,360453,0,36857,3369,738200647,25634.41847,10,2
606062401,360453,0,36857,3369,738200763,25635.172661,10,3
606062401,360453,0,36857,3369,738200822,25635.563764,9,3
606062401,360453,0,36857,3369,738200842,25635.696266,9,2
606062401,360453,0,36857,3369,738200908,25636.134432,9,2
606062401,360453,0,36857,3369,738200950,25636.410167,8,11
606062401,360453,0,36857,3369,738201010,25636.807828,10,3
606062401,360453,0,36857,3369,738201089,25637.330038,9,3
606062401,360453,0,36857,3369,738201186,25637.972608,10,4
606062401,360453,0,36857,3369,738201548,25640.371311,7,4
606062401,360453,0,36857,3369,738201909,25642.769313,9,3
606062401,360453,0,36857,3369,738202006,25643.411791,9,4
606062401,360453,0,36857,3369,738202040,25643.636046,10,3
606062401,360453,0,36857,3369,738202189,25644.625361,9,4
