exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,23642,738197504,32558.459472,36,11
606062401,360468,0,23734,23642,738197505,32558.466427,36,11
606062401,360468,0,23734,23642,738197506,32558.473158,37,18
606062401,360468,0,23734,23642,738197507,32558.479857,36,14
606062401,360468,0,23734,23642,738197508,32558.486357,36,11
606062401,360468,0,23734,23642,738197509,32558.492971,36,11
606062401,360468,0,23734,23642,738197510,32558.499605,36,12
606062401,360468,0,23734,23642,738197511,32558.506071,36,12
606062401,360468,0,23734,23642,738197512,32558.512561,37,12
606062401,360468,0,23734,23642,738197513,32558.519317,36,15
606062401,360468,0,23734,23642,738197514,32558.525874,37,13
606062401,360468,0,23734,23642,738197515,32558.53254,36,11
606062401,360468,0,23734,23642,738197516,32558.539068,36,14
606062401,360468,0,23734,23642,738197518,32558.552561,36,11
606062401,360468,0,23734,23642,738197519,32558.559323,36,11
606062401,360468,0,23734,23642,738197520,32558.566125,37,10
606062401,360468,0,23734,23642,738197521,32558.573011,37,11
606062401,360468,0,23734,23642,738197523,32558.58636,36,11
606062401,360468,0,23734,23642,738197524,32558.592784,37,11
606062401,360468,0,23734,23642,738197525,32558.599219,36,11
606062401,360468,0,23734,23642,738197527,32558.612275,37,11
606062401,360468,0,23734,23642,738197528,32558.618701,36,11
606062401,360468,0,23734,23642,738197529,32558.625304,37,11
606062401,360468,0,23734,23642,738197530,32558.631759,37,11
606062401,360468,0,23734,23642,738197532,32558.644633,37,11
606062401,360468,0,23734,23642,738197533,32558.651431,36,11
606062401,360468,0,23734,23642,738197535,32558.664469,36,12
606062401,360468,0,23734,23642,738197536,32558.671208,37,11
606062401,360468,0,23734,23642,738197537,32558.677739,36,11
606062401,360468,0,23734,23642,738197538,32558.684169,37,12
606062401,360468,0,23734,23642,738197539,32558.690619,37,12
606062401,360468,0,23734,23642,738197540,32558.697051,37,12
606062401,360468,0,23734,23642,738197541,32558.703747,37,11
606062401,360468,0,23734,23642,738197543,32558.717497,36,15
606062401,360468,0,23734,23642,738197544,32558.724323,36,18
606062401,360468,0,23734,23642,738197545,32558.731055,36,12
606062401,360468,0,23734,23642,738197546,32558.737498,37,12
606062401,360468,0,23734,23642,738197547,32558.743922,36,11
606062401,360468,0,23734,23642,738197548,32558.750649,36,14
606062401,360468,0,23734,23642,738197549,32558.757151,37,15
606062401,360468,0,23734,23642,738197550,32558.763654,36,11
606062401,360468,0,23734,23642,738197551,32558.770284,37,10
606062401,360468,0,23734,23642,738197552,32558.776798,37,17
606062401,360468,0,23734,23642,738197553,32558.783557,36,11
606062401,360468,0,23734,23642,738197554,32558.790227,36,11
606062401,360468,0,23734,23642,738197555,32558.796935,36,10
606062401,360468,0,23734,23642,738197556,32558.803392,36,11
606062401,360468,0,23734,23642,738197557,32558.81011,37,16
606062401,360468,0,23734,23642,738197558,32558.816613,36,17
606062401,360468,0,23734,23642,738197559,32558.823363,36,11
606062401,360468,0,23734,23642,738197560,32558.830098,37,10
606062401,360468,0,23734,23642,738197562,32558.843111,37,10
606062401,360468,0,23734,23642,738197563,32558.849584,37,10
606062401,360468,0,23734,23642,738197564,32558.856115,37,11
606062401,360468,0,23734,23642,738197565,32558.862904,36,11
606062401,360468,0,23734,23642,738197566,32558.869394,36,12
606062401,360468,0,23734,23642,738197567,32558.876065,37,10
606062401,360468,0,23734,23642,738197568,32558.882507,36,10
606062401,360468,0,23734,23642,738197569,32558.888968,36,13
606062401,360468,0,23734,23642,738197570,32558.895819,37,10
606062401,360468,0,23734,23642,738197571,32558.902459,36,10
606062401,360468,0,23734,23642,738197572,32558.909209,37,11
606062401,360468,0,23734,23642,738197574,32558.922364,36,11
606062401,360468,0,23734,23642,738197575,32558.92889,36,13
