exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,43220,738197505,28392.610462,15,6
606062401,360459,0,41112,43220,738197508,28392.630683,15,6
606062401,360459,0,41112,43220,738197509,28392.637148,15,4
606062401,360459,0,41112,43220,738197510,28392.644071,15,6
606062401,360459,0,41112,43220,738197513,28392.663627,15,6
606062401,360459,0,41112,43220,738197514,28392.670058,16,7
606062401,360459,0,41112,43220,738197515,28392.676716,15,5
606062401,360459,0,41112,43220,738197516,28392.683146,15,5
606062401,360459,0,41112,43220,738197519,28392.702817,16,9
606062401,360459,0,41112,43220,738197523,28392.728632,16,7
606062401,360459,0,41112,43220,738197525,28392.742032,15,8
606062401,360459,0,41112,43220,738197526,28392.74867,15,7
606062401,360459,0,41112,43220,738197529,28392.768769,15,7
606062401,360459,0,41112,43220,738197530,28392.775317,15,6
606062401,360459,0,41112,43220,738197533,28392.795174,15,5
606062401,360459,0,41112,43220,738197539,28392.834941,15,6
606062401,360459,0,41112,43220,738197546,28392.881023,15,9
606062401,360459,0,41112,43220,738197549,28392.901199,15,4
606062401,360459,0,41112,43220,738197550,28392.907948,15,5
606062401,360459,0,41112,43220,738197551,28392.914467,15,6
606062401,360459,0,41112,43220,738197553,28392.927566,15,6
606062401,360459,0,41112,43220,738197554,28392.933998,15,6
606062401,360459,0,41112,43220,738197555,28392.940426,15,6
606062401,360459,0,41112,43220,738197556,28392.947178,16,7
606062401,360459,0,41112,43220,738197561,28392.980656,15,6
606062401,360459,0,41112,43220,738197564,28393.000325,16,8
606062401,360459,0,41112,43220,738197566,28393.013559,15,5
606062401,360459,0,41112,43220,738197568,28393.02692,15,9
606062401,360459,0,41112,43220,738197569,28393.033648,15,7
606062401,360459,0,41112,43220,738197571,28393.046868,16,8
606062401,360459,0,41112,43220,738197576,28393.079839,15,6
606062401,360459,0,41112,43220,738197577,28393.086531,15,7
606062401,360459,0,41112,43220,738197578,28393.093416,15,8
606062401,360459,0,41112,43220,738197584,28393.133068,15,7
606062401,360459,0,41112,43220,738197585,28393.139889,16,8
