exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23740,738197671,28855.655191,21,9
606062401,360460,0,41120,23740,738197672,28855.661932,21,9
606062401,360460,0,41120,23740,738197676,28855.688221,21,14
606062401,360460,0,41120,23740,738197679,28855.708326,21,12
606062401,360460,0,41120,23740,738197680,28855.715094,20,9
606062401,360460,0,41120,23740,738197683,28855.735572,20,8
606062401,360460,0,41120,23740,738197686,28855.755601,20,9
606062401,360460,0,41120,23740,738197688,28855.76874,35,9
606062401,360460,0,41120,23740,738197690,28855.782377,21,15
606062401,360460,0,41120,23740,738197694,28855.808611,21,12
606062401,360460,0,41120,23740,738197695,28855.815354,21,13
606062401,360460,0,41120,23740,738197700,28855.848359,21,12
606062401,360460,0,41120,23740,738197701,28855.855269,21,9
606062401,360460,0,41120,23740,738197702,28855.861942,21,9
606062401,360460,0,41120,23740,738197704,28855.875017,20,9
606062401,360460,0,41120,23740,738197706,28855.888324,21,10
606062401,360460,0,41120,23740,738197708,28855.901679,21,10
606062401,360460,0,41120,23740,738197709,28855.908104,21,10
606062401,360460,0,41120,23740,738197713,28855.934736,22,9
606062401,360460,0,41120,23740,738197716,28855.954749,22,10
606062401,360460,0,41120,23740,738197718,28855.968239,21,16
606062401,360460,0,41120,23740,738197722,28855.995044,21,9
606062401,360460,0,41120,23740,738197728,28856.034599,22,11
606062401,360460,0,41120,23740,738197731,28856.054751,22,10
606062401,360460,0,41120,23740,738197733,28856.068049,21,10
606062401,360460,0,41120,23740,738197734,28856.074474,21,9
606062401,360460,0,41120,23740,738197735,28856.080916,22,11
606062401,360460,0,41120,23740,738197737,28856.094293,21,9
606062401,360460,0,41120,23740,738197740,28856.114507,22,12
606062401,360460,0,41120,23740,738197743,28856.134238,21,10
606062401,360460,0,41120,23740,738197746,28856.154311,21,11
606062401,360460,0,41120,23740,738197748,28856.167376,21,11
606062401,360460,0,41120,23740,738197749,28856.17407,21,10
606062401,360460,0,41120,23740,738197750,28856.180846,21,9
606062401,360460,0,41120,23740,738197751,28856.187324,21,10
606062401,360460,0,41120,23740,738197753,28856.200732,21,13
606062401,360460,0,41120,23740,738197754,28856.207484,21,11
606062401,360460,0,41120,23740,738197760,28856.247401,22,10
606062401,360460,0,41120,23740,738197761,28856.253924,21,13
606062401,360460,0,41120,23740,738197762,28856.260623,21,9
606062401,360460,0,41120,23740,738197765,28856.280552,21,11
606062401,360460,0,41120,23740,738197767,28856.293683,21,10
606062401,360460,0,41120,23740,738197770,28856.313616,21,17
606062401,360460,0,41120,23740,738197771,28856.320145,21,9
606062401,360460,0,41120,23740,738197774,28856.33994,21,9
606062401,360460,0,41120,23740,738197776,28856.353327,21,9
606062401,360460,0,41120,23740,738197777,28856.359752,21,9
606062401,360460,0,41120,23740,738197780,28856.379555,22,13
606062401,360460,0,41120,23740,738197783,28856.39892,21,9
606062401,360460,0,41120,23740,738197784,28856.405523,21,10
606062401,360460,0,41120,23740,738197785,28856.412048,22,15
606062401,360460,0,41120,23740,738197788,28856.431665,22,16
606062401,360460,0,41120,23740,738197790,28856.444618,21,10
606062401,360460,0,41120,23740,738197793,28856.4643,21,24
606062401,360460,0,41120,23740,738197794,28856.470728,21,10
606062401,360460,0,41120,23740,738197797,28856.490683,21,11
606062401,360460,0,41120,23740,738197799,28856.504308,21,9
606062401,360460,0,41120,23740,738197800,28856.510922,21,10
606062401,360460,0,41120,23740,738197801,28856.517786,21,11
606062401,360460,0,41120,23740,738197802,28856.524489,21,10
606062401,360460,0,41120,23740,738197806,28856.551112,21,12
606062401,360460,0,41120,23740,738197807,28856.557959,22,15
606062401,360460,0,41120,23740,738197809,28856.57124,21,10
606062401,360460,0,41120,23740,738197811,28856.584386,22,12
606062401,360460,0,41120,23740,738197812,28856.591102,22,10
606062401,360460,0,41120,23740,738197813,28856.597633,21,13
606062401,360460,0,41120,23740,738197814,28856.604361,21,10
606062401,360460,0,41120,23740,738197815,28856.611129,21,10
606062401,360460,0,41120,23740,738197816,28856.617604,21,10
606062401,360460,0,41120,23740,738197819,28856.637934,22,12
606062401,360460,0,41120,23740,738197821,28856.65117,21,10
606062401,360460,0,41120,23740,738197822,28856.657935,22,11
606062401,360460,0,41120,23740,738197823,28856.664365,22,10
606062401,360460,0,41120,23740,738197826,28856.683835,21,12
606062401,360460,0,41120,23740,738197829,28856.70317,22,11
606062401,360460,0,41120,23740,738197830,28856.709602,22,12
606062401,360460,0,41120,23740,738197832,28856.722475,22,13
606062401,360460,0,41120,23740,738197834,28856.735357,21,13
606062401,360460,0,41120,23740,738197835,28856.741781,21,11
606062401,360460,0,41120,23740,738197839,28856.767984,23,10
606062401,360460,0,41120,23740,738197840,28856.774731,22,13
606062401,360460,0,41120,23740,738197841,28856.781182,22,11
606062401,360460,0,41120,23740,738197844,28856.80101,21,10
606062401,360460,0,41120,23740,738197845,28856.807714,22,14
606062401,360460,0,41120,23740,738197846,28856.814142,21,12
606062401,360460,0,41120,23740,738197848,28856.827018,22,13
606062401,360460,0,41120,23740,738197849,28856.833813,21,12
606062401,360460,0,41120,23740,738197852,28856.853652,21,10
606062401,360460,0,41120,23740,738197855,28856.873435,21,10
606062401,360460,0,41120,23740,738197856,28856.880348,22,11
606062401,360460,0,41120,23740,738197861,28856.913834,21,9
606062401,360460,0,41120,23740,738197862,28856.92073,21,10
606062401,360460,0,41120,23740,738197863,28856.927173,22,10
606062401,360460,0,41120,23740,738197865,28856.940396,22,12
606062401,360460,0,41120,23740,738197867,28856.953946,21,11
606062401,360460,0,41120,23740,738197870,28856.973881,22,10
606062401,360460,0,41120,23740,738197871,28856.980669,22,10
606062401,360460,0,41120,23740,738197872,28856.9875,22,11
606062401,360460,0,41120,23740,738197874,28857.000981,22,9
606062401,360460,0,41120,23740,738197875,28857.007726,23,14
606062401,360460,0,41120,23740,738197878,28857.027527,21,10
606062401,360460,0,41120,23740,738197880,28857.040429,22,10
606062401,360460,0,41120,23740,738197881,28857.047088,24,11
606062401,360460,0,41120,23740,738197884,28857.066916,22,11
606062401,360460,0,41120,23740,738197886,28857.080669,22,11
606062401,360460,0,41120,23740,738197887,28857.087428,22,11
606062401,360460,0,41120,23740,738197890,28857.107839,22,16
606062401,360460,0,41120,23740,738197893,28857.127641,21,11
606062401,360460,0,41120,23740,738197894,28857.134374,22,10
606062401,360460,0,41120,23740,738197895,28857.141296,21,11
606062401,360460,0,41120,23740,738197896,28857.147884,22,21
606062401,360460,0,41120,23740,738197900,28857.174219,23,12
606062401,360460,0,41120,23740,738197901,28857.18073,22,12
606062401,360460,0,41120,23740,738197905,28857.208229,22,10
606062401,360460,0,41120,23740,738197906,28857.214823,22,11
606062401,360460,0,41120,23740,738197908,28857.228223,22,10
606062401,360460,0,41120,23740,738197914,28857.267518,22,11
606062401,360460,0,41120,23740,738197915,28857.274181,22,11
606062401,360460,0,41120,23740,738197926,28857.347839,23,16
606062401,360460,0,41120,23740,738197927,28857.354548,22,9
606062401,360460,0,41120,23740,738197931,28857.380865,23,11
606062401,360460,0,41120,23740,738197932,28857.387297,22,10
606062401,360460,0,41120,23740,738197933,28857.394206,22,12
606062401,360460,0,41120,23740,738197934,28857.400642,22,11
606062401,360460,0,41120,23740,738197935,28857.407085,22,10
606062401,360460,0,41120,23740,738197936,28857.413513,21,10
606062401,360460,0,41120,23740,738197937,28857.420177,22,9
606062401,360460,0,41120,23740,738197940,28857.439844,22,12
606062401,360460,0,41120,23740,738197943,28857.460112,21,10
606062401,360460,0,41120,23740,738197944,28857.466886,22,9
606062401,360460,0,41120,23740,738197945,28857.473507,22,15
606062401,360460,0,41120,23740,738197949,28857.500113,22,10
606062401,360460,0,41120,23740,738197952,28857.520565,21,9
606062401,360460,0,41120,23740,738197953,28857.527457,22,15
606062401,360460,0,41120,23740,738197954,28857.533899,22,14
606062401,360460,0,41120,23740,738197955,28857.540596,22,10
606062401,360460,0,41120,23740,738197956,28857.547186,21,17
606062401,360460,0,41120,23740,738197957,28857.553635,22,17
606062401,360460,0,41120,23740,738197958,28857.560055,21,9
606062401,360460,0,41120,23740,738197964,28857.600763,22,10
606062401,360460,0,41120,23740,738197965,28857.60707,25,10
606062401,360460,0,41120,23740,738197966,28857.613912,22,9
606062401,360460,0,41120,23740,738197969,28857.633222,22,13
606062401,360460,0,41120,23740,738197972,28857.653567,22,9
606062401,360460,0,41120,23740,738197973,28857.659995,21,11
606062401,360460,0,41120,23740,738197975,28857.673498,21,10
606062401,360460,0,41120,23740,738197979,28857.699677,21,10
606062401,360460,0,41120,23740,738197981,28857.713051,22,9
606062401,360460,0,41120,23740,738197982,28857.719574,21,9
606062401,360460,0,41120,23740,738197983,28857.725998,22,9
606062401,360460,0,41120,23740,738197987,28857.75223,21,11
606062401,360460,0,41120,23740,738197988,28857.759074,22,9
606062401,360460,0,41120,23740,738197992,28857.785324,22,9
606062401,360460,0,41120,23740,738197995,28857.805882,21,9
606062401,360460,0,41120,23740,738197997,28857.819003,21,9
606062401,360460,0,41120,23740,738197998,28857.825501,21,10
606062401,360460,0,41120,23740,738198002,28857.852332,22,14
606062401,360460,0,41120,23740,738198004,28857.865594,21,9
606062401,360460,0,41120,23740,738198006,28857.878593,22,10
606062401,360460,0,41120,23740,738198010,28857.905684,22,15
606062401,360460,0,41120,23740,738198013,28857.925601,21,9
606062401,360460,0,41120,23740,738198015,28857.93919,21,9
606062401,360460,0,41120,23740,738198018,28857.958921,21,9
606062401,360460,0,41120,23740,738198021,28857.978836,21,8
606062401,360460,0,41120,23740,738198023,28857.991869,22,9
606062401,360460,0,41120,23740,738198024,28857.998368,21,10
606062401,360460,0,41120,23740,738198026,28858.011751,21,9
606062401,360460,0,41120,23740,738198027,28858.018189,21,9
606062401,360460,0,41120,23740,738198029,28858.031576,21,9
606062401,360460,0,41120,23740,738198033,28858.057908,21,10
606062401,360460,0,41120,23740,738198035,28858.071558,20,11
606062401,360460,0,41120,23740,738198037,28858.084969,21,9
606062401,360460,0,41120,23740,738198038,28858.091399,20,9
606062401,360460,0,41120,23740,738198039,28858.098296,22,15
606062401,360460,0,41120,23740,738198040,28858.105202,21,8
606062401,360460,0,41120,23740,738198043,28858.125027,23,11
606062401,360460,0,41120,23740,738198048,28858.158004,21,12
606062401,360460,0,41120,23740,738198049,28858.164715,21,9
606062401,360460,0,41120,23740,738198052,28858.184887,22,11
606062401,360460,0,41120,23740,738198055,28858.205287,21,10
606062401,360460,0,41120,23740,738198057,28858.218687,22,9
606062401,360460,0,41120,23740,738198058,28858.225379,21,9
606062401,360460,0,41120,23740,738198069,28858.299108,21,9
606062401,360460,0,41120,23740,738198070,28858.305535,21,9
606062401,360460,0,41120,23740,738198071,28858.311984,21,9
606062401,360460,0,41120,23740,738198074,28858.331836,21,9
606062401,360460,0,41120,23740,738198077,28858.351522,21,9
606062401,360460,0,41120,23740,738198078,28858.358112,22,12
606062401,360460,0,41120,23740,738198080,28858.370986,22,9
606062401,360460,0,41120,23740,738198083,28858.390469,22,10
606062401,360460,0,41120,23740,738198086,28858.410097,21,9
606062401,360460,0,41120,23740,738198087,28858.416777,22,10
606062401,360460,0,41120,23740,738198088,28858.423684,23,14
606062401,360460,0,41120,23740,738198092,28858.450046,22,9
606062401,360460,0,41120,23740,738198093,28858.456554,22,8
606062401,360460,0,41120,23740,738198095,28858.469687,21,9
606062401,360460,0,41120,23740,738198096,28858.476127,23,13
606062401,360460,0,41120,23740,738198097,28858.483008,22,8
606062401,360460,0,41120,23740,738198100,28858.502988,22,11
606062401,360460,0,41120,23740,738198101,28858.50942,22,9
606062401,360460,0,41120,23740,738198102,28858.515892,21,8
606062401,360460,0,41120,23740,738198106,28858.542339,22,13
606062401,360460,0,41120,23740,738198108,28858.55537,22,14
606062401,360460,0,41120,23740,738198110,28858.568539,22,9
606062401,360460,0,41120,23740,738198114,28858.595086,22,9
606062401,360460,0,41120,23740,738198115,28858.601527,22,9
606062401,360460,0,41120,23740,738198116,28858.608203,23,20
606062401,360460,0,41120,23740,738198117,28858.614848,22,9
606062401,360460,0,41120,23740,738198120,28858.634879,22,9
606062401,360460,0,41120,23740,738198121,28858.641446,21,10
606062401,360460,0,41120,23740,738198124,28858.661269,22,9
606062401,360460,0,41120,23740,738198126,28858.674309,22,11
606062401,360460,0,41120,23740,738198127,28858.680738,22,11
606062401,360460,0,41120,23740,738198131,28858.707925,22,10
606062401,360460,0,41120,23740,738198132,28858.714394,22,10
606062401,360460,0,41120,23740,738198134,28858.727593,22,9
606062401,360460,0,41120,23740,738198135,28858.734387,22,9
606062401,360460,0,41120,23740,738198136,28858.741121,22,12
606062401,360460,0,41120,23740,738198138,28858.754796,22,9
606062401,360460,0,41120,23740,738198140,28858.768221,22,11
606062401,360460,0,41120,23740,738198141,28858.774656,22,10
606062401,360460,0,41120,23740,738198142,28858.781246,22,10
606062401,360460,0,41120,23740,738198145,28858.800959,22,10
606062401,360460,0,41120,23740,738198148,28858.820356,22,10
606062401,360460,0,41120,23740,738198149,28858.826832,22,10
606062401,360460,0,41120,23740,738198151,28858.840178,22,10
606062401,360460,0,41120,23740,738198154,28858.859943,22,20
606062401,360460,0,41120,23740,738198156,28858.873321,22,12
606062401,360460,0,41120,23740,738198158,28858.886575,22,14
606062401,360460,0,41120,23740,738198160,28858.893541,24,11
606062401,360460,0,41120,23740,738198161,28858.895551,21,9
606062401,360460,0,41120,23740,738198163,28858.906549,23,22
606062401,360460,0,41120,23740,738198164,28858.912981,22,9
606062401,360460,0,41120,23740,738198167,28858.932898,21,10
606062401,360460,0,41120,23740,738198170,28858.952952,22,9
606062401,360460,0,41120,23740,738198173,28858.973105,22,10
606062401,360460,0,41120,23740,738198176,28858.993013,22,11
606062401,360460,0,41120,23740,738198178,28859.006789,22,13
606062401,360460,0,41120,23740,738198179,28859.013351,22,10
606062401,360460,0,41120,23740,738198180,28859.019798,21,10
606062401,360460,0,41120,23740,738198181,28859.026228,22,9
606062401,360460,0,41120,23740,738198182,28859.03301,22,15
606062401,360460,0,41120,23740,738198183,28859.039439,22,14
606062401,360460,0,41120,23740,738198184,28859.046235,21,10
606062401,360460,0,41120,23740,738198187,28859.06654,22,9
606062401,360460,0,41120,23740,738198191,28859.093521,23,9
606062401,360460,0,41120,23740,738198192,28859.099946,22,9
606062401,360460,0,41120,23740,738198194,28859.113235,22,8
606062401,360460,0,41120,23740,738198195,28859.119908,21,8
606062401,360460,0,41120,23740,738198200,28859.153647,22,8
606062401,360460,0,41120,23740,738198205,28859.186669,22,14
606062401,360460,0,41120,23740,738198209,28859.213241,23,9
606062401,360460,0,41120,23740,738198212,28859.233074,22,9
606062401,360460,0,41120,23740,738198213,28859.239574,22,9
606062401,360460,0,41120,23740,738198214,28859.2464,22,10
606062401,360460,0,41120,23740,738198217,28859.266734,22,9
606062401,360460,0,41120,23740,738198218,28859.273229,22,12
606062401,360460,0,41120,23740,738198219,28859.279723,22,11
606062401,360460,0,41120,23740,738198220,28859.286588,22,8
606062401,360460,0,41120,23740,738198223,28859.306294,25,24
606062401,360460,0,41120,23740,738198226,28859.326223,22,8
606062401,360460,0,41120,23740,738198229,28859.345793,22,11
606062401,360460,0,41120,23740,738198230,28859.35244,22,8
606062401,360460,0,41120,23740,738198237,28859.39947,25,16
606062401,360460,0,41120,23740,738198239,28859.412648,22,11
606062401,360460,0,41120,23740,738198240,28859.419078,22,10
606062401,360460,0,41120,23740,738198241,28859.425665,22,9
606062401,360460,0,41120,23740,738198242,28859.432101,22,9
606062401,360460,0,41120,23740,738198244,28859.445264,23,17
606062401,360460,0,41120,23740,738198245,28859.45197,22,9
606062401,360460,0,41120,23740,738198246,28859.458397,22,9
606062401,360460,0,41120,23740,738198247,28859.464989,22,9
606062401,360460,0,41120,23740,738198249,28859.478367,22,12
606062401,360460,0,41120,23740,738198251,28859.491601,22,11
606062401,360460,0,41120,23740,738198253,28859.504769,23,15
606062401,360460,0,41120,23740,738198257,28859.531732,22,10
606062401,360460,0,41120,23740,738198258,28859.538541,22,10
606062401,360460,0,41120,23740,738198259,28859.545391,25,21
606062401,360460,0,41120,23740,738198261,28859.559095,23,10
606062401,360460,0,41120,23740,738198263,28859.572332,22,12
606062401,360460,0,41120,23740,738198264,28859.579157,22,9
606062401,360460,0,41120,23740,738198268,28859.605463,23,16
606062401,360460,0,41120,23740,738198270,28859.61849,23,15
606062401,360460,0,41120,23740,738198273,28859.638194,22,9
606062401,360460,0,41120,23740,738198274,28859.644726,22,10
606062401,360460,0,41120,23740,738198275,28859.651577,23,17
606062401,360460,0,41120,23740,738198277,28859.66458,23,15
606062401,360460,0,41120,23740,738198278,28859.671017,22,15
606062401,360460,0,41120,23740,738198279,28859.67745,22,11
606062401,360460,0,41120,23740,738198281,28859.690636,22,11
606062401,360460,0,41120,23740,738198282,28859.697067,22,9
606062401,360460,0,41120,23740,738198284,28859.71079,22,8
606062401,360460,0,41120,23740,738198285,28859.717234,22,8
606062401,360460,0,41120,23740,738198288,28859.737644,22,8
606062401,360460,0,41120,23740,738198290,28859.750982,22,9
606062401,360460,0,41120,23740,738198291,28859.75772,22,9
606062401,360460,0,41120,23740,738198292,28859.764503,23,9
606062401,360460,0,41120,23740,738198294,28859.777725,22,8
606062401,360460,0,41120,23740,738198299,28859.810844,22,8
606062401,360460,0,41120,23740,738198300,28859.817713,22,10
606062401,360460,0,41120,23740,738198303,28859.83785,22,9
606062401,360460,0,41120,23740,738198304,28859.844276,22,8
606062401,360460,0,41120,23740,738198306,28859.857545,22,8
606062401,360460,0,41120,23740,738198307,28859.864434,22,9
606062401,360460,0,41120,23740,738198309,28859.877805,23,8
606062401,360460,0,41120,23740,738198312,28859.897409,22,9
606062401,360460,0,41120,23740,738198315,28859.917093,22,13
606062401,360460,0,41120,23740,738198319,28859.944004,22,13
606062401,360460,0,41120,23740,738198321,28859.956954,22,8
606062401,360460,0,41120,23740,738198322,28859.963389,21,8
606062401,360460,0,41120,23740,738198323,28859.969836,21,9
606062401,360460,0,41120,23740,738198324,28859.976472,21,9
606062401,360460,0,41120,23740,738198325,28859.983055,23,14
606062401,360460,0,41120,23740,738198326,28859.989662,21,9
606062401,360460,0,41120,23740,738198327,28859.99634,22,13
606062401,360460,0,41120,23740,738198330,28860.016606,22,8
606062401,360460,0,41120,23740,738198337,28860.045014,25,9
606062401,360460,0,41120,23740,738198338,28860.051738,22,9
606062401,360460,0,41120,23740,738198340,28860.064865,21,9
606062401,360460,0,41120,23740,738198343,28860.084713,22,13
606062401,360460,0,41120,23740,738198349,28860.124177,22,9
606062401,360460,0,41120,23740,738198352,28860.144345,22,9
606062401,360460,0,41120,23740,738198355,28860.163761,21,9
606062401,360460,0,41120,23740,738198357,28860.177063,24,13
606062401,360460,0,41120,23740,738198361,28860.203839,21,8
606062401,360460,0,41120,23740,738198364,28860.223946,21,8
606062401,360460,0,41120,23740,738198366,28860.237065,21,10
606062401,360460,0,41120,23740,738198367,28860.243487,21,9
606062401,360460,0,41120,23740,738198370,28860.263166,21,8
606062401,360460,0,41120,23740,738198373,28860.283288,21,8
606062401,360460,0,41120,23740,738198374,28860.289736,21,8
606062401,360460,0,41120,23740,738198379,28860.322857,21,9
606062401,360460,0,41120,23740,738198382,28860.342999,20,7
606062401,360460,0,41120,23740,738198385,28860.362969,21,8
606062401,360460,0,41120,23740,738198386,28860.3695,21,9
606062401,360460,0,41120,23740,738198387,28860.375934,21,8
606062401,360460,0,41120,23740,738198388,28860.382805,21,10
606062401,360460,0,41120,23740,738198389,28860.389605,21,8
606062401,360460,0,41120,23740,738198392,28860.409609,21,9
606062401,360460,0,41120,23740,738198395,28860.429115,21,9
606062401,360460,0,41120,23740,738198396,28860.435721,20,7
606062401,360460,0,41120,23740,738198401,28860.468673,23,26
606062401,360460,0,41120,23740,738198402,28860.47529,21,13
606062401,360460,0,41120,23740,738198407,28860.508466,21,9
606062401,360460,0,41120,23740,738198410,28860.528036,21,20
606062401,360460,0,41120,23740,738198411,28860.534938,21,13
606062401,360460,0,41120,23740,738198412,28860.541368,21,13
606062401,360460,0,41120,23740,738198413,28860.548065,21,11
606062401,360460,0,41120,23740,738198416,28860.567883,21,10
606062401,360460,0,41120,23740,738198417,28860.574315,21,9
606062401,360460,0,41120,23740,738198418,28860.580852,21,9
606062401,360460,0,41120,23740,738198420,28860.594419,21,12
606062401,360460,0,41120,23740,738198421,28860.600865,21,10
606062401,360460,0,41120,23740,738198427,28860.640489,22,12
606062401,360460,0,41120,23740,738198428,28860.647089,21,9
606062401,360460,0,41120,23740,738198429,28860.653518,21,9
606062401,360460,0,41120,23740,738198431,28860.666748,21,10
606062401,360460,0,41120,23740,738198432,28860.67333,22,15
606062401,360460,0,41120,23740,738198435,28860.693338,21,13
606062401,360460,0,41120,23740,738198438,28860.713434,21,10
606062401,360460,0,41120,23740,738198440,28860.726487,22,11
606062401,360460,0,41120,23740,738198443,28860.746593,21,12
606062401,360460,0,41120,23740,738198444,28860.753496,22,15
606062401,360460,0,41120,23740,738198447,28860.773302,21,10
606062401,360460,0,41120,23740,738198449,28860.786874,22,11
606062401,360460,0,41120,23740,738198450,28860.793564,22,15
606062401,360460,0,41120,23740,738198451,28860.800147,21,10
606062401,360460,0,41120,23740,738198459,28860.853544,21,10
606062401,360460,0,41120,23740,738198462,28860.873494,21,13
606062401,360460,0,41120,23740,738198465,28860.893561,21,12
606062401,360460,0,41120,23740,738198466,28860.900071,21,12
606062401,360460,0,41120,23740,738198467,28860.906787,23,11
606062401,360460,0,41120,23740,738198470,28860.926368,21,11
606062401,360460,0,41120,23740,738198473,28860.94644,22,12
606062401,360460,0,41120,23740,738198474,28860.953271,21,9
606062401,360460,0,41120,23740,738198478,28860.979038,21,20
606062401,360460,0,41120,23740,738198479,28860.985792,21,10
606062401,360460,0,41120,23740,738198481,28860.998841,21,17
606062401,360460,0,41120,23740,738198493,28861.077886,22,12
606062401,360460,0,41120,23740,738198496,28861.097245,22,11
606062401,360460,0,41120,23740,738198500,28861.124191,21,9
606062401,360460,0,41120,23740,738198501,28861.130891,22,9
606062401,360460,0,41120,23740,738198504,28861.150628,22,9
606062401,360460,0,41120,23740,738198506,28861.164177,22,10
606062401,360460,0,41120,23740,738198508,28861.177304,21,9
606062401,360460,0,41120,23740,738198509,28861.183726,21,11
606062401,360460,0,41120,23740,738198510,28861.190407,22,9
606062401,360460,0,41120,23740,738198517,28861.236333,21,9
606062401,360460,0,41120,23740,738198522,28861.269555,22,9
606062401,360460,0,41120,23740,738198523,28861.276254,22,14
606062401,360460,0,41120,23740,738198525,28861.289643,22,9
606062401,360460,0,41120,23740,738198526,28861.296235,22,11
606062401,360460,0,41120,23740,738198527,28861.302845,22,12
606062401,360460,0,41120,23740,738198529,28861.315756,22,9
606062401,360460,0,41120,23740,738198531,28861.329062,22,9
606062401,360460,0,41120,23740,738198532,28861.335503,22,9
606062401,360460,0,41120,23740,738198538,28861.375127,22,9
606062401,360460,0,41120,23740,738198539,28861.381854,22,9
606062401,360460,0,41120,23740,738198540,28861.388361,22,10
606062401,360460,0,41120,23740,738198543,28861.408193,22,13
606062401,360460,0,41120,23740,738198544,28861.414769,22,15
606062401,360460,0,41120,23740,738198545,28861.421541,22,10
606062401,360460,0,41120,23740,738198548,28861.441574,22,9
606062401,360460,0,41120,23740,738198550,28861.454814,22,10
606062401,360460,0,41120,23740,738198551,28861.461497,22,9
606062401,360460,0,41120,23740,738198554,28861.481163,22,11
606062401,360460,0,41120,23740,738198556,28861.494148,22,9
606062401,360460,0,41120,23740,738198557,28861.501053,22,9
606062401,360460,0,41120,23740,738198560,28861.520595,22,9
606062401,360460,0,41120,23740,738198562,28861.53353,22,9
606062401,360460,0,41120,23740,738198564,28861.546496,23,8
606062401,360460,0,41120,23740,738198565,28861.553287,22,8
606062401,360460,0,41120,23740,738198566,28861.559797,22,9
606062401,360460,0,41120,23740,738198568,28861.573067,22,13
