exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,3370,738197504,23298.727224,27,3
606062401,360448,0,44466,3370,738197505,23298.734168,27,3
606062401,360448,0,44466,3370,738197506,23298.740954,27,3
606062401,360448,0,44466,3370,738197507,23298.747863,27,4
606062401,360448,0,44466,3370,738197508,23298.754299,27,4
606062401,360448,0,44466,3370,738197509,23298.761219,27,4
606062401,360448,0,44466,3370,738197510,23298.767657,26,5
606062401,360448,0,44466,3370,738197511,23298.774523,27,4
606062401,360448,0,44466,3370,738197512,23298.781379,26,9
606062401,360448,0,44466,3370,738197513,23298.787856,27,9
606062401,360448,0,44466,3370,738197514,23298.794444,26,7
606062401,360448,0,44466,3370,738197515,23298.801079,27,6
606062401,360448,0,44466,3370,738197516,23298.807803,27,4
606062401,360448,0,44466,3370,738197517,23298.814213,28,5
606062401,360448,0,44466,3370,738197519,23298.827483,27,4
606062401,360448,0,44466,3370,738197520,23298.834184,26,5
606062401,360448,0,44466,3370,738197521,23298.841248,27,3
606062401,360448,0,44466,3370,738197522,23298.8478,27,3
606062401,360448,0,44466,3370,738197523,23298.854254,27,6
606062401,360448,0,44466,3370,738197524,23298.860944,26,4
606062401,360448,0,44466,3370,738197525,23298.867778,26,10
606062401,360448,0,44466,3370,738197526,23298.874501,26,4
606062401,360448,0,44466,3370,738197527,23298.881117,26,4
606062401,360448,0,44466,3370,738197528,23298.887786,27,6
606062401,360448,0,44466,3370,738197529,23298.894206,27,6
606062401,360448,0,44466,3370,738197530,23298.90112,26,7
606062401,360448,0,44466,3370,738197531,23298.907562,27,6
606062401,360448,0,44466,3370,738197532,23298.914448,26,5
606062401,360448,0,44466,3370,738197533,23298.921073,26,4
606062401,360448,0,44466,3370,738197534,23298.927962,26,3
606062401,360448,0,44466,3370,738197535,23298.934705,26,7
606062401,360448,0,44466,3370,738197536,23298.941423,26,6
606062401,360448,0,44466,3370,738197537,23298.948199,28,7
606062401,360448,0,44466,3370,738197538,23298.95499,27,4
606062401,360448,0,44466,3370,738197539,23298.961452,26,8
606062401,360448,0,44466,3370,738197540,23298.967993,27,8
606062401,360448,0,44466,3370,738197541,23298.975359,28,9
606062401,360448,0,44466,3370,738197542,23298.981867,27,8
606062401,360448,0,44466,3370,738197543,23298.98842,27,15
606062401,360448,0,44466,3370,738197544,23298.995125,26,5
606062401,360448,0,44466,3370,738197545,23299.001865,26,8
606062401,360448,0,44466,3370,738197546,23299.008509,26,3
606062401,360448,0,44466,3370,738197547,23299.015021,28,5
606062401,360448,0,44466,3370,738197548,23299.021441,27,6
606062401,360448,0,44466,3370,738197549,23299.02788,26,5
606062401,360448,0,44466,3370,738197550,23299.034467,27,3
606062401,360448,0,44466,3370,738197551,23299.041207,27,5
606062401,360448,0,44466,3370,738197552,23299.047772,28,5
606062401,360448,0,44466,3370,738197553,23299.054673,26,4
606062401,360448,0,44466,3370,738197554,23299.061154,26,5
606062401,360448,0,44466,3370,738197555,23299.067581,27,7
606062401,360448,0,44466,3370,738197556,23299.074902,26,5
606062401,360448,0,44466,3370,738197557,23299.081725,27,8
606062401,360448,0,44466,3370,738197558,23299.088157,26,6
606062401,360448,0,44466,3370,738197559,23299.094593,27,6
606062401,360448,0,44466,3370,738197560,23299.101088,27,6
606062401,360448,0,44466,3370,738197561,23299.107727,27,15
606062401,360448,0,44466,3370,738197562,23299.114619,27,5
606062401,360448,0,44466,3370,738197563,23299.121533,27,9
606062401,360448,0,44466,3370,738197564,23299.128219,27,8
606062401,360448,0,44466,3370,738197565,23299.135044,27,6
606062401,360448,0,44466,3370,738197566,23299.141485,28,8
606062401,360448,0,44466,3370,738197567,23299.14792,26,6
606062401,360448,0,44466,3370,738197568,23299.154472,27,5
606062401,360448,0,44466,3370,738197569,23299.160996,26,5
606062401,360448,0,44466,3370,738197570,23299.16742,28,5
606062401,360448,0,44466,3370,738197571,23299.173927,27,4
606062401,360448,0,44466,3370,738197572,23299.180551,26,5
606062401,360448,0,44466,3370,738197573,23299.188093,26,7
606062401,360448,0,44466,3370,738197574,23299.194909,27,6
606062401,360448,0,44466,3370,738197575,23299.201609,26,8
606062401,360448,0,44466,3370,738197576,23299.208053,27,8
606062401,360448,0,44466,3370,738197577,23299.214609,26,6
606062401,360448,0,44466,3370,738197578,23299.221326,27,4
606062401,360448,0,44466,3370,738197579,23299.227968,27,5
606062401,360448,0,44466,3370,738197580,23299.23445,26,6
606062401,360448,0,44466,3370,738197581,23299.241215,27,5
606062401,360448,0,44466,3370,738197582,23299.247646,28,6
606062401,360448,0,44466,3370,738197583,23299.254543,27,3
606062401,360448,0,44466,3370,738197584,23299.261057,27,9
606062401,360448,0,44466,3370,738197585,23299.267496,26,8
606062401,360448,0,44466,3370,738197586,23299.274264,26,4
606062401,360448,0,44466,3370,738197587,23299.280699,26,4
606062401,360448,0,44466,3370,738197588,23299.28713,26,4
606062401,360448,0,44466,3370,738197589,23299.293599,26,9
606062401,360448,0,44466,3370,738197590,23299.300024,26,6
606062401,360448,0,44466,3370,738197591,23299.306871,26,7
606062401,360448,0,44466,3370,738197592,23299.313734,28,7
