exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360482,0,23641,23741,738197505,39040.474578,28,11
606062401,360482,0,23641,23741,738197506,39040.481313,27,9
606062401,360482,0,23641,23741,738197507,39040.487758,27,9
606062401,360482,0,23641,23741,738197509,39040.501444,27,9
606062401,360482,0,23641,23741,738197510,39040.507885,28,10
606062401,360482,0,23641,23741,738197512,39040.520772,28,10
606062401,360482,0,23641,23741,738197513,39040.527258,27,9
606062401,360482,0,23641,23741,738197514,39040.533696,27,9
606062401,360482,0,23641,23741,738197515,39040.540525,27,10
606062401,360482,0,23641,23741,738197516,39040.547338,28,10
606062401,360482,0,23641,23741,738197518,39040.560338,27,9
606062401,360482,0,23641,23741,738197520,39040.573998,27,10
606062401,360482,0,23641,23741,738197521,39040.580586,28,9
606062401,360482,0,23641,23741,738197522,39040.587264,28,12
606062401,360482,0,23641,23741,738197523,39040.593685,27,9
606062401,360482,0,23641,23741,738197524,39040.600588,28,11
606062401,360482,0,23641,23741,738197525,39040.607516,28,10
606062401,360482,0,23641,23741,738197527,39040.620563,27,9
606062401,360482,0,23641,23741,738197530,39040.640667,27,10
606062401,360482,0,23641,23741,738197531,39040.647094,27,9
606062401,360482,0,23641,23741,738197532,39040.65392,27,8
606062401,360482,0,23641,23741,738197534,39040.667134,27,9
606062401,360482,0,23641,23741,738197535,39040.673851,27,9
606062401,360482,0,23641,23741,738197536,39040.680296,27,10
606062401,360482,0,23641,23741,738197538,39040.693978,27,9
606062401,360482,0,23641,23741,738197539,39040.700393,28,9
606062401,360482,0,23641,23741,738197540,39040.706934,27,9
606062401,360482,0,23641,23741,738197541,39040.713475,28,9
606062401,360482,0,23641,23741,738197542,39040.72021,27,10
606062401,360482,0,23641,23741,738197543,39040.72675,28,10
606062401,360482,0,23641,23741,738197544,39040.733564,27,11
606062401,360482,0,23641,23741,738197546,39040.746765,28,14
606062401,360482,0,23641,23741,738197547,39040.753394,27,15
606062401,360482,0,23641,23741,738197548,39040.759981,27,15
606062401,360482,0,23641,23741,738197549,39040.766679,27,10
606062401,360482,0,23641,23741,738197550,39040.773095,28,10
606062401,360482,0,23641,23741,738197552,39040.786234,27,11
606062401,360482,0,23641,23741,738197555,39040.806333,28,11
606062401,360482,0,23641,23741,738197556,39040.812816,27,15
606062401,360482,0,23641,23741,738197557,39040.819499,28,10
606062401,360482,0,23641,23741,738197558,39040.826361,28,10
606062401,360482,0,23641,23741,738197559,39040.833041,28,9
606062401,360482,0,23641,23741,738197560,39040.839486,27,11
606062401,360482,0,23641,23741,738197561,39040.846161,27,10
606062401,360482,0,23641,23741,738197562,39040.852599,28,9
606062401,360482,0,23641,23741,738197563,39040.859147,27,10
606062401,360482,0,23641,23741,738197564,39040.865574,28,10
606062401,360482,0,23641,23741,738197565,39040.872299,27,14
606062401,360482,0,23641,23741,738197567,39040.885477,28,11
606062401,360482,0,23641,23741,738197570,39040.905376,28,10
606062401,360482,0,23641,23741,738197571,39040.912038,27,11
606062401,360482,0,23641,23741,738197572,39040.918545,27,9
606062401,360482,0,23641,23741,738197573,39040.925283,28,10
606062401,360482,0,23641,23741,738197574,39040.932177,28,10
606062401,360482,0,23641,23741,738197575,39040.93862,28,9
606062401,360482,0,23641,23741,738197576,39040.945152,27,9
606062401,360482,0,23641,23741,738197577,39040.951697,28,10
606062401,360482,0,23641,23741,738197579,39040.965179,28,10
606062401,360482,0,23641,23741,738197580,39040.971689,28,11
606062401,360482,0,23641,23741,738197581,39040.978121,28,11
606062401,360482,0,23641,23741,738197582,39040.985055,28,9
606062401,360482,0,23641,23741,738197583,39040.991618,28,11
606062401,360482,0,23641,23741,738197585,39041.005201,28,11
606062401,360482,0,23641,23741,738197586,39041.011886,28,9
606062401,360482,0,23641,23741,738197587,39041.01846,28,10
606062401,360482,0,23641,23741,738197588,39041.025186,28,12
606062401,360482,0,23641,23741,738197589,39041.031753,28,9
606062401,360482,0,23641,23741,738197590,39041.038472,28,10
606062401,360482,0,23641,23741,738197592,39041.051672,28,11
