exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,43220,738197505,39503.470558,18,4
606062401,360483,0,23642,43220,738197507,39503.483774,17,0
606062401,360483,0,23642,43220,738197508,39503.490411,17,0
606062401,360483,0,23642,43220,738197509,39503.496939,17,0
606062401,360483,0,23642,43220,738197510,39503.503412,17,0
606062401,360483,0,23642,43220,738197514,39503.530508,17,0
606062401,360483,0,23642,43220,738197515,39503.537025,17,0
606062401,360483,0,23642,43220,738197516,39503.543437,21,0
606062401,360483,0,23642,43220,738197518,39503.557031,17,0
606062401,360483,0,23642,43220,738197520,39503.570111,17,0
606062401,360483,0,23642,43220,738197521,39503.576733,17,0
606062401,360483,0,23642,43220,738197523,39503.589644,17,0
606062401,360483,0,23642,43220,738197525,39503.602955,17,0
606062401,360483,0,23642,43220,738197526,39503.609383,17,0
606062401,360483,0,23642,43220,738197529,39503.629214,17,0
606062401,360483,0,23642,43220,738197530,39503.635904,19,0
606062401,360483,0,23642,43220,738197533,39503.65573,18,0
606062401,360483,0,23642,43220,738197536,39503.67556,18,1
606062401,360483,0,23642,43220,738197538,39503.68862,18,2
606062401,360483,0,23642,43220,738197539,39503.695434,18,0
606062401,360483,0,23642,43220,738197540,39503.702119,18,0
606062401,360483,0,23642,43220,738197541,39503.70897,18,0
606062401,360483,0,23642,43220,738197544,39503.728711,17,3
606062401,360483,0,23642,43220,738197545,39503.735441,18,0
606062401,360483,0,23642,43220,738197546,39503.741973,18,1
606062401,360483,0,23642,43220,738197548,39503.755079,18,1
606062401,360483,0,23642,43220,738197549,39503.761528,17,0
606062401,360483,0,23642,43220,738197552,39503.781566,17,0
606062401,360483,0,23642,43220,738197553,39503.788062,17,0
606062401,360483,0,23642,43220,738197554,39503.794514,17,0
606062401,360483,0,23642,43220,738197555,39503.800964,17,0
606062401,360483,0,23642,43220,738197556,39503.807454,18,0
606062401,360483,0,23642,43220,738197557,39503.813901,18,0
606062401,360483,0,23642,43220,738197559,39503.827212,18,0
606062401,360483,0,23642,43220,738197560,39503.833752,18,1
606062401,360483,0,23642,43220,738197562,39503.846973,17,0
606062401,360483,0,23642,43220,738197563,39503.853469,18,0
606062401,360483,0,23642,43220,738197564,39503.860337,18,0
606062401,360483,0,23642,43220,738197565,39503.866844,18,0
606062401,360483,0,23642,43220,738197567,39503.880375,18,0
606062401,360483,0,23642,43220,738197568,39503.887009,17,0
606062401,360483,0,23642,43220,738197570,39503.900122,17,2
606062401,360483,0,23642,43220,738197575,39503.933857,17,0
606062401,360483,0,23642,43220,738197576,39503.940615,18,0
