exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,26093,738202278,37220.284348,20,15
606062401,360478,0,23633,26093,738202281,37220.304045,18,14
606062401,360478,0,23633,26093,738203269,37226.853414,16,14
606062401,360478,0,23633,26093,738209443,37267.752922,16,15
606062401,360478,0,23633,26093,738209529,37268.324334,17,15
606062401,360478,0,23633,26093,738209631,37268.997345,18,16
606062401,360478,0,23633,26093,738209657,37269.169682,18,18
606062401,360478,0,23633,26093,738209658,37269.17624,18,14
606062401,360478,0,23633,26093,738209660,37269.189414,19,16
606062401,360478,0,23633,26093,738209665,37269.222743,18,20
606062401,360478,0,23633,26093,738210394,37274.05193,18,17
606062401,360478,0,23633,26093,738210407,37274.138552,17,16
