exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,26206,738197504,28392.566731,25,0
606062401,360459,0,41112,26206,738197505,28392.573314,25,0
606062401,360459,0,41112,26206,738197506,28392.580161,25,0
606062401,360459,0,41112,26206,738197507,28392.587063,25,0
606062401,360459,0,41112,26206,738197508,28392.593514,25,0
606062401,360459,0,41112,26206,738197509,28392.599972,25,0
606062401,360459,0,41112,26206,738197510,28392.606907,25,0
606062401,360459,0,41112,26206,738197511,28392.613525,25,0
606062401,360459,0,41112,26206,738197512,28392.619954,25,0
606062401,360459,0,41112,26206,738197513,28392.626468,25,0
606062401,360459,0,41112,26206,738197514,28392.632902,25,0
606062401,360459,0,41112,26206,738197515,28392.639563,25,1
606062401,360459,0,41112,26206,738197516,28392.645993,25,0
606062401,360459,0,41112,26206,738197517,28392.652687,25,0
606062401,360459,0,41112,26206,738197518,28392.659118,25,0
606062401,360459,0,41112,26206,738197519,28392.665654,25,0
606062401,360459,0,41112,26206,738197520,28392.672077,25,0
606062401,360459,0,41112,26206,738197521,28392.678521,25,0
606062401,360459,0,41112,26206,738197522,28392.68498,25,0
606062401,360459,0,41112,26206,738197523,28392.691466,25,0
606062401,360459,0,41112,26206,738197524,28392.698154,25,0
606062401,360459,0,41112,26206,738197525,28392.704866,25,0
606062401,360459,0,41112,26206,738197526,28392.711516,25,0
606062401,360459,0,41112,26206,738197527,28392.718333,25,0
606062401,360459,0,41112,26206,738197528,28392.724933,25,0
606062401,360459,0,41112,26206,738197529,28392.731623,25,0
606062401,360459,0,41112,26206,738197530,28392.73814,25,0
606062401,360459,0,41112,26206,738197531,28392.744977,25,0
606062401,360459,0,41112,26206,738197532,28392.751418,25,0
606062401,360459,0,41112,26206,738197533,28392.758037,25,0
606062401,360459,0,41112,26206,738197534,28392.764727,25,0
606062401,360459,0,41112,26206,738197535,28392.771383,25,0
606062401,360459,0,41112,26206,738197536,28392.778018,25,0
606062401,360459,0,41112,26206,738197537,28392.784687,25,0
606062401,360459,0,41112,26206,738197538,28392.791132,25,0
606062401,360459,0,41112,26206,738197539,28392.797782,25,0
606062401,360459,0,41112,26206,738197540,28392.804239,25,0
606062401,360459,0,41112,26206,738197541,28392.810692,25,1
606062401,360459,0,41112,26206,738197542,28392.817592,25,0
606062401,360459,0,41112,26206,738197543,28392.824038,25,0
606062401,360459,0,41112,26206,738197544,28392.830444,25,0
606062401,360459,0,41112,26206,738197545,28392.837356,25,0
606062401,360459,0,41112,26206,738197546,28392.84388,25,0
606062401,360459,0,41112,26206,738197547,28392.85058,25,0
606062401,360459,0,41112,26206,738197548,28392.85712,25,0
606062401,360459,0,41112,26206,738197549,28392.864048,25,0
606062401,360459,0,41112,26206,738197550,28392.870797,25,0
606062401,360459,0,41112,26206,738197551,28392.877312,25,0
606062401,360459,0,41112,26206,738197552,28392.883776,25,0
606062401,360459,0,41112,26206,738197553,28392.890422,25,0
606062401,360459,0,41112,26206,738197554,28392.89684,25,0
606062401,360459,0,41112,26206,738197555,28392.903269,25,0
606062401,360459,0,41112,26206,738197556,28392.910041,25,0
606062401,360459,0,41112,26206,738197557,28392.916554,25,0
606062401,360459,0,41112,26206,738197558,28392.923322,25,0
606062401,360459,0,41112,26206,738197559,28392.930047,25,0
606062401,360459,0,41112,26206,738197560,28392.936804,25,0
606062401,360459,0,41112,26206,738197561,28392.943505,25,0
606062401,360459,0,41112,26206,738197562,28392.949922,25,0
606062401,360459,0,41112,26206,738197563,28392.956367,25,2
606062401,360459,0,41112,26206,738197564,28392.963177,25,0
606062401,360459,0,41112,26206,738197565,28392.969677,25,0
606062401,360459,0,41112,26206,738197566,28392.976421,25,5
606062401,360459,0,41112,26206,738197567,28392.98283,25,1
606062401,360459,0,41112,26206,738197568,28392.989754,25,0
606062401,360459,0,41112,26206,738197569,28392.996493,25,1
606062401,360459,0,41112,26206,738197570,28393.003101,25,0
606062401,360459,0,41112,26206,738197571,28393.009735,25,0
606062401,360459,0,41112,26206,738197572,28393.016622,25,0
606062401,360459,0,41112,26206,738197573,28393.023074,25,0
606062401,360459,0,41112,26206,738197574,28393.029756,25,0
606062401,360459,0,41112,26206,738197575,28393.03623,25,1
606062401,360459,0,41112,26206,738197576,28393.042679,25,3
606062401,360459,0,41112,26206,738197577,28393.049377,25,0
606062401,360459,0,41112,26206,738197578,28393.056271,25,9
606062401,360459,0,41112,26206,738197579,28393.062929,25,0
606062401,360459,0,41112,26206,738197580,28393.069508,25,0
606062401,360459,0,41112,26206,738197581,28393.076195,25,0
606062401,360459,0,41112,26206,738197582,28393.082617,25,0
606062401,360459,0,41112,26206,738197583,28393.089114,25,0
606062401,360459,0,41112,26206,738197584,28393.095919,25,0
606062401,360459,0,41112,26206,738197585,28393.102748,25,0
606062401,360459,0,41112,26206,738197586,28393.109488,25,0
606062401,360459,0,41112,26206,738197587,28393.1162,25,0
606062401,360459,0,41112,26206,738197588,28393.122641,25,0
606062401,360459,0,41112,26206,738197589,28393.129362,25,0
606062401,360459,0,41112,26206,738197590,28393.135876,25,0
606062401,360459,0,41112,26206,738197591,28393.142687,25,0
606062401,360459,0,41112,26206,738197592,28393.149273,25,0
606062401,360459,0,41112,26206,738197593,28393.155812,25,0
606062401,360459,0,41112,26206,738197594,28393.16231,25,0
606062401,360459,0,41112,26206,738197595,28393.168746,25,0
606062401,360459,0,41112,26206,738197596,28393.175599,25,0
606062401,360459,0,41112,26206,738197597,28393.182476,25,0
606062401,360459,0,41112,26206,738197598,28393.189295,25,0
606062401,360459,0,41112,26206,738197599,28393.195744,25,0
606062401,360459,0,41112,26206,738197600,28393.202174,25,0
606062401,360459,0,41112,26206,738197601,28393.208795,25,0
606062401,360459,0,41112,26206,738197602,28393.215225,25,0
606062401,360459,0,41112,26206,738197603,28393.221972,25,0
606062401,360459,0,41112,26206,738197604,28393.228818,25,0
606062401,360459,0,41112,26206,738197605,28393.235492,25,0
606062401,360459,0,41112,26206,738197606,28393.242031,25,0
606062401,360459,0,41112,26206,738197607,28393.248617,25,0
606062401,360459,0,41112,26206,738197608,28393.25551,25,0
606062401,360459,0,41112,26206,738197609,28393.261941,25,0
606062401,360459,0,41112,26206,738197610,28393.268663,25,0
606062401,360459,0,41112,26206,738197611,28393.27511,25,0
606062401,360459,0,41112,26206,738197612,28393.281876,25,0
606062401,360459,0,41112,26206,738197613,28393.288549,25,0
606062401,360459,0,41112,26206,738197614,28393.295168,25,0
606062401,360459,0,41112,26206,738197615,28393.302046,25,0
606062401,360459,0,41112,26206,738197616,28393.308471,25,0
606062401,360459,0,41112,26206,738197617,28393.314899,25,0
606062401,360459,0,41112,26206,738197618,28393.321337,25,0
606062401,360459,0,41112,26206,738197619,28393.32778,25,0
606062401,360459,0,41112,26206,738197620,28393.334544,25,0
606062401,360459,0,41112,26206,738197621,28393.341071,25,0
606062401,360459,0,41112,26206,738197622,28393.347715,25,0
606062401,360459,0,41112,26206,738197623,28393.354628,25,0
606062401,360459,0,41112,26206,738197624,28393.361064,25,0
606062401,360459,0,41112,26206,738197625,28393.367497,25,0
606062401,360459,0,41112,26206,738197626,28393.374046,25,0
606062401,360459,0,41112,26206,738197627,28393.380744,25,0
606062401,360459,0,41112,26206,738197628,28393.387414,25,0
606062401,360459,0,41112,26206,738197629,28393.39407,25,0
606062401,360459,0,41112,26206,738197630,28393.400679,25,0
606062401,360459,0,41112,26206,738197631,28393.407562,26,0
606062401,360459,0,41112,26206,738197632,28393.414469,25,0
606062401,360459,0,41112,26206,738197633,28393.420913,25,0
606062401,360459,0,41112,26206,738197634,28393.427803,25,0
606062401,360459,0,41112,26206,738197635,28393.434436,25,0
606062401,360459,0,41112,26206,738197636,28393.440867,25,0
606062401,360459,0,41112,26206,738197637,28393.447482,25,0
606062401,360459,0,41112,26206,738197638,28393.454236,25,0
606062401,360459,0,41112,26206,738197639,28393.460676,25,0
606062401,360459,0,41112,26206,738197640,28393.467212,25,0
606062401,360459,0,41112,26206,738197641,28393.473626,25,0
606062401,360459,0,41112,26206,738197642,28393.480261,25,0
606062401,360459,0,41112,26206,738197643,28393.486712,25,0
606062401,360459,0,41112,26206,738197644,28393.493142,25,0
606062401,360459,0,41112,26206,738197645,28393.499584,25,0
606062401,360459,0,41112,26206,738197646,28393.506238,25,0
606062401,360459,0,41112,26206,738197647,28393.513158,25,0
606062401,360459,0,41112,26206,738197648,28393.519597,25,0
606062401,360459,0,41112,26206,738197649,28393.526433,25,0
606062401,360459,0,41112,26206,738197650,28393.532891,25,0
606062401,360459,0,41112,26206,738197651,28393.539332,25,0
606062401,360459,0,41112,26206,738197652,28393.545972,25,0
606062401,360459,0,41112,26206,738197653,28393.552399,25,0
606062401,360459,0,41112,26206,738197654,28393.559172,25,0
606062401,360459,0,41112,26206,738197655,28393.565915,25,0
606062401,360459,0,41112,26206,738197656,28393.572519,25,0
606062401,360459,0,41112,26206,738197657,28393.579318,25,0
606062401,360459,0,41112,26206,738197658,28393.586221,25,0
606062401,360459,0,41112,26206,738197659,28393.592661,25,0
606062401,360459,0,41112,26206,738197660,28393.599406,25,0
606062401,360459,0,41112,26206,738197661,28393.606031,25,0
606062401,360459,0,41112,26206,738197662,28393.612457,26,0
606062401,360459,0,41112,26206,738197663,28393.619177,25,0
606062401,360459,0,41112,26206,738197664,28393.625757,25,0
606062401,360459,0,41112,26206,738197665,28393.632315,25,0
606062401,360459,0,41112,26206,738197666,28393.638812,25,0
606062401,360459,0,41112,26206,738197667,28393.645442,25,0
606062401,360459,0,41112,26206,738197668,28393.652032,25,0
606062401,360459,0,41112,26206,738197669,28393.65858,25,0
606062401,360459,0,41112,26206,738197670,28393.665024,25,0
606062401,360459,0,41112,26206,738197671,28393.671578,25,0
606062401,360459,0,41112,26206,738197672,28393.678336,25,0
606062401,360459,0,41112,26206,738197673,28393.684779,25,0
606062401,360459,0,41112,26206,738197674,28393.69151,25,0
606062401,360459,0,41112,26206,738197675,28393.698337,25,0
606062401,360459,0,41112,26206,738197676,28393.705104,25,0
606062401,360459,0,41112,26206,738197677,28393.711726,25,0
606062401,360459,0,41112,26206,738197678,28393.718628,25,0
606062401,360459,0,41112,26206,738197679,28393.725396,25,0
606062401,360459,0,41112,26206,738197680,28393.732046,25,0
606062401,360459,0,41112,26206,738197681,28393.738492,25,0
606062401,360459,0,41112,26206,738197682,28393.745191,25,0
606062401,360459,0,41112,26206,738197683,28393.751613,25,0
606062401,360459,0,41112,26206,738197684,28393.758452,25,0
606062401,360459,0,41112,26206,738197685,28393.765034,25,0
606062401,360459,0,41112,26206,738197686,28393.771516,25,0
606062401,360459,0,41112,26206,738197687,28393.778135,25,0
606062401,360459,0,41112,26206,738197688,28393.784664,25,0
606062401,360459,0,41112,26206,738197689,28393.791551,25,0
606062401,360459,0,41112,26206,738197690,28393.798135,25,0
606062401,360459,0,41112,26206,738197691,28393.80456,25,0
606062401,360459,0,41112,26206,738197692,28393.810997,25,0
606062401,360459,0,41112,26206,738197693,28393.817437,25,0
606062401,360459,0,41112,26206,738197694,28393.824212,25,0
606062401,360459,0,41112,26206,738197695,28393.830642,25,0
606062401,360459,0,41112,26206,738197696,28393.837194,25,0
606062401,360459,0,41112,26206,738197697,28393.843705,25,0
606062401,360459,0,41112,26206,738197698,28393.850405,25,0
606062401,360459,0,41112,26206,738197699,28393.857244,25,0
