exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23651,738197511,33484.598005,16,6
606062401,360470,0,23740,23651,738197521,33484.664363,15,5
606062401,360470,0,23740,23651,738197528,33484.710182,15,6
606062401,360470,0,23740,23651,738197548,33484.842509,16,6
606062401,360470,0,23740,23651,738197550,33484.855722,15,9
606062401,360470,0,23740,23651,738197555,33484.889333,16,5
606062401,360470,0,23740,23651,738197558,33484.909098,16,7
606062401,360470,0,23740,23651,738197559,33484.915573,15,5
606062401,360470,0,23740,23651,738197571,33484.995679,15,5
606062401,360470,0,23740,23651,738197573,33485.009183,19,5
606062401,360470,0,23740,23651,738197574,33485.015708,15,4
606062401,360470,0,23740,23651,738197578,33485.042132,16,11
606062401,360470,0,23740,23651,738197596,33485.162006,15,6
606062401,360470,0,23740,23651,738197597,33485.168836,15,5
606062401,360470,0,23740,23651,738197600,33485.188628,15,5
606062401,360470,0,23740,23651,738197604,33485.21527,15,6
606062401,360470,0,23740,23651,738197610,33485.254884,17,6
606062401,360470,0,23740,23651,738197626,33485.360681,16,6
606062401,360470,0,23740,23651,738197628,33485.374021,15,7
606062401,360470,0,23740,23651,738197640,33485.453439,16,12
606062401,360470,0,23740,23651,738197641,33485.45988,15,10
606062401,360470,0,23740,23651,738197642,33485.466493,14,6
606062401,360470,0,23740,23651,738197643,33485.473056,16,6
606062401,360470,0,23740,23651,738197655,33485.551781,18,12
606062401,360470,0,23740,23651,738197659,33485.578339,15,7
606062401,360470,0,23740,23651,738197660,33485.584963,15,6
606062401,360470,0,23740,23651,738197663,33485.60445,15,7
606062401,360470,0,23740,23651,738197666,33485.623757,21,18
606062401,360470,0,23740,23651,738197671,33485.656842,15,7
606062401,360470,0,23740,23651,738197675,33485.683837,15,12
606062401,360470,0,23740,23651,738197677,33485.697121,16,21
606062401,360470,0,23740,23651,738197694,33485.808189,15,6
606062401,360470,0,23740,23651,738197702,33485.861279,14,6
606062401,360470,0,23740,23651,738197703,33485.868126,15,8
606062401,360470,0,23740,23651,738197709,33485.908041,14,9
606062401,360470,0,23740,23651,738197721,33485.986683,15,5
606062401,360470,0,23740,23651,738197727,33486.026931,15,7
606062401,360470,0,23740,23651,738197739,33486.106742,15,5
606062401,360470,0,23740,23651,738197740,33486.11336,15,5
606062401,360470,0,23740,23651,738197748,33486.166539,15,5
606062401,360470,0,23740,23651,738197750,33486.180169,15,5
606062401,360470,0,23740,23651,738197752,33486.19337,17,14
606062401,360470,0,23740,23651,738197754,33486.206256,16,6
606062401,360470,0,23740,23651,738197755,33486.212665,15,8
606062401,360470,0,23740,23651,738197757,33486.225782,15,13
606062401,360470,0,23740,23651,738197772,33486.324518,15,4
606062401,360470,0,23740,23651,738197776,33486.351084,15,5
606062401,360470,0,23740,23651,738197786,33486.416608,15,5
606062401,360470,0,23740,23651,738197789,33486.436407,16,9
606062401,360470,0,23740,23651,738197795,33486.476345,16,13
606062401,360470,0,23740,23651,738197799,33486.502747,15,5
606062401,360470,0,23740,23651,738197801,33486.515658,15,5
606062401,360470,0,23740,23651,738197812,33486.588766,15,7
606062401,360470,0,23740,23651,738197816,33486.615606,15,5
606062401,360470,0,23740,23651,738197821,33486.64838,16,10
606062401,360470,0,23740,23651,738197823,33486.661652,15,6
606062401,360470,0,23740,23651,738197825,33486.675332,15,6
606062401,360470,0,23740,23651,738197827,33486.688333,15,9
606062401,360470,0,23740,23651,738197831,33486.715703,15,5
606062401,360470,0,23740,23651,738197845,33486.808254,15,10
606062401,360470,0,23740,23651,738197848,33486.828111,14,4
606062401,360470,0,23740,23651,738197853,33486.861798,16,9
606062401,360470,0,23740,23651,738197856,33486.881691,15,4
606062401,360470,0,23740,23651,738197865,33486.941394,19,16
606062401,360470,0,23740,23651,738197867,33486.954274,16,8
606062401,360470,0,23740,23651,738197868,33486.960808,15,5
606062401,360470,0,23740,23651,738197876,33487.014655,16,7
606062401,360470,0,23740,23651,738197882,33487.054957,15,5
606062401,360470,0,23740,23651,738197887,33487.089243,16,5
606062401,360470,0,23740,23651,738197888,33487.096142,16,4
606062401,360470,0,23740,23651,738197891,33487.116003,15,7
606062401,360470,0,23740,23651,738197893,33487.129432,16,6
606062401,360470,0,23740,23651,738197897,33487.156328,16,8
606062401,360470,0,23740,23651,738197898,33487.163149,17,7
606062401,360470,0,23740,23651,738197906,33487.216352,15,9
606062401,360470,0,23740,23651,738197911,33487.249397,15,4
606062401,360470,0,23740,23651,738197912,33487.255842,17,8
606062401,360470,0,23740,23651,738197927,33487.357069,14,6
606062401,360470,0,23740,23651,738197929,33487.370301,15,5
606062401,360470,0,23740,23651,738198002,33487.847199,16,7
606062401,360470,0,23740,23651,738198010,33487.900145,15,6
606062401,360470,0,23740,23651,738198013,33487.920385,15,7
606062401,360470,0,23740,23651,738198014,33487.926816,15,7
606062401,360470,0,23740,23651,738198020,33487.966491,17,6
606062401,360470,0,23740,23651,738198021,33487.973,17,5
606062401,360470,0,23740,23651,738198022,33487.979807,16,8
606062401,360470,0,23740,23651,738198025,33487.999399,17,6
606062401,360470,0,23740,23651,738198026,33488.005837,17,6
