exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23645,738197504,38111.759131,69,4
606062401,360480,0,23635,23645,738197505,38111.765955,69,4
606062401,360480,0,23635,23645,738197506,38111.772402,69,4
606062401,360480,0,23635,23645,738197507,38111.779205,69,4
606062401,360480,0,23635,23645,738197508,38111.785869,69,8
606062401,360480,0,23635,23645,738197509,38111.792647,69,4
606062401,360480,0,23635,23645,738197510,38111.799449,69,4
606062401,360480,0,23635,23645,738197511,38111.806186,69,7
606062401,360480,0,23635,23645,738197512,38111.812645,69,7
606062401,360480,0,23635,23645,738197513,38111.819538,69,4
606062401,360480,0,23635,23645,738197514,38111.825985,69,9
606062401,360480,0,23635,23645,738197515,38111.832858,69,6
606062401,360480,0,23635,23645,738197516,38111.839461,69,5
606062401,360480,0,23635,23645,738197517,38111.846044,69,4
606062401,360480,0,23635,23645,738197518,38111.852726,69,5
606062401,360480,0,23635,23645,738197519,38111.859352,69,4
606062401,360480,0,23635,23645,738197520,38111.865884,69,8
606062401,360480,0,23635,23645,738197521,38111.872313,69,8
606062401,360480,0,23635,23645,738197522,38111.87883,69,5
606062401,360480,0,23635,23645,738197523,38111.885698,69,5
606062401,360480,0,23635,23645,738197524,38111.892422,69,4
606062401,360480,0,23635,23645,738197525,38111.89906,69,4
606062401,360480,0,23635,23645,738197526,38111.905815,68,5
606062401,360480,0,23635,23645,738197527,38111.912558,69,6
606062401,360480,0,23635,23645,738197528,38111.91944,68,4
606062401,360480,0,23635,23645,738197529,38111.925899,68,8
606062401,360480,0,23635,23645,738197530,38111.932513,69,6
606062401,360480,0,23635,23645,738197532,38111.945805,69,5
606062401,360480,0,23635,23645,738197533,38111.952272,69,5
606062401,360480,0,23635,23645,738197534,38111.958692,69,5
606062401,360480,0,23635,23645,738197535,38111.965317,69,4
606062401,360480,0,23635,23645,738197536,38111.971818,69,4
606062401,360480,0,23635,23645,738197537,38111.978603,69,5
606062401,360480,0,23635,23645,738197538,38111.985331,69,6
606062401,360480,0,23635,23645,738197539,38111.991781,69,6
606062401,360480,0,23635,23645,738197540,38111.998203,69,4
606062401,360480,0,23635,23645,738197541,38112.004824,69,5
606062401,360480,0,23635,23645,738197542,38112.011253,69,5
606062401,360480,0,23635,23645,738197543,38112.018117,69,4
606062401,360480,0,23635,23645,738197544,38112.024558,69,5
606062401,360480,0,23635,23645,738197545,38112.030981,68,5
606062401,360480,0,23635,23645,738197546,38112.037415,69,6
606062401,360480,0,23635,23645,738197547,38112.044243,69,6
606062401,360480,0,23635,23645,738197548,38112.050757,69,6
606062401,360480,0,23635,23645,738197549,38112.057442,69,5
606062401,360480,0,23635,23645,738197550,38112.064049,69,5
