exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360457,0,41107,23734,738197507,27468.972913,11,5
606062401,360457,0,41107,23734,738197508,27468.979407,11,3
606062401,360457,0,41107,23734,738197509,27468.986018,11,7
606062401,360457,0,41107,23734,738197510,27468.992463,11,4
606062401,360457,0,41107,23734,738197511,27468.999154,9,6
606062401,360457,0,41107,23734,738197512,27469.005607,11,4
606062401,360457,0,41107,23734,738197514,27469.019119,11,5
606062401,360457,0,41107,23734,738197515,27469.026027,11,4
606062401,360457,0,41107,23734,738197517,27469.038891,11,3
606062401,360457,0,41107,23734,738197518,27469.045637,11,3
606062401,360457,0,41107,23734,738197519,27469.052133,11,3
606062401,360457,0,41107,23734,738197520,27469.059008,12,5
606062401,360457,0,41107,23734,738197523,27469.078809,10,6
606062401,360457,0,41107,23734,738197524,27469.085822,11,4
606062401,360457,0,41107,23734,738197526,27469.099108,9,4
606062401,360457,0,41107,23734,738197527,27469.105766,11,4
606062401,360457,0,41107,23734,738197529,27469.119436,11,3
606062401,360457,0,41107,23734,738197530,27469.125928,12,7
606062401,360457,0,41107,23734,738197533,27469.145349,11,7
606062401,360457,0,41107,23734,738197536,27469.166221,11,4
606062401,360457,0,41107,23734,738197537,27469.173033,11,3
606062401,360457,0,41107,23734,738197538,27469.179943,11,4
606062401,360457,0,41107,23734,738197539,27469.18668,12,4
606062401,360457,0,41107,23734,738197540,27469.193409,11,3
606062401,360457,0,41107,23734,738197544,27469.219975,11,3
606062401,360457,0,41107,23734,738197545,27469.226728,11,3
606062401,360457,0,41107,23734,738197549,27469.253731,11,4
606062401,360457,0,41107,23734,738197559,27469.320076,12,3
606062401,360457,0,41107,23734,738197561,27469.333196,11,6
606062401,360457,0,41107,23734,738197565,27469.359617,11,4
606062401,360457,0,41107,23734,738197568,27469.379688,11,4
606062401,360457,0,41107,23734,738197570,27469.392573,11,4
606062401,360457,0,41107,23734,738197572,27469.405825,11,4
606062401,360457,0,41107,23734,738197573,27469.412255,10,4
606062401,360457,0,41107,23734,738197574,27469.419143,11,4
606062401,360457,0,41107,23734,738197575,27469.425801,9,5
606062401,360457,0,41107,23734,738197577,27469.439254,11,5
606062401,360457,0,41107,23734,738197579,27469.452673,11,4
606062401,360457,0,41107,23734,738197580,27469.459117,10,4
606062401,360457,0,41107,23734,738197584,27469.485357,10,5
606062401,360457,0,41107,23734,738197588,27469.512438,11,3
606062401,360457,0,41107,23734,738197589,27469.519141,11,4
606062401,360457,0,41107,23734,738197590,27469.525578,12,4
606062401,360457,0,41107,23734,738197594,27469.552166,11,3
606062401,360457,0,41107,23734,738197595,27469.558933,11,8
606062401,360457,0,41107,23734,738197597,27469.572228,11,3
606062401,360457,0,41107,23734,738197600,27469.592667,11,4
606062401,360457,0,41107,23734,738197603,27469.612785,11,3
606062401,360457,0,41107,23734,738197604,27469.619611,11,3
606062401,360457,0,41107,23734,738197607,27469.639063,11,4
606062401,360457,0,41107,23734,738197608,27469.645635,11,4
606062401,360457,0,41107,23734,738197609,27469.652072,11,4
606062401,360457,0,41107,23734,738197610,27469.658754,11,4
606062401,360457,0,41107,23734,738197612,27469.672314,11,4
606062401,360457,0,41107,23734,738197613,27469.678958,12,3
606062401,360457,0,41107,23734,738197619,27469.718896,12,3
606062401,360457,0,41107,23734,738197620,27469.725401,11,3
606062401,360457,0,41107,23734,738197622,27469.738526,11,4
606062401,360457,0,41107,23734,738197623,27469.745358,11,4
606062401,360457,0,41107,23734,738197625,27469.758231,12,3
606062401,360457,0,41107,23734,738197627,27469.771587,11,3
606062401,360457,0,41107,23734,738197629,27469.784886,11,3
606062401,360457,0,41107,23734,738197630,27469.791622,11,3
606062401,360457,0,41107,23734,738197632,27469.804542,11,3
606062401,360457,0,41107,23734,738197633,27469.811214,11,4
606062401,360457,0,41107,23734,738197634,27469.818085,11,3
606062401,360457,0,41107,23734,738197637,27469.838043,11,3
606062401,360457,0,41107,23734,738197641,27469.864654,12,6
606062401,360457,0,41107,23734,738197642,27469.871082,10,6
606062401,360457,0,41107,23734,738197645,27469.890685,11,7
606062401,360457,0,41107,23734,738197649,27469.916788,11,4
606062401,360457,0,41107,23734,738197650,27469.92329,11,3
606062401,360457,0,41107,23734,738197651,27469.929724,11,4
606062401,360457,0,41107,23734,738197652,27469.936592,11,3
606062401,360457,0,41107,23734,738197653,27469.943508,10,5
606062401,360457,0,41107,23734,738197656,27469.963383,11,3
606062401,360457,0,41107,23734,738197657,27469.970295,11,3
606062401,360457,0,41107,23734,738197658,27469.97753,12,5
606062401,360457,0,41107,23734,738197660,27469.991137,13,6
606062401,360457,0,41107,23734,738197662,27470.003985,11,3
606062401,360457,0,41107,23734,738197663,27470.01044,11,3
606062401,360457,0,41107,23734,738197666,27470.030178,11,4
606062401,360457,0,41107,23734,738197673,27470.076647,11,4
606062401,360457,0,41107,23734,738197674,27470.083075,11,3
606062401,360457,0,41107,23734,738197678,27470.110118,11,3
606062401,360457,0,41107,23734,738197679,27470.116666,11,4
606062401,360457,0,41107,23734,738197681,27470.129603,11,3
606062401,360457,0,41107,23734,738197682,27470.136408,10,3
606062401,360457,0,41107,23734,738197686,27470.163674,11,3
606062401,360457,0,41107,23734,738197688,27470.176529,11,4
606062401,360457,0,41107,23734,738197692,27470.203669,11,7
606062401,360457,0,41107,23734,738197693,27470.210346,11,3
606062401,360457,0,41107,23734,738197694,27470.216791,11,4
606062401,360457,0,41107,23734,738197695,27470.223459,11,3
606062401,360457,0,41107,23734,738197697,27470.236515,11,3
606062401,360457,0,41107,23734,738197699,27470.249984,9,5
606062401,360457,0,41107,23734,738197701,27470.263238,10,3
