exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,26206,738197504,38582.221113,14,0
606062401,360481,0,23638,26206,738197505,38582.228056,13,0
606062401,360481,0,23638,26206,738197506,38582.234489,14,0
606062401,360481,0,23638,26206,738197507,38582.24125,13,0
606062401,360481,0,23638,26206,738197508,38582.248144,13,0
606062401,360481,0,23638,26206,738197509,38582.254964,13,0
606062401,360481,0,23638,26206,738197510,38582.261607,13,0
606062401,360481,0,23638,26206,738197511,38582.268362,13,0
606062401,360481,0,23638,26206,738197512,38582.275142,13,0
606062401,360481,0,23638,26206,738197513,38582.281856,13,0
606062401,360481,0,23638,26206,738197514,38582.288283,12,0
606062401,360481,0,23638,26206,738197515,38582.294844,12,0
606062401,360481,0,23638,26206,738197516,38582.301408,12,0
606062401,360481,0,23638,26206,738197517,38582.308252,12,0
606062401,360481,0,23638,26206,738197518,38582.31513,12,0
606062401,360481,0,23638,26206,738197519,38582.321878,12,0
606062401,360481,0,23638,26206,738197520,38582.328562,12,0
606062401,360481,0,23638,26206,738197521,38582.335175,12,0
606062401,360481,0,23638,26206,738197522,38582.341884,12,0
606062401,360481,0,23638,26206,738197523,38582.348413,12,0
606062401,360481,0,23638,26206,738197524,38582.355326,12,0
606062401,360481,0,23638,26206,738197525,38582.362075,12,0
606062401,360481,0,23638,26206,738197526,38582.368499,12,0
606062401,360481,0,23638,26206,738197528,38582.381585,12,0
606062401,360481,0,23638,26206,738197529,38582.388046,12,0
606062401,360481,0,23638,26206,738197530,38582.395693,12,0
606062401,360481,0,23638,26206,738197531,38582.402487,12,0
606062401,360481,0,23638,26206,738197532,38582.409051,13,0
606062401,360481,0,23638,26206,738197533,38582.415484,13,0
606062401,360481,0,23638,26206,738197534,38582.421968,13,0
606062401,360481,0,23638,26206,738197535,38582.428664,13,0
606062401,360481,0,23638,26206,738197536,38582.435418,13,0
606062401,360481,0,23638,26206,738197537,38582.441966,13,0
606062401,360481,0,23638,26206,738197538,38582.448385,13,0
606062401,360481,0,23638,26206,738197539,38582.454825,13,0
606062401,360481,0,23638,26206,738197540,38582.461696,14,0
606062401,360481,0,23638,26206,738197541,38582.468398,14,0
606062401,360481,0,23638,26206,738197542,38582.475084,14,0
606062401,360481,0,23638,26206,738197544,38582.488488,14,0
606062401,360481,0,23638,26206,738197545,38582.495337,14,0
606062401,360481,0,23638,26206,738197546,38582.502177,14,0
606062401,360481,0,23638,26206,738197547,38582.508778,14,0
606062401,360481,0,23638,26206,738197548,38582.515646,14,0
606062401,360481,0,23638,26206,738197549,38582.522097,14,0
606062401,360481,0,23638,26206,738197550,38582.528651,14,0
606062401,360481,0,23638,26206,738197551,38582.535073,14,0
606062401,360481,0,23638,26206,738197552,38582.54161,14,0
606062401,360481,0,23638,26206,738197553,38582.548483,14,0
606062401,360481,0,23638,26206,738197554,38582.555284,14,0
606062401,360481,0,23638,26206,738197555,38582.56172,14,0
606062401,360481,0,23638,26206,738197556,38582.568402,14,0
606062401,360481,0,23638,26206,738197557,38582.57499,14,0
606062401,360481,0,23638,26206,738197558,38582.581435,14,0
606062401,360481,0,23638,26206,738197559,38582.587901,14,0
606062401,360481,0,23638,26206,738197560,38582.59445,14,0
606062401,360481,0,23638,26206,738197561,38582.602166,13,0
606062401,360481,0,23638,26206,738197562,38582.608953,13,0
606062401,360481,0,23638,26206,738197563,38582.615397,13,0
606062401,360481,0,23638,26206,738197564,38582.622032,13,0
606062401,360481,0,23638,26206,738197565,38582.628706,13,0
606062401,360481,0,23638,26206,738197566,38582.635389,12,0
606062401,360481,0,23638,26206,738197567,38582.641823,12,0
606062401,360481,0,23638,26206,738197568,38582.648278,13,0
606062401,360481,0,23638,26206,738197569,38582.654688,12,0
606062401,360481,0,23638,26206,738197570,38582.661281,13,0
606062401,360481,0,23638,26206,738197571,38582.667736,12,0
606062401,360481,0,23638,26206,738197572,38582.674168,13,0
606062401,360481,0,23638,26206,738197573,38582.680662,12,0
606062401,360481,0,23638,26206,738197574,38582.687084,16,0
606062401,360481,0,23638,26206,738197575,38582.694033,12,0
606062401,360481,0,23638,26206,738197576,38582.700606,12,0
606062401,360481,0,23638,26206,738197577,38582.707049,12,0
606062401,360481,0,23638,26206,738197578,38582.713742,13,0
606062401,360481,0,23638,26206,738197579,38582.720558,12,0
606062401,360481,0,23638,26206,738197580,38582.72745,12,0
606062401,360481,0,23638,26206,738197581,38582.733967,12,0
606062401,360481,0,23638,26206,738197582,38582.740513,13,0
606062401,360481,0,23638,26206,738197583,38582.747091,13,0
606062401,360481,0,23638,26206,738197584,38582.753661,14,8
606062401,360481,0,23638,26206,738197585,38582.760417,13,0
606062401,360481,0,23638,26206,738197586,38582.766883,13,0
606062401,360481,0,23638,26206,738197587,38582.773483,13,0
606062401,360481,0,23638,26206,738197588,38582.780176,13,0
606062401,360481,0,23638,26206,738197590,38582.793858,13,0
606062401,360481,0,23638,26206,738197591,38582.800448,13,0
606062401,360481,0,23638,26206,738197592,38582.80798,13,0
606062401,360481,0,23638,26206,738197593,38582.814406,14,0
606062401,360481,0,23638,26206,738197594,38582.821048,13,0
606062401,360481,0,23638,26206,738197595,38582.827744,13,0
606062401,360481,0,23638,26206,738197596,38582.834589,14,0
606062401,360481,0,23638,26206,738197597,38582.841052,13,0
606062401,360481,0,23638,26206,738197598,38582.847524,13,0
606062401,360481,0,23638,26206,738197599,38582.853947,14,0
606062401,360481,0,23638,26206,738197600,38582.860687,14,0
606062401,360481,0,23638,26206,738197601,38582.867134,14,0
606062401,360481,0,23638,26206,738197602,38582.874052,14,0
606062401,360481,0,23638,26206,738197603,38582.880775,14,0
