exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23742,738197766,40431.445577,13,6
606062401,360485,0,23647,23742,738197768,40431.458946,13,6
606062401,360485,0,23647,23742,738197769,40431.465728,13,5
606062401,360485,0,23647,23742,738197773,40431.492419,13,6
606062401,360485,0,23647,23742,738197775,40431.505915,13,5
606062401,360485,0,23647,23742,738197780,40431.539099,13,4
606062401,360485,0,23647,23742,738197784,40431.565502,12,8
606062401,360485,0,23647,23742,738197785,40431.571932,13,8
606062401,360485,0,23647,23742,738197801,40431.678276,13,7
606062401,360485,0,23647,23742,738197802,40431.685045,12,7
606062401,360485,0,23647,23742,738197805,40431.704529,13,6
606062401,360485,0,23647,23742,738197812,40431.75048,12,4
606062401,360485,0,23647,23742,738197818,40431.789582,14,9
606062401,360485,0,23647,23742,738197821,40431.809662,12,4
606062401,360485,0,23647,23742,738197825,40431.835817,13,5
606062401,360485,0,23647,23742,738197834,40431.895329,13,6
606062401,360485,0,23647,23742,738197835,40431.901832,13,4
606062401,360485,0,23647,23742,738197836,40431.908261,13,5
606062401,360485,0,23647,23742,738197838,40431.921726,12,3
606062401,360485,0,23647,23742,738197842,40431.948511,15,12
606062401,360485,0,23647,23742,738197844,40431.961664,13,5
606062401,360485,0,23647,23742,738197845,40431.968015,13,5
606062401,360485,0,23647,23742,738197846,40431.974495,14,7
606062401,360485,0,23647,23742,738197847,40431.980924,12,5
606062401,360485,0,23647,23742,738197850,40432.000742,13,5
606062401,360485,0,23647,23742,738197873,40432.154382,12,7
606062401,360485,0,23647,23742,738197878,40432.18815,13,4
606062401,360485,0,23647,23742,738197885,40432.234575,14,20
606062401,360485,0,23647,23742,738197888,40432.254856,13,5
606062401,360485,0,23647,23742,738197898,40432.321642,12,3
606062401,360485,0,23647,23742,738197908,40432.387662,13,6
606062401,360485,0,23647,23742,738197918,40432.453723,13,2
606062401,360485,0,23647,23742,738197955,40432.698389,14,8
606062401,360485,0,23647,23742,738197958,40432.718364,13,6
606062401,360485,0,23647,23742,738197968,40432.785064,13,5
606062401,360485,0,23647,23742,738197986,40432.903081,13,9
606062401,360485,0,23647,23742,738197996,40432.969199,13,8
606062401,360485,0,23647,23742,738198006,40433.027665,13,7
606062401,360485,0,23647,23742,738198011,40433.060466,13,3
606062401,360485,0,23647,23742,738198045,40433.285573,12,10
606062401,360485,0,23647,23742,738198052,40433.332138,13,6
606062401,360485,0,23647,23742,738198057,40433.365455,12,11
606062401,360485,0,23647,23742,738198061,40433.391758,12,4
606062401,360485,0,23647,23742,738198062,40433.398221,12,3
606062401,360485,0,23647,23742,738198072,40433.46409,12,4
606062401,360485,0,23647,23742,738198093,40433.60301,12,4
606062401,360485,0,23647,23742,738198094,40433.609887,11,3
606062401,360485,0,23647,23742,738198099,40433.643059,14,10
606062401,360485,0,23647,23742,738198127,40433.82777,11,4
606062401,360485,0,23647,23742,738198152,40433.992073,12,10
606062401,360485,0,23647,23742,738198185,40434.20878,13,8
606062401,360485,0,23647,23742,738198208,40434.360983,13,9
606062401,360485,0,23647,23742,738198220,40434.44069,13,4
606062401,360485,0,23647,23742,738198237,40434.553367,13,4
606062401,360485,0,23647,23742,738198240,40434.572766,13,5
606062401,360485,0,23647,23742,738198296,40434.944517,13,3
606062401,360485,0,23647,23742,738198306,40435.011646,14,4
606062401,360485,0,23647,23742,738198308,40435.025017,14,6
606062401,360485,0,23647,23742,738198312,40435.051481,16,24
606062401,360485,0,23647,23742,738198315,40435.071291,14,9
606062401,360485,0,23647,23742,738198320,40435.104258,14,8
606062401,360485,0,23647,23742,738198321,40435.111181,14,4
606062401,360485,0,23647,23742,738198326,40435.144046,14,8
606062401,360485,0,23647,23742,738198330,40435.170724,14,2
606062401,360485,0,23647,23742,738198332,40435.183882,14,6
606062401,360485,0,23647,23742,738198333,40435.190304,15,7
606062401,360485,0,23647,23742,738198335,40435.20355,15,7
606062401,360485,0,23647,23742,738198336,40435.210348,15,7
606062401,360485,0,23647,23742,738198340,40435.236149,14,5
606062401,360485,0,23647,23742,738198344,40435.262128,15,3
606062401,360485,0,23647,23742,738198346,40435.275214,15,7
606062401,360485,0,23647,23742,738198347,40435.28175,14,7
606062401,360485,0,23647,23742,738198353,40435.32145,14,4
606062401,360485,0,23647,23742,738198354,40435.327978,14,10
606062401,360485,0,23647,23742,738198360,40435.367292,14,6
606062401,360485,0,23647,23742,738198362,40435.380534,15,7
606062401,360485,0,23647,23742,738198368,40435.420224,14,5
606062401,360485,0,23647,23742,738198369,40435.426656,14,5
606062401,360485,0,23647,23742,738198374,40435.459828,14,4
606062401,360485,0,23647,23742,738198385,40435.532149,14,4
606062401,360485,0,23647,23742,738198386,40435.538585,15,3
606062401,360485,0,23647,23742,738198392,40435.578122,14,10
606062401,360485,0,23647,23742,738198397,40435.611731,13,13
606062401,360485,0,23647,23742,738198398,40435.618465,18,11
606062401,360485,0,23647,23742,738198412,40435.711592,13,4
606062401,360485,0,23647,23742,738198417,40435.74434,13,7
606062401,360485,0,23647,23742,738198437,40435.876955,14,3
606062401,360485,0,23647,23742,738198452,40435.976838,12,4
606062401,360485,0,23647,23742,738198457,40436.009728,12,7
606062401,360485,0,23647,23742,738198462,40436.042896,12,5
606062401,360485,0,23647,23742,738198467,40436.075908,12,11
606062401,360485,0,23647,23742,738198473,40436.116022,12,7
606062401,360485,0,23647,23742,738198482,40436.175311,13,8
606062401,360485,0,23647,23742,738198485,40436.195088,12,2
606062401,360485,0,23647,23742,738198515,40436.392899,12,3
606062401,360485,0,23647,23742,738198525,40436.458635,13,4
606062401,360485,0,23647,23742,738198530,40436.492212,12,9
606062401,360485,0,23647,23742,738198548,40436.610997,14,8
606062401,360485,0,23647,23742,738198553,40436.644825,13,2
606062401,360485,0,23647,23742,738198562,40436.704378,13,10
606062401,360485,0,23647,23742,738198563,40436.710813,12,2
606062401,360485,0,23647,23742,738198578,40436.810673,12,9
606062401,360485,0,23647,23742,738198588,40436.876799,13,3
606062401,360485,0,23647,23742,738198598,40436.943095,13,19
606062401,360485,0,23647,23742,738198611,40437.028785,15,4
606062401,360485,0,23647,23742,738198613,40437.042574,13,17
606062401,360485,0,23647,23742,738198618,40437.075583,13,2
606062401,360485,0,23647,23742,738198636,40437.194002,14,4
606062401,360485,0,23647,23742,738198658,40437.339805,14,6
606062401,360485,0,23647,23742,738198666,40437.393149,14,4
606062401,360485,0,23647,23742,738198669,40437.412792,13,1
606062401,360485,0,23647,23742,738198670,40437.419667,14,8
606062401,360485,0,23647,23742,738198673,40437.43912,15,6
606062401,360485,0,23647,23742,738198675,40437.45233,15,5
606062401,360485,0,23647,23742,738198676,40437.458772,15,5
606062401,360485,0,23647,23742,738198678,40437.471826,14,8
606062401,360485,0,23647,23742,738198679,40437.478501,13,4
606062401,360485,0,23647,23742,738198680,40437.485364,13,9
606062401,360485,0,23647,23742,738198682,40437.498916,13,3
606062401,360485,0,23647,23742,738198684,40437.512625,13,4
606062401,360485,0,23647,23742,738198686,40437.525737,13,6
606062401,360485,0,23647,23742,738198687,40437.532191,13,4
606062401,360485,0,23647,23742,738198692,40437.565406,16,13
606062401,360485,0,23647,23742,738198693,40437.571918,13,5
606062401,360485,0,23647,23742,738198694,40437.578675,14,5
606062401,360485,0,23647,23742,738198702,40437.631513,12,6
606062401,360485,0,23647,23742,738198707,40437.664285,13,4
606062401,360485,0,23647,23742,738198709,40437.677399,12,3
606062401,360485,0,23647,23742,738198711,40437.690687,13,6
606062401,360485,0,23647,23742,738198719,40437.743656,12,11
606062401,360485,0,23647,23742,738198732,40437.830483,12,3
606062401,360485,0,23647,23742,738198733,40437.836914,13,4
606062401,360485,0,23647,23742,738198749,40437.942168,12,6
606062401,360485,0,23647,23742,738198807,40438.320695,13,5
606062401,360485,0,23647,23742,738198832,40438.486521,12,3
606062401,360485,0,23647,23742,738198846,40438.579434,13,4
606062401,360485,0,23647,23742,738198855,40438.638459,13,3
606062401,360485,0,23647,23742,738198862,40438.684579,12,3
606062401,360485,0,23647,23742,738198864,40438.698245,13,3
606062401,360485,0,23647,23742,738198865,40438.704911,13,4
606062401,360485,0,23647,23742,738198870,40438.737427,12,10
606062401,360485,0,23647,23742,738198905,40438.96942,12,5
606062401,360485,0,23647,23742,738198938,40439.187928,13,8
606062401,360485,0,23647,23742,738198958,40439.31995,13,5
606062401,360485,0,23647,23742,738198986,40439.504072,13,2
606062401,360485,0,23647,23742,738199001,40439.604374,13,4
606062401,360485,0,23647,23742,738199026,40439.770512,14,8
606062401,360485,0,23647,23742,738199028,40439.783623,15,9
606062401,360485,0,23647,23742,738199030,40439.79663,14,5
606062401,360485,0,23647,23742,738199031,40439.803366,15,10
606062401,360485,0,23647,23742,738199032,40439.809928,14,3
606062401,360485,0,23647,23742,738199033,40439.816665,14,4
606062401,360485,0,23647,23742,738199034,40439.823515,14,6
606062401,360485,0,23647,23742,738199039,40439.856671,14,4
606062401,360485,0,23647,23742,738199041,40439.870077,14,4
606062401,360485,0,23647,23742,738199044,40439.889692,14,5
606062401,360485,0,23647,23742,738199045,40439.896372,13,4
606062401,360485,0,23647,23742,738199047,40439.909369,13,4
606062401,360485,0,23647,23742,738199048,40439.915935,13,4
606062401,360485,0,23647,23742,738199049,40439.922852,13,4
606062401,360485,0,23647,23742,738199054,40439.955793,17,3
606062401,360485,0,23647,23742,738199059,40439.989352,13,4
606062401,360485,0,23647,23742,738199060,40439.996161,13,5
606062401,360485,0,23647,23742,738199067,40440.043367,13,5
606062401,360485,0,23647,23742,738199070,40440.063098,13,4
606062401,360485,0,23647,23742,738199071,40440.06971,13,4
606062401,360485,0,23647,23742,738199072,40440.076641,13,5
606062401,360485,0,23647,23742,738199077,40440.109919,13,5
606062401,360485,0,23647,23742,738199080,40440.12993,12,3
606062401,360485,0,23647,23742,738199081,40440.136631,12,3
606062401,360485,0,23647,23742,738199084,40440.156725,13,2
606062401,360485,0,23647,23742,738199090,40440.197095,12,3
606062401,360485,0,23647,23742,738199092,40440.210892,11,4
606062401,360485,0,23647,23742,738199096,40440.237183,12,6
606062401,360485,0,23647,23742,738199097,40440.243768,12,3
606062401,360485,0,23647,23742,738199101,40440.270392,12,4
606062401,360485,0,23647,23742,738199104,40440.289928,12,5
606062401,360485,0,23647,23742,738199108,40440.316337,11,8
606062401,360485,0,23647,23742,738199129,40440.454783,11,7
606062401,360485,0,23647,23742,738199144,40440.55394,12,8
606062401,360485,0,23647,23742,738199179,40440.785943,13,11
606062401,360485,0,23647,23742,738199194,40440.885634,12,9
606062401,360485,0,23647,23742,738199204,40440.952521,11,7
606062401,360485,0,23647,23742,738199227,40441.104541,14,2
606062401,360485,0,23647,23742,738199232,40441.137589,13,7
606062401,360485,0,23647,23742,738199241,40441.197107,13,4
606062401,360485,0,23647,23742,738199242,40441.203534,14,6
606062401,360485,0,23647,23742,738199245,40441.223549,14,4
606062401,360485,0,23647,23742,738199250,40441.256951,13,1
606062401,360485,0,23647,23742,738199255,40441.289347,13,3
606062401,360485,0,23647,23742,738199257,40441.302896,14,7
606062401,360485,0,23647,23742,738199297,40441.5707,13,2
606062401,360485,0,23647,23742,738199307,40441.636628,13,6
606062401,360485,0,23647,23742,738199322,40441.736538,13,7
606062401,360485,0,23647,23742,738199327,40441.769774,13,4
606062401,360485,0,23647,23742,738199370,40442.055224,13,5
606062401,360485,0,23647,23742,738199380,40442.121521,13,4
606062401,360485,0,23647,23742,738199390,40442.18807,14,4
606062401,360485,0,23647,23742,738199420,40442.386512,13,5
606062401,360485,0,23647,23742,738199423,40442.405889,13,4
606062401,360485,0,23647,23742,738199453,40442.603942,13,5
606062401,360485,0,23647,23742,738199458,40442.637276,13,6
606062401,360485,0,23647,23742,738199468,40442.70344,13,3
606062401,360485,0,23647,23742,738199483,40442.803627,14,6
606062401,360485,0,23647,23742,738199503,40442.936073,12,8
606062401,360485,0,23647,23742,738199532,40443.119919,12,6
606062401,360485,0,23647,23742,738199533,40443.126484,13,5
606062401,360485,0,23647,23742,738199543,40443.192817,12,6
606062401,360485,0,23647,23742,738199549,40443.233132,12,8
606062401,360485,0,23647,23742,738199767,40444.677355,12,10
606062401,360485,0,23647,23742,738199797,40444.876123,13,9
606062401,360485,0,23647,23742,738199807,40444.942809,17,18
606062401,360485,0,23647,23742,738199810,40444.962371,13,6
606062401,360485,0,23647,23742,738199818,40445.015689,13,5
606062401,360485,0,23647,23742,738199820,40445.029013,13,3
606062401,360485,0,23647,23742,738199821,40445.035447,13,4
606062401,360485,0,23647,23742,738199822,40445.041896,13,5
606062401,360485,0,23647,23742,738199825,40445.061522,14,5
606062401,360485,0,23647,23742,738199840,40445.160703,14,7
606062401,360485,0,23647,23742,738199845,40445.193243,13,4
606062401,360485,0,23647,23742,738199850,40445.22636,13,4
606062401,360485,0,23647,23742,738199862,40445.305943,15,10
606062401,360485,0,23647,23742,738199863,40445.312368,13,10
606062401,360485,0,23647,23742,738199865,40445.32562,13,4
606062401,360485,0,23647,23742,738199869,40445.352307,13,9
606062401,360485,0,23647,23742,738199873,40445.378455,13,9
606062401,360485,0,23647,23742,738199883,40445.444756,13,9
606062401,360485,0,23647,23742,738199888,40445.478316,13,3
606062401,360485,0,23647,23742,738199893,40445.51098,13,10
606062401,360485,0,23647,23742,738199931,40445.76253,12,4
606062401,360485,0,23647,23742,738199935,40445.789592,12,8
606062401,360485,0,23647,23742,738199938,40445.809889,12,4
606062401,360485,0,23647,23742,738199953,40445.909517,14,18
606062401,360485,0,23647,23742,738199976,40446.062915,15,6
606062401,360485,0,23647,23742,738199986,40446.12894,13,6
606062401,360485,0,23647,23742,738199996,40446.19483,14,10
606062401,360485,0,23647,23742,738200001,40446.228035,14,5
606062401,360485,0,23647,23742,738200006,40446.261256,14,11
606062401,360485,0,23647,23742,738200021,40446.360353,14,4
606062401,360485,0,23647,23742,738200031,40446.426538,14,4
606062401,360485,0,23647,23742,738200036,40446.460009,14,4
606062401,360485,0,23647,23742,738200044,40446.512986,14,2
606062401,360485,0,23647,23742,738200059,40446.612209,15,8
606062401,360485,0,23647,23742,738200069,40446.678435,14,5
606062401,360485,0,23647,23742,738200084,40446.776947,13,8
606062401,360485,0,23647,23742,738200108,40446.936358,14,20
606062401,360485,0,23647,23742,738200123,40447.035454,14,8
606062401,360485,0,23647,23742,738200129,40447.075087,13,7
606062401,360485,0,23647,23742,738200131,40447.088171,13,6
606062401,360485,0,23647,23742,738200132,40447.09488,13,4
606062401,360485,0,23647,23742,738200141,40447.154339,16,11
606062401,360485,0,23647,23742,738200147,40447.194486,14,8
606062401,360485,0,23647,23742,738200149,40447.208035,13,7
606062401,360485,0,23647,23742,738200153,40447.233967,14,8
606062401,360485,0,23647,23742,738200155,40447.247219,13,4
606062401,360485,0,23647,23742,738200157,40447.26038,14,7
606062401,360485,0,23647,23742,738200160,40447.280051,13,4
606062401,360485,0,23647,23742,738200161,40447.28665,15,17
606062401,360485,0,23647,23742,738200163,40447.299525,13,7
606062401,360485,0,23647,23742,738200170,40447.346291,14,6
606062401,360485,0,23647,23742,738200172,40447.35946,13,10
606062401,360485,0,23647,23742,738200173,40447.366138,14,10
606062401,360485,0,23647,23742,738200176,40447.385521,13,5
606062401,360485,0,23647,23742,738200179,40447.405702,13,6
606062401,360485,0,23647,23742,738200181,40447.418945,14,10
606062401,360485,0,23647,23742,738200190,40447.478462,13,3
606062401,360485,0,23647,23742,738200192,40447.491831,13,7
606062401,360485,0,23647,23742,738200196,40447.518528,14,5
606062401,360485,0,23647,23742,738200197,40447.525117,13,4
606062401,360485,0,23647,23742,738200202,40447.558207,14,6
606062401,360485,0,23647,23742,738200203,40447.565094,13,5
606062401,360485,0,23647,23742,738200208,40447.598173,13,2
606062401,360485,0,23647,23742,738200209,40447.604911,13,4
606062401,360485,0,23647,23742,738200212,40447.624641,14,6
606062401,360485,0,23647,23742,738200213,40447.631068,13,5
606062401,360485,0,23647,23742,738200216,40447.65119,14,8
606062401,360485,0,23647,23742,738200217,40447.658077,12,4
606062401,360485,0,23647,23742,738200220,40447.677915,14,2
606062401,360485,0,23647,23742,738200222,40447.690885,14,5
606062401,360485,0,23647,23742,738200228,40447.729829,14,7
606062401,360485,0,23647,23742,738200229,40447.73666,13,5
606062401,360485,0,23647,23742,738200233,40447.763101,13,3
606062401,360485,0,23647,23742,738200236,40447.782778,13,4
606062401,360485,0,23647,23742,738200239,40447.802677,13,5
606062401,360485,0,23647,23742,738200240,40447.809114,13,4
606062401,360485,0,23647,23742,738200245,40447.842343,13,7
606062401,360485,0,23647,23742,738200248,40447.861798,13,4
606062401,360485,0,23647,23742,738200250,40447.874824,12,1
606062401,360485,0,23647,23742,738200256,40447.914135,13,4
606062401,360485,0,23647,23742,738200260,40447.939378,13,2
606062401,360485,0,23647,23742,738200263,40447.959037,13,7
606062401,360485,0,23647,23742,738200266,40447.97908,13,5
606062401,360485,0,23647,23742,738200271,40448.003509,13,10
606062401,360485,0,23647,23742,738200273,40448.017014,12,5
606062401,360485,0,23647,23742,738200296,40448.168711,12,10
606062401,360485,0,23647,23742,738200326,40448.367634,12,5
606062401,360485,0,23647,23742,738200329,40448.387196,12,5
606062401,360485,0,23647,23742,738200472,40449.334158,13,6
606062401,360485,0,23647,23742,738200490,40449.452284,15,10
606062401,360485,0,23647,23742,738200495,40449.484896,13,7
606062401,360485,0,23647,23742,738200502,40449.53101,12,3
606062401,360485,0,23647,23742,738200503,40449.53782,13,3
606062401,360485,0,23647,23742,738200504,40449.544242,13,7
606062401,360485,0,23647,23742,738200505,40449.550902,13,7
606062401,360485,0,23647,23742,738200506,40449.557339,14,7
606062401,360485,0,23647,23742,738200511,40449.590402,13,10
606062401,360485,0,23647,23742,738200513,40449.603742,13,4
606062401,360485,0,23647,23742,738200523,40449.669376,12,4
606062401,360485,0,23647,23742,738200553,40449.86797,13,13
606062401,360485,0,23647,23742,738200581,40450.051903,12,4
606062401,360485,0,23647,23742,738200586,40450.085238,14,7
606062401,360485,0,23647,23742,738200604,40450.203985,14,4
606062401,360485,0,23647,23742,738200611,40450.25053,13,3
606062401,360485,0,23647,23742,738200619,40450.303371,13,6
606062401,360485,0,23647,23742,738200624,40450.336666,12,8
606062401,360485,0,23647,23742,738200626,40450.350373,12,13
606062401,360485,0,23647,23742,738200636,40450.417322,13,4
606062401,360485,0,23647,23742,738200749,40451.168718,11,8
606062401,360485,0,23647,23742,738200950,40452.503156,12,4
606062401,360485,0,23647,23742,738200955,40452.535908,13,7
606062401,360485,0,23647,23742,738200975,40452.668899,14,6
606062401,360485,0,23647,23742,738201020,40452.96837,13,5
606062401,360485,0,23647,23742,738201028,40453.020811,12,3
606062401,360485,0,23647,23742,738201053,40453.185738,11,7
606062401,360485,0,23647,23742,738201063,40453.251574,12,5
606062401,360485,0,23647,23742,738201068,40453.284743,12,9
606062401,360485,0,23647,23742,738201070,40453.297672,12,5
606062401,360485,0,23647,23742,738201089,40453.421937,11,3
606062401,360485,0,23647,23742,738201105,40453.528547,12,3
606062401,360485,0,23647,23742,738201110,40453.562042,12,3
606062401,360485,0,23647,23742,738201114,40453.589266,11,4
606062401,360485,0,23647,23742,738201129,40453.688841,12,3
606062401,360485,0,23647,23742,738201134,40453.721959,14,6
606062401,360485,0,23647,23742,738201138,40453.748286,12,6
606062401,360485,0,23647,23742,738201142,40453.7751,13,4
606062401,360485,0,23647,23742,738201150,40453.828322,12,6
606062401,360485,0,23647,23742,738201151,40453.834925,12,12
606062401,360485,0,23647,23742,738201156,40453.868254,13,3
606062401,360485,0,23647,23742,738201159,40453.888009,12,4
606062401,360485,0,23647,23742,738201166,40453.933998,16,15
606062401,360485,0,23647,23742,738201172,40453.973456,12,4
606062401,360485,0,23647,23742,738201177,40454.006429,13,7
606062401,360485,0,23647,23742,738201179,40454.019854,13,2
606062401,360485,0,23647,23742,738201181,40454.032834,12,4
606062401,360485,0,23647,23742,738201182,40454.03944,13,5
606062401,360485,0,23647,23742,738201183,40454.045931,12,5
606062401,360485,0,23647,23742,738201184,40454.052716,13,10
606062401,360485,0,23647,23742,738201192,40454.106123,12,11
606062401,360485,0,23647,23742,738201199,40454.152797,12,5
606062401,360485,0,23647,23742,738201201,40454.166049,12,7
606062401,360485,0,23647,23742,738201202,40454.172478,12,4
606062401,360485,0,23647,23742,738201204,40454.185746,12,7
606062401,360485,0,23647,23742,738201209,40454.218532,12,10
606062401,360485,0,23647,23742,738201215,40454.257894,12,2
606062401,360485,0,23647,23742,738201216,40454.264333,12,3
606062401,360485,0,23647,23742,738201222,40454.303431,13,11
606062401,360485,0,23647,23742,738201232,40454.36973,12,10
606062401,360485,0,23647,23742,738201242,40454.43573,12,4
606062401,360485,0,23647,23742,738201247,40454.468895,13,6
606062401,360485,0,23647,23742,738201292,40454.767478,11,2
606062401,360485,0,23647,23742,738201296,40454.79444,12,4
606062401,360485,0,23647,23742,738201309,40454.880272,13,4
606062401,360485,0,23647,23742,738201315,40454.920147,12,3
606062401,360485,0,23647,23742,738201328,40455.005805,13,4
606062401,360485,0,23647,23742,738201331,40455.026261,13,4
606062401,360485,0,23647,23742,738201334,40455.046246,14,10
606062401,360485,0,23647,23742,738201335,40455.052676,12,8
606062401,360485,0,23647,23742,738201336,40455.059486,13,4
606062401,360485,0,23647,23742,738201337,40455.066135,13,4
606062401,360485,0,23647,23742,738201344,40455.113009,13,5
606062401,360485,0,23647,23742,738201352,40455.166239,13,4
606062401,360485,0,23647,23742,738201355,40455.186307,13,8
606062401,360485,0,23647,23742,738201356,40455.192766,13,7
606062401,360485,0,23647,23742,738201360,40455.219226,13,4
606062401,360485,0,23647,23742,738201368,40455.271791,13,4
606062401,360485,0,23647,23742,738201371,40455.292316,13,5
606062401,360485,0,23647,23742,738201376,40455.325354,13,4
606062401,360485,0,23647,23742,738201388,40455.405302,12,3
606062401,360485,0,23647,23742,738201392,40455.431581,12,5
606062401,360485,0,23647,23742,738201393,40455.438098,13,3
606062401,360485,0,23647,23742,738201395,40455.451328,13,5
606062401,360485,0,23647,23742,738201396,40455.457753,13,6
606062401,360485,0,23647,23742,738201398,40455.471095,13,3
606062401,360485,0,23647,23742,738201399,40455.477994,12,10
606062401,360485,0,23647,23742,738201403,40455.504706,14,8
606062401,360485,0,23647,23742,738201407,40455.531126,13,18
606062401,360485,0,23647,23742,738201408,40455.537943,13,1
606062401,360485,0,23647,23742,738201409,40455.54446,14,6
606062401,360485,0,23647,23742,738201422,40455.630536,12,4
606062401,360485,0,23647,23742,738201424,40455.643576,13,5
606062401,360485,0,23647,23742,738201425,40455.650108,12,8
606062401,360485,0,23647,23742,738201426,40455.656729,12,3
606062401,360485,0,23647,23742,738201436,40455.723856,13,1
606062401,360485,0,23647,23742,738201441,40455.756927,14,4
606062401,360485,0,23647,23742,738201450,40455.816481,14,4
