exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23634,738197504,37188.466304,16,13
606062401,360478,0,23633,23634,738197505,37188.473099,16,9
606062401,360478,0,23633,23634,738197507,37188.486273,20,15
606062401,360478,0,23633,23634,738197511,37188.512427,16,11
606062401,360478,0,23633,23634,738197514,37188.532555,16,12
606062401,360478,0,23633,23634,738197515,37188.539466,15,9
606062401,360478,0,23633,23634,738197520,37188.573201,17,13
606062401,360478,0,23633,23634,738197521,37188.579821,16,10
606062401,360478,0,23633,23634,738197524,37188.599365,16,9
606062401,360478,0,23633,23634,738197526,37188.612297,16,10
606062401,360478,0,23633,23634,738197530,37188.6388,16,9
606062401,360478,0,23633,23634,738197531,37188.645424,16,10
606062401,360478,0,23633,23634,738197533,37188.658753,16,9
606062401,360478,0,23633,23634,738197535,37188.672379,16,10
606062401,360478,0,23633,23634,738197536,37188.678866,16,9
606062401,360478,0,23633,23634,738197537,37188.685304,16,10
606062401,360478,0,23633,23634,738197538,37188.691915,16,10
606062401,360478,0,23633,23634,738197539,37188.6984,16,9
606062401,360478,0,23633,23634,738197541,37188.71166,16,10
606062401,360478,0,23633,23634,738197543,37188.724829,16,10
606062401,360478,0,23633,23634,738197544,37188.731739,16,10
606062401,360478,0,23633,23634,738197547,37188.751719,16,10
606062401,360478,0,23633,23634,738197549,37188.764602,16,10
606062401,360478,0,23633,23634,738197551,37188.777859,16,11
606062401,360478,0,23633,23634,738197552,37188.784596,16,10
606062401,360478,0,23633,23634,738197554,37188.797552,15,11
606062401,360478,0,23633,23634,738197556,37188.810767,16,10
606062401,360478,0,23633,23634,738197557,37188.817216,17,11
606062401,360478,0,23633,23634,738197559,37188.830101,17,10
606062401,360478,0,23633,23634,738197560,37188.836607,17,10
606062401,360478,0,23633,23634,738197563,37188.856119,17,10
606062401,360478,0,23633,23634,738197564,37188.86288,16,11
606062401,360478,0,23633,23634,738197565,37188.869313,17,10
606062401,360478,0,23633,23634,738197566,37188.875981,16,9
606062401,360478,0,23633,23634,738197567,37188.882533,17,11
606062401,360478,0,23633,23634,738197568,37188.88942,17,9
606062401,360478,0,23633,23634,738197570,37188.902737,16,10
606062401,360478,0,23633,23634,738197574,37188.92966,17,9
606062401,360478,0,23633,23634,738197576,37188.942643,17,11
606062401,360478,0,23633,23634,738197578,37188.955813,17,9
606062401,360478,0,23633,23634,738197579,37188.962543,17,14
606062401,360478,0,23633,23634,738197580,37188.969129,17,10
606062401,360478,0,23633,23634,738197582,37188.982536,17,10
606062401,360478,0,23633,23634,738197583,37188.989082,17,9
606062401,360478,0,23633,23634,738197585,37189.00203,17,10
606062401,360478,0,23633,23634,738197586,37189.008791,17,9
606062401,360478,0,23633,23634,738197589,37189.028699,16,9
606062401,360478,0,23633,23634,738197590,37189.035287,17,10
606062401,360478,0,23633,23634,738197591,37189.04217,17,9
606062401,360478,0,23633,23634,738197595,37189.069125,17,10
606062401,360478,0,23633,23634,738197596,37189.075998,16,10
606062401,360478,0,23633,23634,738197597,37189.082473,17,9
606062401,360478,0,23633,23634,738197599,37189.095631,17,9
606062401,360478,0,23633,23634,738197600,37189.102072,17,9
606062401,360478,0,23633,23634,738197601,37189.108493,16,9
606062401,360478,0,23633,23634,738197602,37189.115234,17,10
606062401,360478,0,23633,23634,738197604,37189.128393,17,9
606062401,360478,0,23633,23634,738197606,37189.142141,17,10
606062401,360478,0,23633,23634,738197607,37189.148572,19,10
606062401,360478,0,23633,23634,738197608,37189.155397,17,9
606062401,360478,0,23633,23634,738197609,37189.161831,17,11
606062401,360478,0,23633,23634,738197610,37189.16827,16,10
606062401,360478,0,23633,23634,738197611,37189.174808,16,10
606062401,360478,0,23633,23634,738197612,37189.181469,17,10
606062401,360478,0,23633,23634,738197613,37189.18802,16,10
606062401,360478,0,23633,23634,738197614,37189.194773,17,10
606062401,360478,0,23633,23634,738197615,37189.201462,16,10
606062401,360478,0,23633,23634,738197616,37189.208335,16,9
606062401,360478,0,23633,23634,738197617,37189.214799,16,10
606062401,360478,0,23633,23634,738197619,37189.228107,17,10
606062401,360478,0,23633,23634,738197620,37189.234703,16,10
606062401,360478,0,23633,23634,738197623,37189.254828,17,10
606062401,360478,0,23633,23634,738197624,37189.261563,17,10
606062401,360478,0,23633,23634,738197625,37189.268018,16,10
606062401,360478,0,23633,23634,738197627,37189.2813,17,10
606062401,360478,0,23633,23634,738197632,37189.31503,16,10
606062401,360478,0,23633,23634,738197634,37189.328307,17,15
606062401,360478,0,23633,23634,738197637,37189.348067,16,10
606062401,360478,0,23633,23634,738197638,37189.354502,16,10
606062401,360478,0,23633,23634,738197639,37189.360932,17,12
606062401,360478,0,23633,23634,738197642,37189.381055,15,10
606062401,360478,0,23633,23634,738197643,37189.387789,16,10
606062401,360478,0,23633,23634,738197644,37189.394439,16,10
606062401,360478,0,23633,23634,738197646,37189.407552,16,10
606062401,360478,0,23633,23634,738197650,37189.433556,15,10
606062401,360478,0,23633,23634,738197651,37189.439984,15,12
606062401,360478,0,23633,23634,738197654,37189.460169,16,10
606062401,360478,0,23633,23634,738197655,37189.467026,16,10
606062401,360478,0,23633,23634,738197658,37189.486894,17,10
606062401,360478,0,23633,23634,738197661,37189.506922,14,10
606062401,360478,0,23633,23634,738197662,37189.513354,16,12
606062401,360478,0,23633,23634,738197664,37189.526707,15,10
606062401,360478,0,23633,23634,738197666,37189.539758,14,9
606062401,360478,0,23633,23634,738197667,37189.546663,16,10
606062401,360478,0,23633,23634,738197670,37189.566457,14,10
606062401,360478,0,23633,23634,738197675,37189.600283,14,10
606062401,360478,0,23633,23634,738197677,37189.613564,15,10
606062401,360478,0,23633,23634,738197680,37189.632873,14,19
606062401,360478,0,23633,23634,738197681,37189.63943,14,10
606062401,360478,0,23633,23634,738197690,37189.699201,14,10
606062401,360478,0,23633,23634,738197694,37189.725317,13,9
606062401,360478,0,23633,23634,738197697,37189.745193,14,10
606062401,360478,0,23633,23634,738197702,37189.777983,16,10
606062401,360478,0,23633,23634,738197703,37189.784661,15,10
606062401,360478,0,23633,23634,738197704,37189.791554,14,10
606062401,360478,0,23633,23634,738197706,37189.804798,14,10
606062401,360478,0,23633,23634,738197708,37189.817997,14,10
606062401,360478,0,23633,23634,738197710,37189.831552,15,10
606062401,360478,0,23633,23634,738197716,37189.871187,19,19
606062401,360478,0,23633,23634,738197717,37189.877633,14,19
606062401,360478,0,23633,23634,738197719,37189.891179,17,10
606062401,360478,0,23633,23634,738197720,37189.897657,15,11
606062401,360478,0,23633,23634,738197721,37189.904508,14,10
