exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23741,738197504,33484.599775,17,9
606062401,360470,0,23740,23741,738197509,33484.625918,17,8
606062401,360470,0,23740,23741,738197514,33484.659338,17,10
606062401,360470,0,23740,23741,738197515,33484.665767,16,9
606062401,360470,0,23740,23741,738197520,33484.699033,18,11
606062401,360470,0,23740,23741,738197528,33484.751751,17,10
606062401,360470,0,23740,23741,738197533,33484.784905,17,9
606062401,360470,0,23740,23741,738197538,33484.818375,17,9
606062401,360470,0,23740,23741,738197541,33484.837946,16,9
606062401,360470,0,23740,23741,738197551,33484.904008,16,16
606062401,360470,0,23740,23741,738197557,33484.944192,16,10
606062401,360470,0,23740,23741,738197573,33485.050725,16,10
606062401,360470,0,23740,23741,738197578,33485.083714,17,10
606062401,360470,0,23740,23741,738197582,33485.110058,18,9
606062401,360470,0,23740,23741,738197588,33485.150774,16,12
606062401,360470,0,23740,23741,738197595,33485.197096,17,10
606062401,360470,0,23740,23741,738197601,33485.236757,16,9
606062401,360470,0,23740,23741,738197603,33485.25006,16,11
606062401,360470,0,23740,23741,738197605,33485.263464,16,10
606062401,360470,0,23740,23741,738197612,33485.310051,17,10
606062401,360470,0,23740,23741,738197617,33485.343053,17,11
606062401,360470,0,23740,23741,738197621,33485.369421,16,13
606062401,360470,0,23740,23741,738197628,33485.415602,16,9
606062401,360470,0,23740,23741,738197635,33485.461996,16,9
606062401,360470,0,23740,23741,738197651,33485.567189,14,10
606062401,360470,0,23740,23741,738197694,33485.849763,15,9
606062401,360470,0,23740,23741,738197702,33485.902831,14,10
606062401,360470,0,23740,23741,738197706,33485.929717,14,14
606062401,360470,0,23740,23741,738197717,33486.001662,15,11
606062401,360470,0,23740,23741,738197755,33486.254189,15,17
606062401,360470,0,23740,23741,738197760,33486.287121,15,11
606062401,360470,0,23740,23741,738197765,33486.319961,16,12
606062401,360470,0,23740,23741,738197770,33486.352865,16,9
606062401,360470,0,23740,23741,738197775,33486.385802,16,9
606062401,360470,0,23740,23741,738197793,33486.504126,16,9
606062401,360470,0,23740,23741,738197796,33486.524648,16,10
606062401,360470,0,23740,23741,738197803,33486.570074,14,9
606062401,360470,0,23740,23741,738197806,33486.590203,16,10
606062401,360470,0,23740,23741,738197809,33486.610144,14,13
606062401,360470,0,23740,23741,738197821,33486.689916,14,10
606062401,360470,0,23740,23741,738197822,33486.696502,14,13
606062401,360470,0,23740,23741,738197830,33486.750346,16,12
606062401,360470,0,23740,23741,738197841,33486.823397,16,10
606062401,360470,0,23740,23741,738197848,33486.869659,16,13
606062401,360470,0,23740,23741,738197857,33486.929937,15,12
606062401,360470,0,23740,23741,738197860,33486.95014,15,10
606062401,360470,0,23740,23741,738197873,33487.036077,15,11
606062401,360470,0,23740,23741,738197912,33487.297346,15,20
606062401,360470,0,23740,23741,738197917,33487.332032,15,13
606062401,360470,0,23740,23741,738197921,33487.358425,15,10
606062401,360470,0,23740,23741,738197943,33487.505365,16,9
606062401,360470,0,23740,23741,738197985,33487.784785,16,11
606062401,360470,0,23740,23741,738198007,33487.931791,15,9
606062401,360470,0,23740,23741,738198032,33488.097666,15,9
606062401,360470,0,23740,23741,738198087,33488.46045,15,10
606062401,360470,0,23740,23741,738198088,33488.466914,15,10
606062401,360470,0,23740,23741,738198111,33488.620255,16,11
606062401,360470,0,23740,23741,738198122,33488.692863,16,10
606062401,360470,0,23740,23741,738198131,33488.752566,16,9
606062401,360470,0,23740,23741,738198140,33488.812401,16,9
606062401,360470,0,23740,23741,738198143,33488.832195,17,13
606062401,360470,0,23740,23741,738198144,33488.838635,14,12
606062401,360470,0,23740,23741,738198206,33489.25085,15,10
606062401,360470,0,23740,23741,738198211,33489.284473,15,11
606062401,360470,0,23740,23741,738198214,33489.304044,16,10
606062401,360470,0,23740,23741,738198226,33489.383837,15,11
606062401,360470,0,23740,23741,738198235,33489.443349,16,10
606062401,360470,0,23740,23741,738198251,33489.549239,16,10
606062401,360470,0,23740,23741,738198254,33489.569328,18,16
606062401,360470,0,23740,23741,738198256,33489.582884,16,9
606062401,360470,0,23740,23741,738198257,33489.589306,19,16
606062401,360470,0,23740,23741,738198259,33489.597957,15,9
606062401,360470,0,23740,23741,738198264,33489.625121,16,10
606062401,360470,0,23740,23741,738198282,33489.743639,16,9
606062401,360470,0,23740,23741,738198283,33489.750425,17,10
606062401,360470,0,23740,23741,738198288,33489.783379,16,10
606062401,360470,0,23740,23741,738198301,33489.869733,18,15
606062401,360470,0,23740,23741,738198319,33489.989618,18,9
606062401,360470,0,23740,23741,738198353,33490.215523,17,9
606062401,360470,0,23740,23741,738198364,33490.288543,16,15
606062401,360470,0,23740,23741,738198366,33490.301854,16,10
606062401,360470,0,23740,23741,738198372,33490.341714,16,11
606062401,360470,0,23740,23741,738198393,33490.48134,16,9
606062401,360470,0,23740,23741,738198396,33490.501327,15,10
606062401,360470,0,23740,23741,738198409,33490.586788,15,10
606062401,360470,0,23740,23741,738198427,33490.706332,15,10
606062401,360470,0,23740,23741,738198434,33490.752582,14,11
606062401,360470,0,23740,23741,738198437,33490.77231,17,9
606062401,360470,0,23740,23741,738198452,33490.873137,15,11
606062401,360470,0,23740,23741,738198458,33490.913103,15,10
606062401,360470,0,23740,23741,738198461,33490.9337,15,10
606062401,360470,0,23740,23741,738198462,33490.940523,15,11
606062401,360470,0,23740,23741,738198470,33490.992915,16,11
606062401,360470,0,23740,23741,738198477,33491.039012,15,12
606062401,360470,0,23740,23741,738198479,33491.052276,17,9
606062401,360470,0,23740,23741,738198484,33491.086031,16,10
