exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23651,738197544,23761.804721,16,5
606062401,360449,0,26093,23651,738197547,23761.824487,17,10
606062401,360449,0,26093,23651,738197550,23761.844199,17,8
606062401,360449,0,26093,23651,738197555,23761.876816,15,10
606062401,360449,0,26093,23651,738197557,23761.890064,16,8
606062401,360449,0,26093,23651,738197559,23761.903536,16,5
606062401,360449,0,26093,23651,738197562,23761.923499,16,6
606062401,360449,0,26093,23651,738197564,23761.936805,16,5
606062401,360449,0,26093,23651,738197566,23761.950039,16,4
606062401,360449,0,26093,23651,738197570,23761.976368,16,6
606062401,360449,0,26093,23651,738197576,23762.016364,19,11
606062401,360449,0,26093,23651,738197581,23762.049224,16,9
606062401,360449,0,26093,23651,738197585,23762.075572,16,6
606062401,360449,0,26093,23651,738197595,23762.142287,16,5
606062401,360449,0,26093,23651,738197597,23762.155945,17,10
606062401,360449,0,26093,23651,738197600,23762.176002,17,4
606062401,360449,0,26093,23651,738197601,23762.182794,16,5
606062401,360449,0,26093,23651,738197603,23762.195672,16,6
606062401,360449,0,26093,23651,738197606,23762.215516,16,5
606062401,360449,0,26093,23651,738197611,23762.248372,18,5
606062401,360449,0,26093,23651,738197616,23762.281705,15,4
606062401,360449,0,26093,23651,738197617,23762.288383,16,7
606062401,360449,0,26093,23651,738197642,23762.452012,16,15
606062401,360449,0,26093,23651,738197652,23762.518321,16,11
606062401,360449,0,26093,23651,738197658,23762.557955,16,5
606062401,360449,0,26093,23651,738197663,23762.591306,16,4
606062401,360449,0,26093,23651,738197668,23762.625254,16,8
606062401,360449,0,26093,23651,738197670,23762.638367,16,8
606062401,360449,0,26093,23651,738197671,23762.645058,16,5
606062401,360449,0,26093,23651,738197686,23762.743866,16,9
606062401,360449,0,26093,23651,738197687,23762.75062,16,9
606062401,360449,0,26093,23651,738197694,23762.797678,16,6
606062401,360449,0,26093,23651,738197703,23762.856982,16,7
606062401,360449,0,26093,23651,738197706,23762.876601,16,6
606062401,360449,0,26093,23651,738197709,23762.896474,17,14
606062401,360449,0,26093,23651,738197721,23762.976963,16,8
606062401,360449,0,26093,23651,738197724,23762.997527,16,4
606062401,360449,0,26093,23651,738197730,23763.037162,16,6
606062401,360449,0,26093,23651,738197731,23763.043594,16,5
606062401,360449,0,26093,23651,738197748,23763.156326,17,9
606062401,360449,0,26093,23651,738197754,23763.19677,17,6
606062401,360449,0,26093,23651,738197762,23763.249835,17,6
606062401,360449,0,26093,23651,738197765,23763.269426,16,6
606062401,360449,0,26093,23651,738197776,23763.341823,16,6
606062401,360449,0,26093,23651,738197779,23763.361228,16,5
606062401,360449,0,26093,23651,738197781,23763.374854,16,4
606062401,360449,0,26093,23651,738197783,23763.387916,16,6
606062401,360449,0,26093,23651,738197786,23763.407693,17,5
606062401,360449,0,26093,23651,738197794,23763.460366,17,5
606062401,360449,0,26093,23651,738197795,23763.467289,16,5
606062401,360449,0,26093,23651,738197798,23763.487213,16,9
606062401,360449,0,26093,23651,738197801,23763.506824,17,6
606062401,360449,0,26093,23651,738197802,23763.513376,17,6
606062401,360449,0,26093,23651,738197807,23763.546038,17,15
606062401,360449,0,26093,23651,738197808,23763.552502,16,6
606062401,360449,0,26093,23651,738197810,23763.565785,19,15
606062401,360449,0,26093,23651,738197814,23763.592333,17,7
606062401,360449,0,26093,23651,738197822,23763.64515,17,4
606062401,360449,0,26093,23651,738197823,23763.651797,17,7
606062401,360449,0,26093,23651,738197824,23763.65871,17,6
606062401,360449,0,26093,23651,738197831,23763.705872,17,8
606062401,360449,0,26093,23651,738197833,23763.719053,17,8
606062401,360449,0,26093,23651,738197835,23763.732748,17,5
606062401,360449,0,26093,23651,738197839,23763.759782,17,5
606062401,360449,0,26093,23651,738197853,23763.853023,17,4
606062401,360449,0,26093,23651,738197855,23763.866358,17,6
606062401,360449,0,26093,23651,738197857,23763.879931,18,12
606062401,360449,0,26093,23651,738197866,23763.940369,17,7
606062401,360449,0,26093,23651,738197868,23763.953628,17,5
606062401,360449,0,26093,23651,738197875,23763.99922,17,5
606062401,360449,0,26093,23651,738197878,23764.019141,17,10
606062401,360449,0,26093,23651,738197881,23764.039077,18,12
606062401,360449,0,26093,23651,738197883,23764.052393,17,5
606062401,360449,0,26093,23651,738197884,23764.05919,17,7
606062401,360449,0,26093,23651,738197887,23764.079685,17,7
606062401,360449,0,26093,23651,738197893,23764.11911,16,5
606062401,360449,0,26093,23651,738197894,23764.125721,17,4
606062401,360449,0,26093,23651,738197896,23764.139111,17,6
606062401,360449,0,26093,23651,738197897,23764.145579,18,7
606062401,360449,0,26093,23651,738197902,23764.177898,17,6
606062401,360449,0,26093,23651,738197905,23764.197355,17,7
606062401,360449,0,26093,23651,738197906,23764.204197,17,5
606062401,360449,0,26093,23651,738197908,23764.217635,17,8
606062401,360449,0,26093,23651,738197909,23764.224446,19,11
606062401,360449,0,26093,23651,738197912,23764.244179,17,5
606062401,360449,0,26093,23651,738197914,23764.257116,17,8
606062401,360449,0,26093,23651,738197915,23764.263549,17,6
606062401,360449,0,26093,23651,738197920,23764.296569,17,7
606062401,360449,0,26093,23651,738197924,23764.322977,17,5
606062401,360449,0,26093,23651,738197925,23764.329799,17,5
606062401,360449,0,26093,23651,738197934,23764.390121,17,15
606062401,360449,0,26093,23651,738197935,23764.39691,17,7
606062401,360449,0,26093,23651,738197945,23764.463741,16,5
606062401,360449,0,26093,23651,738197950,23764.497197,16,5
606062401,360449,0,26093,23651,738197956,23764.53668,19,5
606062401,360449,0,26093,23651,738197959,23764.556484,17,9
606062401,360449,0,26093,23651,738197962,23764.576409,17,13
606062401,360449,0,26093,23651,738197966,23764.602677,16,5
606062401,360449,0,26093,23651,738197972,23764.643159,16,6
606062401,360449,0,26093,23651,738197974,23764.656628,18,15
606062401,360449,0,26093,23651,738197978,23764.682598,17,11
606062401,360449,0,26093,23651,738197980,23764.696275,17,8
606062401,360449,0,26093,23651,738197986,23764.735447,16,4
606062401,360449,0,26093,23651,738198006,23764.867547,16,4
606062401,360449,0,26093,23651,738198007,23764.874097,16,6
606062401,360449,0,26093,23651,738198009,23764.887233,16,5
606062401,360449,0,26093,23651,738198012,23764.907006,16,4
606062401,360449,0,26093,23651,738198018,23764.947226,16,6
606062401,360449,0,26093,23651,738198020,23764.960283,16,8
606062401,360449,0,26093,23651,738198028,23765.01331,17,11
606062401,360449,0,26093,23651,738198033,23765.046558,19,6
606062401,360449,0,26093,23651,738198042,23765.106265,16,6
606062401,360449,0,26093,23651,738198049,23765.152258,16,7
606062401,360449,0,26093,23651,738198060,23765.225263,16,5
606062401,360449,0,26093,23651,738198071,23765.299052,15,4
606062401,360449,0,26093,23651,738198072,23765.305709,15,6
606062401,360449,0,26093,23651,738198086,23765.39858,16,6
606062401,360449,0,26093,23651,738198093,23765.445631,16,6
606062401,360449,0,26093,23651,738198094,23765.452254,15,6
606062401,360449,0,26093,23651,738198095,23765.459029,15,6
606062401,360449,0,26093,23651,738198101,23765.498326,16,5
606062401,360449,0,26093,23651,738198104,23765.517948,16,7
606062401,360449,0,26093,23651,738198113,23765.577179,16,5
606062401,360449,0,26093,23651,738198123,23765.642839,16,7
606062401,360449,0,26093,23651,738198125,23765.655835,16,5
606062401,360449,0,26093,23651,738198132,23765.701924,16,5
606062401,360449,0,26093,23651,738198135,23765.721857,16,5
606062401,360449,0,26093,23651,738198144,23765.781604,16,4
606062401,360449,0,26093,23651,738198151,23765.827511,16,7
606062401,360449,0,26093,23651,738198155,23765.854609,16,7
606062401,360449,0,26093,23651,738198162,23765.901532,16,7
606062401,360449,0,26093,23651,738198163,23765.908026,16,8
606062401,360449,0,26093,23651,738198169,23765.947844,16,5
606062401,360449,0,26093,23651,738198172,23765.96767,16,6
606062401,360449,0,26093,23651,738198188,23766.074853,16,6
606062401,360449,0,26093,23651,738198192,23766.101477,16,9
606062401,360449,0,26093,23651,738198195,23766.121336,16,6
606062401,360449,0,26093,23651,738198205,23766.187858,17,6
606062401,360449,0,26093,23651,738198211,23766.227561,16,6
606062401,360449,0,26093,23651,738198212,23766.233986,16,7
606062401,360449,0,26093,23651,738198215,23766.254086,16,5
606062401,360449,0,26093,23651,738198223,23766.307672,16,5
606062401,360449,0,26093,23651,738198226,23766.327358,17,10
606062401,360449,0,26093,23651,738198229,23766.346907,16,10
606062401,360449,0,26093,23651,738198234,23766.379678,17,8
606062401,360449,0,26093,23651,738198236,23766.392684,17,7
606062401,360449,0,26093,23651,738198241,23766.425799,16,6
606062401,360449,0,26093,23651,738198243,23766.439096,16,5
606062401,360449,0,26093,23651,738198252,23766.498648,16,7
606062401,360449,0,26093,23651,738198255,23766.518434,16,8
606062401,360449,0,26093,23651,738198264,23766.578227,16,7
606062401,360449,0,26093,23651,738198274,23766.644173,16,6
606062401,360449,0,26093,23651,738198275,23766.650612,16,5
606062401,360449,0,26093,23651,738198283,23766.703578,16,5
606062401,360449,0,26093,23651,738198287,23766.729708,16,6
606062401,360449,0,26093,23651,738198296,23766.789815,15,6
606062401,360449,0,26093,23651,738198298,23766.803499,15,5
606062401,360449,0,26093,23651,738198308,23766.869483,15,6
606062401,360449,0,26093,23651,738198317,23766.928484,16,14
606062401,360449,0,26093,23651,738198336,23767.054796,15,5
606062401,360449,0,26093,23651,738198347,23767.127262,15,5
606062401,360449,0,26093,23651,738198349,23767.14077,16,7
606062401,360449,0,26093,23651,738198358,23767.200527,14,7
606062401,360449,0,26093,23651,738198368,23767.266447,15,6
606062401,360449,0,26093,23651,738198388,23767.398447,16,4
606062401,360449,0,26093,23651,738198398,23767.453189,16,5
606062401,360449,0,26093,23651,738198409,23767.525447,15,5
606062401,360449,0,26093,23651,738198426,23767.637905,16,6
606062401,360449,0,26093,23651,738198442,23767.742788,16,7
606062401,360449,0,26093,23651,738198475,23767.959515,15,5
606062401,360449,0,26093,23651,738198479,23767.985936,15,5
606062401,360449,0,26093,23651,738198485,23768.025495,15,5
606062401,360449,0,26093,23651,738198502,23768.137515,15,3
606062401,360449,0,26093,23651,738198503,23768.14405,15,7
606062401,360449,0,26093,23651,738198506,23768.164338,15,6
606062401,360449,0,26093,23651,738198523,23768.276643,15,7
606062401,360449,0,26093,23651,738198547,23768.436339,16,9
606062401,360449,0,26093,23651,738198581,23768.661847,15,6
606062401,360449,0,26093,23651,738198595,23768.754537,15,6
606062401,360449,0,26093,23651,738198623,23768.940732,15,4
606062401,360449,0,26093,23651,738198636,23769.026908,16,8
606062401,360449,0,26093,23651,738198652,23769.131445,15,4
606062401,360449,0,26093,23651,738198729,23769.64058,15,6
606062401,360449,0,26093,23651,738198767,23769.892438,15,7
606062401,360449,0,26093,23651,738198772,23769.925986,15,10
606062401,360449,0,26093,23651,738198801,23770.116796,16,7
606062401,360449,0,26093,23651,738198810,23770.176357,15,5
606062401,360449,0,26093,23651,738198819,23770.235867,14,6
606062401,360449,0,26093,23651,738198822,23770.255418,15,4
606062401,360449,0,26093,23651,738198827,23770.288615,15,5
606062401,360449,0,26093,23651,738198831,23770.31552,15,6
606062401,360449,0,26093,23651,738198841,23770.381573,15,5
