exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23742,738197806,28856.559044,15,3
606062401,360460,0,41120,23742,738197807,28856.565876,15,3
606062401,360460,0,41120,23742,738197809,28856.579167,14,3
606062401,360460,0,41120,23742,738197810,28856.585859,14,4
606062401,360460,0,41120,23742,738197811,28856.59231,15,3
606062401,360460,0,41120,23742,738197812,28856.599025,14,8
606062401,360460,0,41120,23742,738197814,28856.612281,16,4
606062401,360460,0,41120,23742,738197815,28856.619059,15,5
606062401,360460,0,41120,23742,738197816,28856.625529,15,4
606062401,360460,0,41120,23742,738197818,28856.639013,15,7
606062401,360460,0,41120,23742,738197821,28856.65909,15,3
606062401,360460,0,41120,23742,738197822,28856.665847,18,15
606062401,360460,0,41120,23742,738197824,28856.678716,16,12
606062401,360460,0,41120,23742,738197828,28856.704634,14,11
606062401,360460,0,41120,23742,738197830,28856.717522,15,8
606062401,360460,0,41120,23742,738197833,28856.736844,15,6
606062401,360460,0,41120,23742,738197835,28856.749702,14,5
606062401,360460,0,41120,23742,738197838,28856.769411,14,4
606062401,360460,0,41120,23742,738197841,28856.789095,15,4
606062401,360460,0,41120,23742,738197844,28856.808979,15,5
606062401,360460,0,41120,23742,738197847,28856.828505,14,5
606062401,360460,0,41120,23742,738197849,28856.841738,15,6
606062401,360460,0,41120,23742,738197850,28856.848267,15,7
606062401,360460,0,41120,23742,738197852,28856.861587,15,3
606062401,360460,0,41120,23742,738197853,28856.868397,15,5
606062401,360460,0,41120,23742,738197855,28856.881356,16,8
606062401,360460,0,41120,23742,738197856,28856.888268,14,3
606062401,360460,0,41120,23742,738197858,28856.901447,15,8
606062401,360460,0,41120,23742,738197862,28856.928651,15,6
606062401,360460,0,41120,23742,738197868,28856.968306,14,2
606062401,360460,0,41120,23742,738197869,28856.97493,15,9
606062401,360460,0,41120,23742,738197870,28856.981834,15,9
606062401,360460,0,41120,23742,738197874,28857.0089,16,8
606062401,360460,0,41120,23742,738197875,28857.015647,15,4
606062401,360460,0,41120,23742,738197877,28857.028916,15,4
606062401,360460,0,41120,23742,738197878,28857.035467,15,4
606062401,360460,0,41120,23742,738197882,28857.061768,15,6
606062401,360460,0,41120,23742,738197884,28857.074828,15,3
606062401,360460,0,41120,23742,738197885,28857.082141,15,3
606062401,360460,0,41120,23742,738197887,28857.095337,15,3
606062401,360460,0,41120,23742,738197891,28857.122426,17,4
606062401,360460,0,41120,23742,738197894,28857.142293,14,3
606062401,360460,0,41120,23742,738197897,28857.162684,15,5
606062401,360460,0,41120,23742,738197898,28857.169133,15,3
606062401,360460,0,41120,23742,738197899,28857.175672,15,2
606062401,360460,0,41120,23742,738197900,28857.182134,15,3
606062401,360460,0,41120,23742,738197902,28857.195516,15,8
606062401,360460,0,41120,23742,738197903,28857.202368,14,2
606062401,360460,0,41120,23742,738197904,28857.209286,15,5
606062401,360460,0,41120,23742,738197907,28857.229389,15,2
606062401,360460,0,41120,23742,738197908,28857.236154,15,6
606062401,360460,0,41120,23742,738197910,28857.249399,15,2
606062401,360460,0,41120,23742,738197911,28857.256039,15,6
606062401,360460,0,41120,23742,738197918,28857.301981,15,5
606062401,360460,0,41120,23742,738197919,28857.308844,15,5
606062401,360460,0,41120,23742,738197920,28857.315274,15,4
606062401,360460,0,41120,23742,738197922,28857.328676,15,5
606062401,360460,0,41120,23742,738197924,28857.342419,15,3
606062401,360460,0,41120,23742,738197925,28857.348862,15,5
606062401,360460,0,41120,23742,738197927,28857.362461,15,3
606062401,360460,0,41120,23742,738197928,28857.369132,15,4
606062401,360460,0,41120,23742,738197931,28857.388782,16,6
606062401,360460,0,41120,23742,738197934,28857.408609,15,8
606062401,360460,0,41120,23742,738197935,28857.415007,17,8
606062401,360460,0,41120,23742,738197937,28857.428091,16,4
606062401,360460,0,41120,23742,738197939,28857.441305,15,6
606062401,360460,0,41120,23742,738197941,28857.454551,15,5
606062401,360460,0,41120,23742,738197942,28857.461133,15,10
606062401,360460,0,41120,23742,738197943,28857.468031,15,12
606062401,360460,0,41120,23742,738197953,28857.535384,15,4
606062401,360460,0,41120,23742,738197955,28857.54851,16,8
606062401,360460,0,41120,23742,738197959,28857.574533,15,4
606062401,360460,0,41120,23742,738197960,28857.581354,15,9
606062401,360460,0,41120,23742,738197964,28857.608548,15,5
606062401,360460,0,41120,23742,738197965,28857.614983,15,4
606062401,360460,0,41120,23742,738197968,28857.6347,14,5
606062401,360460,0,41120,23742,738197974,28857.674505,15,5
606062401,360460,0,41120,23742,738197981,28857.720975,15,5
606062401,360460,0,41120,23742,738197982,28857.727482,15,4
606062401,360460,0,41120,23742,738197983,28857.733915,14,4
606062401,360460,0,41120,23742,738197987,28857.760147,14,4
606062401,360460,0,41120,23742,738197990,28857.780088,14,4
606062401,360460,0,41120,23742,738197991,28857.78651,14,6
606062401,360460,0,41120,23742,738197997,28857.826926,14,4
606062401,360460,0,41120,23742,738197998,28857.833406,15,6
606062401,360460,0,41120,23742,738198000,28857.846863,14,5
606062401,360460,0,41120,23742,738198004,28857.873513,14,3
606062401,360460,0,41120,23742,738198007,28857.893059,16,7
606062401,360460,0,41120,23742,738198010,28857.913604,15,7
606062401,360460,0,41120,23742,738198011,28857.920182,15,3
606062401,360460,0,41120,23742,738198013,28857.933505,14,3
606062401,360460,0,41120,23742,738198015,28857.947118,14,4
606062401,360460,0,41120,23742,738198016,28857.953536,14,3
606062401,360460,0,41120,23742,738198017,28857.959981,15,4
606062401,360460,0,41120,23742,738198020,28857.980314,14,4
606062401,360460,0,41120,23742,738198021,28857.986751,14,7
606062401,360460,0,41120,23742,738198023,28857.999773,15,3
606062401,360460,0,41120,23742,738198024,28858.006265,15,8
606062401,360460,0,41120,23742,738198029,28858.039484,14,4
606062401,360460,0,41120,23742,738198031,28858.052397,14,5
606062401,360460,0,41120,23742,738198032,28858.05893,15,8
606062401,360460,0,41120,23742,738198033,28858.065808,15,3
606062401,360460,0,41120,23742,738198035,28858.079487,14,4
606062401,360460,0,41120,23742,738198036,28858.086209,16,9
606062401,360460,0,41120,23742,738198037,28858.092874,15,4
606062401,360460,0,41120,23742,738198038,28858.099314,15,4
606062401,360460,0,41120,23742,738198040,28858.113119,15,5
606062401,360460,0,41120,23742,738198041,28858.119606,14,4
606062401,360460,0,41120,23742,738198044,28858.139525,14,4
606062401,360460,0,41120,23742,738198047,28858.159083,15,5
606062401,360460,0,41120,23742,738198048,28858.165908,19,16
606062401,360460,0,41120,23742,738198050,28858.179284,15,7
606062401,360460,0,41120,23742,738198054,28858.206399,14,2
606062401,360460,0,41120,23742,738198055,28858.213213,15,6
606062401,360460,0,41120,23742,738198056,28858.219815,14,3
606062401,360460,0,41120,23742,738198059,28858.240208,14,3
606062401,360460,0,41120,23742,738198062,28858.260235,15,3
606062401,360460,0,41120,23742,738198066,28858.286953,15,3
606062401,360460,0,41120,23742,738198068,28858.300329,14,3
606062401,360460,0,41120,23742,738198071,28858.319893,15,4
606062401,360460,0,41120,23742,738198072,28858.326538,15,8
606062401,360460,0,41120,23742,738198074,28858.339748,15,7
606062401,360460,0,41120,23742,738198075,28858.346178,15,6
606062401,360460,0,41120,23742,738198077,28858.359429,15,5
606062401,360460,0,41120,23742,738198078,28858.366022,15,8
606062401,360460,0,41120,23742,738198080,28858.378881,15,6
606062401,360460,0,41120,23742,738198081,28858.385315,16,7
606062401,360460,0,41120,23742,738198087,28858.424699,15,7
606062401,360460,0,41120,23742,738198088,28858.431594,15,6
606062401,360460,0,41120,23742,738198090,28858.444494,15,4
606062401,360460,0,41120,23742,738198095,28858.4776,14,5
606062401,360460,0,41120,23742,738198096,28858.484035,15,9
606062401,360460,0,41120,23742,738198100,28858.510886,15,6
606062401,360460,0,41120,23742,738198103,28858.530315,14,4
606062401,360460,0,41120,23742,738198104,28858.537077,14,3
606062401,360460,0,41120,23742,738198108,28858.563273,14,4
606062401,360460,0,41120,23742,738198110,28858.576442,15,6
606062401,360460,0,41120,23742,738198113,28858.596566,15,4
606062401,360460,0,41120,23742,738198117,28858.622759,17,5
606062401,360460,0,41120,23742,738198120,28858.642795,15,5
606062401,360460,0,41120,23742,738198123,28858.662745,15,7
606062401,360460,0,41120,23742,738198126,28858.682206,15,6
606062401,360460,0,41120,23742,738198130,28858.708964,15,7
606062401,360460,0,41120,23742,738198133,28858.728995,14,4
606062401,360460,0,41120,23742,738198134,28858.735511,14,4
606062401,360460,0,41120,23742,738198136,28858.74898,14,4
606062401,360460,0,41120,23742,738198137,28858.7559,15,8
606062401,360460,0,41120,23742,738198145,28858.808865,15,11
606062401,360460,0,41120,23742,738198146,28858.815313,15,6
606062401,360460,0,41120,23742,738198149,28858.834702,15,9
606062401,360460,0,41120,23742,738198150,28858.841501,15,7
606062401,360460,0,41120,23742,738198151,28858.848089,14,7
606062401,360460,0,41120,23742,738198153,28858.86141,15,7
606062401,360460,0,41120,23742,738198154,28858.867838,15,6
606062401,360460,0,41120,23742,738198155,28858.874325,15,4
606062401,360460,0,41120,23742,738198156,28858.881217,15,7
606062401,360460,0,41120,23742,738198160,28858.907393,15,5
606062401,360460,0,41120,23742,738198163,28858.927448,15,6
606062401,360460,0,41120,23742,738198165,28858.940416,14,3
606062401,360460,0,41120,23742,738198167,28858.953802,15,6
606062401,360460,0,41120,23742,738198168,28858.960235,15,6
606062401,360460,0,41120,23742,738198169,28858.967072,15,4
606062401,360460,0,41120,23742,738198172,28858.987204,14,3
606062401,360460,0,41120,23742,738198179,28859.034266,16,20
606062401,360460,0,41120,23742,738198180,28859.040679,14,4
606062401,360460,0,41120,23742,738198183,28859.06033,15,6
606062401,360460,0,41120,23742,738198185,28859.073795,14,13
606062401,360460,0,41120,23742,738198186,28859.080694,15,4
606062401,360460,0,41120,23742,738198188,28859.094339,15,4
606062401,360460,0,41120,23742,738198189,28859.100961,15,4
606062401,360460,0,41120,23742,738198191,28859.114412,14,2
606062401,360460,0,41120,23742,738198192,28859.120853,15,3
606062401,360460,0,41120,23742,738198194,28859.134145,14,4
606062401,360460,0,41120,23742,738198195,28859.140814,15,4
606062401,360460,0,41120,23742,738198200,28859.174554,15,4
606062401,360460,0,41120,23742,738198201,28859.181454,15,8
606062401,360460,0,41120,23742,738198203,28859.194444,14,25
606062401,360460,0,41120,23742,738198207,28859.22078,16,5
606062401,360460,0,41120,23742,738198208,28859.227604,15,4
606062401,360460,0,41120,23742,738198209,28859.234133,16,4
606062401,360460,0,41120,23742,738198213,28859.260473,15,3
606062401,360460,0,41120,23742,738198216,28859.280901,14,4
606062401,360460,0,41120,23742,738198217,28859.287617,14,4
606062401,360460,0,41120,23742,738198221,28859.31415,14,4
606062401,360460,0,41120,23742,738198223,28859.327192,15,8
606062401,360460,0,41120,23742,738198224,28859.333858,14,3
606062401,360460,0,41120,23742,738198226,28859.347131,14,3
606062401,360460,0,41120,23742,738198230,28859.373342,14,3
606062401,360460,0,41120,23742,738198233,28859.393317,15,4
606062401,360460,0,41120,23742,738198236,28859.413582,15,6
606062401,360460,0,41120,23742,738198237,28859.420315,14,4
606062401,360460,0,41120,23742,738198238,28859.427028,14,3
606062401,360460,0,41120,23742,738198239,28859.433547,15,6
606062401,360460,0,41120,23742,738198241,28859.446569,14,3
606062401,360460,0,41120,23742,738198242,28859.453001,15,3
606062401,360460,0,41120,23742,738198243,28859.459623,14,4
606062401,360460,0,41120,23742,738198246,28859.479298,15,5
606062401,360460,0,41120,23742,738198247,28859.485886,15,8
606062401,360460,0,41120,23742,738198249,28859.499266,14,3
606062401,360460,0,41120,23742,738198250,28859.505708,14,4
606062401,360460,0,41120,23742,738198255,28859.539619,14,3
606062401,360460,0,41120,23742,738198257,28859.552612,15,4
606062401,360460,0,41120,23742,738198258,28859.559435,15,3
606062401,360460,0,41120,23742,738198259,28859.566283,15,9
606062401,360460,0,41120,23742,738198262,28859.586802,13,9
606062401,360460,0,41120,23742,738198263,28859.593233,15,8
606062401,360460,0,41120,23742,738198267,28859.619822,14,5
606062401,360460,0,41120,23742,738198268,28859.626367,15,7
606062401,360460,0,41120,23742,738198270,28859.639384,15,10
606062401,360460,0,41120,23742,738198273,28859.659122,15,4
606062401,360460,0,41120,23742,738198276,28859.678909,15,6
606062401,360460,0,41120,23742,738198278,28859.691905,15,4
606062401,360460,0,41120,23742,738198280,28859.704786,14,7
606062401,360460,0,41120,23742,738198281,28859.711537,15,9
606062401,360460,0,41120,23742,738198282,28859.717962,15,7
606062401,360460,0,41120,23742,738198285,28859.738131,14,7
606062401,360460,0,41120,23742,738198287,28859.751734,15,6
606062401,360460,0,41120,23742,738198288,28859.758549,14,4
606062401,360460,0,41120,23742,738198292,28859.785401,15,7
606062401,360460,0,41120,23742,738198294,28859.79867,15,7
606062401,360460,0,41120,23742,738198298,28859.824986,14,8
606062401,360460,0,41120,23742,738198299,28859.83173,14,5
606062401,360460,0,41120,23742,738198304,28859.865177,14,4
606062401,360460,0,41120,23742,738198305,28859.871607,15,5
606062401,360460,0,41120,23742,738198307,28859.885328,14,0
606062401,360460,0,41120,23742,738198309,28859.898684,15,9
606062401,360460,0,41120,23742,738198313,28859.925124,14,6
606062401,360460,0,41120,23742,738198314,28859.931543,15,5
606062401,360460,0,41120,23742,738198316,28859.944661,14,3
606062401,360460,0,41120,23742,738198320,28859.971339,15,6
606062401,360460,0,41120,23742,738198321,28859.977863,14,4
606062401,360460,0,41120,23742,738198329,28860.03056,15,4
606062401,360460,0,41120,23742,738198330,28860.037488,14,2
606062401,360460,0,41120,23742,738198334,28860.063928,15,21
606062401,360460,0,41120,23742,738198337,28860.08387,15,5
606062401,360460,0,41120,23742,738198339,28860.097159,14,3
606062401,360460,0,41120,23742,738198343,28860.123591,15,5
606062401,360460,0,41120,23742,738198346,28860.143331,15,5
606062401,360460,0,41120,23742,738198349,28860.163055,15,5
606062401,360460,0,41120,23742,738198350,28860.169596,14,3
606062401,360460,0,41120,23742,738198352,28860.183238,14,3
606062401,360460,0,41120,23742,738198354,28860.196134,15,4
606062401,360460,0,41120,23742,738198355,28860.202656,14,3
606062401,360460,0,41120,23742,738198356,28860.209337,16,9
606062401,360460,0,41120,23742,738198359,28860.229454,14,3
606062401,360460,0,41120,23742,738198361,28860.242727,15,7
606062401,360460,0,41120,23742,738198362,28860.249556,14,3
606062401,360460,0,41120,23742,738198363,28860.256032,16,8
606062401,360460,0,41120,23742,738198368,28860.289176,15,4
606062401,360460,0,41120,23742,738198370,28860.302051,14,3
606062401,360460,0,41120,23742,738198371,28860.308549,17,3
606062401,360460,0,41120,23742,738198372,28860.315373,14,3
606062401,360460,0,41120,23742,738198374,28860.328612,14,4
606062401,360460,0,41120,23742,738198375,28860.335446,15,3
606062401,360460,0,41120,23742,738198377,28860.348497,15,5
606062401,360460,0,41120,23742,738198379,28860.361749,15,7
606062401,360460,0,41120,23742,738198380,28860.368444,14,5
606062401,360460,0,41120,23742,738198381,28860.375226,15,6
606062401,360460,0,41120,23742,738198382,28860.381892,15,8
606062401,360460,0,41120,23742,738198387,28860.41483,14,6
606062401,360460,0,41120,23742,738198389,28860.428478,16,4
606062401,360460,0,41120,23742,738198391,28860.441718,15,6
606062401,360460,0,41120,23742,738198394,28860.461567,16,9
606062401,360460,0,41120,23742,738198395,28860.468001,15,9
606062401,360460,0,41120,23742,738198400,28860.500893,14,3
606062401,360460,0,41120,23742,738198403,28860.520616,14,6
606062401,360460,0,41120,23742,738198405,28860.53399,14,22
606062401,360460,0,41120,23742,738198406,28860.540426,15,22
606062401,360460,0,41120,23742,738198409,28860.560495,15,6
606062401,360460,0,41120,23742,738198411,28860.573827,16,14
606062401,360460,0,41120,23742,738198412,28860.580275,14,5
606062401,360460,0,41120,23742,738198414,28860.593494,14,3
606062401,360460,0,41120,23742,738198415,28860.60017,14,3
606062401,360460,0,41120,23742,738198417,28860.613201,14,4
606062401,360460,0,41120,23742,738198418,28860.619743,14,5
606062401,360460,0,41120,23742,738198421,28860.639761,14,6
606062401,360460,0,41120,23742,738198427,28860.679382,14,3
606062401,360460,0,41120,23742,738198433,28860.71905,15,5
606062401,360460,0,41120,23742,738198434,28860.725792,15,8
606062401,360460,0,41120,23742,738198435,28860.732223,15,9
606062401,360460,0,41120,23742,738198439,28860.758748,14,8
606062401,360460,0,41120,23742,738198440,28860.765371,15,9
606062401,360460,0,41120,23742,738198442,28860.778723,14,6
606062401,360460,0,41120,23742,738198447,28860.812176,13,9
606062401,360460,0,41120,23742,738198449,28860.825763,16,10
606062401,360460,0,41120,23742,738198450,28860.832435,14,4
606062401,360460,0,41120,23742,738198452,28860.845839,14,6
606062401,360460,0,41120,23742,738198455,28860.865968,15,4
606062401,360460,0,41120,23742,738198459,28860.889375,14,2
606062401,360460,0,41120,23742,738198462,28860.908398,14,3
606062401,360460,0,41120,23742,738198463,28860.915171,15,6
606062401,360460,0,41120,23742,738198465,28860.92844,14,3
606062401,360460,0,41120,23742,738198467,28860.940699,15,5
606062401,360460,0,41120,23742,738198468,28860.947136,15,6
606062401,360460,0,41120,23742,738198469,28860.953566,14,6
606062401,360460,0,41120,23742,738198473,28860.974974,14,3
606062401,360460,0,41120,23742,738198474,28860.977172,14,3
606062401,360460,0,41120,23742,738198476,28860.99002,14,7
606062401,360460,0,41120,23742,738198479,28861.009681,14,3
606062401,360460,0,41120,23742,738198483,28861.035802,15,6
606062401,360460,0,41120,23742,738198484,28861.042563,14,5
606062401,360460,0,41120,23742,738198485,28861.049231,15,6
606062401,360460,0,41120,23742,738198488,28861.069321,14,3
606062401,360460,0,41120,23742,738198490,28861.082272,17,5
606062401,360460,0,41120,23742,738198492,28861.095178,14,3
606062401,360460,0,41120,23742,738198500,28861.148146,14,3
606062401,360460,0,41120,23742,738198502,28861.161212,15,5
606062401,360460,0,41120,23742,738198504,28861.174502,14,3
606062401,360460,0,41120,23742,738198507,28861.194492,15,6
606062401,360460,0,41120,23742,738198508,28861.201171,14,3
606062401,360460,0,41120,23742,738198511,28861.220728,15,5
606062401,360460,0,41120,23742,738198512,28861.227191,14,5
606062401,360460,0,41120,23742,738198513,28861.233878,15,5
606062401,360460,0,41120,23742,738198519,28861.273576,16,5
606062401,360460,0,41120,23742,738198524,28861.304822,14,3
606062401,360460,0,41120,23742,738198527,28861.314738,15,7
606062401,360460,0,41120,23742,738198528,28861.321214,15,7
606062401,360460,0,41120,23742,738198530,28861.334155,15,5
606062401,360460,0,41120,23742,738198531,28861.340942,15,4
606062401,360460,0,41120,23742,738198534,28861.360602,14,4
606062401,360460,0,41120,23742,738198536,28861.373872,15,3
606062401,360460,0,41120,23742,738198540,28861.400254,19,5
606062401,360460,0,41120,23742,738198545,28861.433414,14,2
606062401,360460,0,41120,23742,738198547,28861.446957,15,9
606062401,360460,0,41120,23742,738198548,28861.453447,14,4
606062401,360460,0,41120,23742,738198549,28861.460257,13,7
606062401,360460,0,41120,23742,738198551,28861.473374,14,3
606062401,360460,0,41120,23742,738198553,28861.486603,14,5
606062401,360460,0,41120,23742,738198555,28861.499463,15,5
606062401,360460,0,41120,23742,738198557,28861.512925,15,3
606062401,360460,0,41120,23742,738198560,28861.532473,14,5
606062401,360460,0,41120,23742,738198561,28861.538922,15,5
606062401,360460,0,41120,23742,738198564,28861.5584,16,4
606062401,360460,0,41120,23742,738198570,28861.598301,14,4
606062401,360460,0,41120,23742,738198577,28861.644868,15,8
606062401,360460,0,41120,23742,738198579,28861.658298,15,7
606062401,360460,0,41120,23742,738198582,28861.678549,15,3
606062401,360460,0,41120,23742,738198583,28861.685008,14,4
606062401,360460,0,41120,23742,738198586,28861.705183,15,4
606062401,360460,0,41120,23742,738198587,28861.71169,14,4
606062401,360460,0,41120,23742,738198589,28861.724555,15,6
606062401,360460,0,41120,23742,738198590,28861.731273,14,4
606062401,360460,0,41120,23742,738198595,28861.764297,15,4
606062401,360460,0,41120,23742,738198597,28861.777891,14,3
606062401,360460,0,41120,23742,738198598,28861.784505,15,6
606062401,360460,0,41120,23742,738198601,28861.804202,15,3
606062401,360460,0,41120,23742,738198602,28861.810634,15,2
606062401,360460,0,41120,23742,738198603,28861.817081,14,3
606062401,360460,0,41120,23742,738198604,28861.823777,14,3
