exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,36857,738197505,25150.461357,28,7
606062401,360452,0,26207,36857,738197506,25150.468328,28,10
606062401,360452,0,26207,36857,738197507,25150.47505,29,13
606062401,360452,0,26207,36857,738197508,25150.481653,28,8
606062401,360452,0,26207,36857,738197509,25150.488287,27,8
606062401,360452,0,26207,36857,738197510,25150.49497,27,8
606062401,360452,0,26207,36857,738197512,25150.508401,29,8
606062401,360452,0,26207,36857,738197513,25150.515049,27,7
606062401,360452,0,26207,36857,738197514,25150.521851,27,10
606062401,360452,0,26207,36857,738197516,25150.534945,28,15
606062401,360452,0,26207,36857,738197517,25150.54158,27,9
606062401,360452,0,26207,36857,738197518,25150.548439,27,9
606062401,360452,0,26207,36857,738197520,25150.561883,28,15
606062401,360452,0,26207,36857,738197521,25150.5684,28,6
606062401,360452,0,26207,36857,738197522,25150.574834,27,7
606062401,360452,0,26207,36857,738197523,25150.581263,28,7
606062401,360452,0,26207,36857,738197524,25150.587705,29,7
606062401,360452,0,26207,36857,738197527,25150.607386,27,8
606062401,360452,0,26207,36857,738197528,25150.613988,27,10
606062401,360452,0,26207,36857,738197529,25150.620578,28,6
606062401,360452,0,26207,36857,738197530,25150.627085,27,7
606062401,360452,0,26207,36857,738197531,25150.633715,27,10
606062401,360452,0,26207,36857,738197532,25150.640159,27,10
606062401,360452,0,26207,36857,738197533,25150.647,27,6
606062401,360452,0,26207,36857,738197534,25150.653423,27,7
606062401,360452,0,26207,36857,738197536,25150.666594,28,5
606062401,360452,0,26207,36857,738197537,25150.673027,27,6
606062401,360452,0,26207,36857,738197538,25150.679555,29,6
606062401,360452,0,26207,36857,738197539,25150.686346,27,8
606062401,360452,0,26207,36857,738197541,25150.699545,27,8
606062401,360452,0,26207,36857,738197543,25150.71276,28,6
606062401,360452,0,26207,36857,738197544,25150.719283,27,7
606062401,360452,0,26207,36857,738197545,25150.726124,28,7
606062401,360452,0,26207,36857,738197546,25150.732551,28,6
606062401,360452,0,26207,36857,738197547,25150.73899,27,7
606062401,360452,0,26207,36857,738197548,25150.745682,27,7
606062401,360452,0,26207,36857,738197549,25150.752432,27,6
606062401,360452,0,26207,36857,738197551,25150.765406,27,7
606062401,360452,0,26207,36857,738197552,25150.771887,28,11
606062401,360452,0,26207,36857,738197553,25150.778325,27,15
606062401,360452,0,26207,36857,738197554,25150.78475,28,15
606062401,360452,0,26207,36857,738197555,25150.791783,27,7
606062401,360452,0,26207,36857,738197557,25150.805113,27,10
606062401,360452,0,26207,36857,738197558,25150.811602,27,9
606062401,360452,0,26207,36857,738197559,25150.818035,27,9
606062401,360452,0,26207,36857,738197560,25150.824468,27,7
606062401,360452,0,26207,36857,738197561,25150.830907,27,7
606062401,360452,0,26207,36857,738197562,25150.837785,27,7
606062401,360452,0,26207,36857,738197563,25150.844687,27,11
606062401,360452,0,26207,36857,738197565,25150.857911,27,6
606062401,360452,0,26207,36857,738197567,25150.871082,27,6
606062401,360452,0,26207,36857,738197568,25150.877565,27,6
606062401,360452,0,26207,36857,738197569,25150.884004,28,6
606062401,360452,0,26207,36857,738197570,25150.890477,28,6
606062401,360452,0,26207,36857,738197571,25150.896916,29,6
606062401,360452,0,26207,36857,738197573,25150.909839,28,6
606062401,360452,0,26207,36857,738197574,25150.916703,28,8
606062401,360452,0,26207,36857,738197575,25150.923466,27,7
606062401,360452,0,26207,36857,738197576,25150.929998,27,10
606062401,360452,0,26207,36857,738197577,25150.936583,27,8
606062401,360452,0,26207,36857,738197578,25150.9434,27,6
606062401,360452,0,26207,36857,738197579,25150.950074,27,7
606062401,360452,0,26207,36857,738197580,25150.956677,27,7
606062401,360452,0,26207,36857,738197582,25150.970486,27,6
606062401,360452,0,26207,36857,738197583,25150.977335,27,9
606062401,360452,0,26207,36857,738197584,25150.983886,27,7
606062401,360452,0,26207,36857,738197585,25150.990416,29,7
606062401,360452,0,26207,36857,738197586,25150.996994,27,9
606062401,360452,0,26207,36857,738197587,25151.003447,28,9
606062401,360452,0,26207,36857,738197589,25151.016683,28,8
606062401,360452,0,26207,36857,738197590,25151.023175,27,8
606062401,360452,0,26207,36857,738197591,25151.029734,27,8
606062401,360452,0,26207,36857,738197592,25151.036423,27,6
606062401,360452,0,26207,36857,738197593,25151.043287,27,8
606062401,360452,0,26207,36857,738197594,25151.050133,27,10
606062401,360452,0,26207,36857,738197595,25151.056702,28,7
606062401,360452,0,26207,36857,738197596,25151.063127,27,7
606062401,360452,0,26207,36857,738197598,25151.076689,27,6
606062401,360452,0,26207,36857,738197599,25151.083584,27,6
606062401,360452,0,26207,36857,738197600,25151.090508,27,6
606062401,360452,0,26207,36857,738197601,25151.097385,27,6
606062401,360452,0,26207,36857,738197602,25151.103828,27,7
606062401,360452,0,26207,36857,738197603,25151.110262,27,8
606062401,360452,0,26207,36857,738197604,25151.11693,27,6
606062401,360452,0,26207,36857,738197605,25151.123554,27,6
606062401,360452,0,26207,36857,738197606,25151.130006,27,11
606062401,360452,0,26207,36857,738197607,25151.136642,27,7
606062401,360452,0,26207,36857,738197608,25151.143449,27,9
606062401,360452,0,26207,36857,738197609,25151.150004,28,8
606062401,360452,0,26207,36857,738197610,25151.156636,27,7
606062401,360452,0,26207,36857,738197611,25151.163377,28,21
606062401,360452,0,26207,36857,738197613,25151.17645,27,6
606062401,360452,0,26207,36857,738197614,25151.184104,27,7
606062401,360452,0,26207,36857,738197615,25151.186493,29,7
606062401,360452,0,26207,36857,738197616,25151.193242,27,8
606062401,360452,0,26207,36857,738197618,25151.206763,27,9
606062401,360452,0,26207,36857,738197619,25151.213207,27,8
606062401,360452,0,26207,36857,738197620,25151.2201,27,8
606062401,360452,0,26207,36857,738197621,25151.226764,28,11
606062401,360452,0,26207,36857,738197622,25151.23146,27,6
606062401,360452,0,26207,36857,738197623,25151.23347,27,6
606062401,360452,0,26207,36857,738197624,25151.237021,27,6
606062401,360452,0,26207,36857,738197625,25151.243486,27,7
606062401,360452,0,26207,36857,738197627,25151.256735,27,10
606062401,360452,0,26207,36857,738197629,25151.27038,28,6
606062401,360452,0,26207,36857,738197630,25151.276903,27,6
606062401,360452,0,26207,36857,738197631,25151.283434,29,10
606062401,360452,0,26207,36857,738197633,25151.296603,27,8
606062401,360452,0,26207,36857,738197634,25151.303198,27,6
606062401,360452,0,26207,36857,738197635,25151.309628,27,7
606062401,360452,0,26207,36857,738197637,25151.322607,27,7
606062401,360452,0,26207,36857,738197639,25151.336125,27,7
606062401,360452,0,26207,36857,738197640,25151.342916,27,7
606062401,360452,0,26207,36857,738197641,25151.349765,28,6
606062401,360452,0,26207,36857,738197642,25151.356283,27,8
606062401,360452,0,26207,36857,738197644,25151.369739,28,7
606062401,360452,0,26207,36857,738197645,25151.376393,27,7
606062401,360452,0,26207,36857,738197646,25151.38365,28,15
606062401,360452,0,26207,36857,738197648,25151.396665,27,11
606062401,360452,0,26207,36857,738197649,25151.403383,27,7
606062401,360452,0,26207,36857,738197651,25151.41713,29,34
606062401,360452,0,26207,36857,738197652,25151.423903,27,9
606062401,360452,0,26207,36857,738197653,25151.430818,27,7
606062401,360452,0,26207,36857,738197655,25151.444479,27,6
606062401,360452,0,26207,36857,738197656,25151.45142,27,12
606062401,360452,0,26207,36857,738197657,25151.458328,27,9
606062401,360452,0,26207,36857,738197659,25151.471568,27,7
606062401,360452,0,26207,36857,738197662,25151.491617,27,6
606062401,360452,0,26207,36857,738197663,25151.498048,27,6
606062401,360452,0,26207,36857,738197664,25151.504898,27,6
606062401,360452,0,26207,36857,738197665,25151.511751,27,7
606062401,360452,0,26207,36857,738197666,25151.518513,27,7
606062401,360452,0,26207,36857,738197667,25151.525341,27,12
606062401,360452,0,26207,36857,738197668,25151.531763,26,12
606062401,360452,0,26207,36857,738197669,25151.538218,27,10
606062401,360452,0,26207,36857,738197670,25151.545131,27,6
606062401,360452,0,26207,36857,738197671,25151.551724,27,10
606062401,360452,0,26207,36857,738197672,25151.558322,27,7
606062401,360452,0,26207,36857,738197674,25151.571494,27,7
606062401,360452,0,26207,36857,738197675,25151.578204,27,10
606062401,360452,0,26207,36857,738197677,25151.59123,27,10
606062401,360452,0,26207,36857,738197678,25151.59767,28,10
606062401,360452,0,26207,36857,738197679,25151.604513,27,7
606062401,360452,0,26207,36857,738197680,25151.611281,26,7
606062401,360452,0,26207,36857,738197681,25151.617704,27,9
606062401,360452,0,26207,36857,738197682,25151.624627,27,6
606062401,360452,0,26207,36857,738197683,25151.631327,26,7
606062401,360452,0,26207,36857,738197685,25151.645018,27,10
606062401,360452,0,26207,36857,738197686,25151.651765,27,10
606062401,360452,0,26207,36857,738197687,25151.658468,27,7
606062401,360452,0,26207,36857,738197688,25151.665027,27,6
606062401,360452,0,26207,36857,738197690,25151.67815,27,7
606062401,360452,0,26207,36857,738197692,25151.691643,27,6
606062401,360452,0,26207,36857,738197693,25151.698486,27,7
606062401,360452,0,26207,36857,738197694,25151.704927,27,6
