exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360464,0,43220,3370,738197504,30706.805884,31,3
606062401,360464,0,43220,3370,738197505,30706.812387,29,6
606062401,360464,0,43220,3370,738197506,30706.818918,28,5
606062401,360464,0,43220,3370,738197507,30706.825724,28,5
606062401,360464,0,43220,3370,738197508,30706.832613,27,6
606062401,360464,0,43220,3370,738197509,30706.839312,27,5
606062401,360464,0,43220,3370,738197510,30706.846941,28,4
606062401,360464,0,43220,3370,738197511,30706.853389,28,5
606062401,360464,0,43220,3370,738197512,30706.861185,27,12
606062401,360464,0,43220,3370,738197513,30706.86815,28,7
606062401,360464,0,43220,3370,738197514,30706.874668,28,6
606062401,360464,0,43220,3370,738197515,30706.881121,28,5
606062401,360464,0,43220,3370,738197516,30706.887539,28,8
606062401,360464,0,43220,3370,738197517,30706.89438,29,14
606062401,360464,0,43220,3370,738197518,30706.901187,28,7
606062401,360464,0,43220,3370,738197519,30706.909007,28,4
606062401,360464,0,43220,3370,738197520,30706.915432,28,4
606062401,360464,0,43220,3370,738197521,30706.921886,28,6
606062401,360464,0,43220,3370,738197522,30706.928509,29,8
606062401,360464,0,43220,3370,738197523,30706.935262,28,5
606062401,360464,0,43220,3370,738197524,30706.943455,29,5
606062401,360464,0,43220,3370,738197525,30706.949882,28,5
606062401,360464,0,43220,3370,738197526,30706.956475,28,7
606062401,360464,0,43220,3370,738197527,30706.962931,28,7
606062401,360464,0,43220,3370,738197528,30706.969367,28,6
606062401,360464,0,43220,3370,738197529,30706.976338,29,8
606062401,360464,0,43220,3370,738197530,30706.982764,27,10
606062401,360464,0,43220,3370,738197531,30706.9892,28,10
606062401,360464,0,43220,3370,738197532,30706.995677,28,5
606062401,360464,0,43220,3370,738197533,30707.002124,28,5
606062401,360464,0,43220,3370,738197534,30707.00883,28,5
606062401,360464,0,43220,3370,738197535,30707.015275,29,5
606062401,360464,0,43220,3370,738197536,30707.022018,28,10
606062401,360464,0,43220,3370,738197537,30707.028483,29,8
606062401,360464,0,43220,3370,738197538,30707.034922,29,7
606062401,360464,0,43220,3370,738197539,30707.041352,28,7
606062401,360464,0,43220,3370,738197540,30707.048485,29,7
606062401,360464,0,43220,3370,738197541,30707.055731,27,8
606062401,360464,0,43220,3370,738197542,30707.062508,28,4
606062401,360464,0,43220,3370,738197543,30707.068963,28,4
606062401,360464,0,43220,3370,738197544,30707.075401,28,5
606062401,360464,0,43220,3370,738197545,30707.081839,28,7
606062401,360464,0,43220,3370,738197546,30707.088267,28,7
606062401,360464,0,43220,3370,738197547,30707.09475,28,6
606062401,360464,0,43220,3370,738197548,30707.101201,28,6
606062401,360464,0,43220,3370,738197549,30707.10778,28,5
606062401,360464,0,43220,3370,738197550,30707.114641,28,4
606062401,360464,0,43220,3370,738197551,30707.121415,28,5
606062401,360464,0,43220,3370,738197552,30707.128057,27,6
606062401,360464,0,43220,3370,738197553,30707.134548,27,8
606062401,360464,0,43220,3370,738197554,30707.141073,28,4
606062401,360464,0,43220,3370,738197555,30707.148204,28,8
606062401,360464,0,43220,3370,738197556,30707.162525,28,5
606062401,360464,0,43220,3370,738197557,30707.169365,29,7
606062401,360464,0,43220,3370,738197558,30707.175799,28,7
606062401,360464,0,43220,3370,738197559,30707.182294,27,8
606062401,360464,0,43220,3370,738197560,30707.188803,28,7
606062401,360464,0,43220,3370,738197561,30707.195224,28,5
606062401,360464,0,43220,3370,738197562,30707.201741,27,4
606062401,360464,0,43220,3370,738197563,30707.20852,28,5
606062401,360464,0,43220,3370,738197564,30707.215246,27,4
606062401,360464,0,43220,3370,738197566,30707.229884,28,4
606062401,360464,0,43220,3370,738197567,30707.236321,28,5
606062401,360464,0,43220,3370,738197568,30707.2429,27,6
606062401,360464,0,43220,3370,738197569,30707.250011,28,6
606062401,360464,0,43220,3370,738197570,30707.256478,28,7
606062401,360464,0,43220,3370,738197571,30707.263252,27,5
606062401,360464,0,43220,3370,738197572,30707.269909,27,5
606062401,360464,0,43220,3370,738197573,30707.27661,28,10
606062401,360464,0,43220,3370,738197574,30707.283857,27,7
606062401,360464,0,43220,3370,738197575,30707.290368,28,5
606062401,360464,0,43220,3370,738197576,30707.296808,28,6
606062401,360464,0,43220,3370,738197577,30707.30356,28,6
606062401,360464,0,43220,3370,738197578,30707.310397,28,9
606062401,360464,0,43220,3370,738197579,30707.317144,28,4
606062401,360464,0,43220,3370,738197580,30707.323832,27,7
606062401,360464,0,43220,3370,738197581,30707.330609,28,10
606062401,360464,0,43220,3370,738197582,30707.337055,28,10
606062401,360464,0,43220,3370,738197583,30707.34348,28,5
606062401,360464,0,43220,3370,738197584,30707.350687,28,8
606062401,360464,0,43220,3370,738197585,30707.357187,28,5
606062401,360464,0,43220,3370,738197586,30707.363721,28,9
606062401,360464,0,43220,3370,738197587,30707.371151,27,6
606062401,360464,0,43220,3370,738197588,30707.377629,27,7
606062401,360464,0,43220,3370,738197589,30707.384544,28,4
606062401,360464,0,43220,3370,738197590,30707.3913,27,9
606062401,360464,0,43220,3370,738197591,30707.397775,28,4
606062401,360464,0,43220,3370,738197592,30707.404479,28,4
606062401,360464,0,43220,3370,738197593,30707.410906,27,7
606062401,360464,0,43220,3370,738197594,30707.417486,28,4
606062401,360464,0,43220,3370,738197595,30707.423928,28,4
606062401,360464,0,43220,3370,738197596,30707.430543,28,5
606062401,360464,0,43220,3370,738197597,30707.436979,27,7
606062401,360464,0,43220,3370,738197598,30707.443414,28,5
606062401,360464,0,43220,3370,738197599,30707.450598,28,6
606062401,360464,0,43220,3370,738197600,30707.457346,27,4
606062401,360464,0,43220,3370,738197601,30707.464613,28,5
606062401,360464,0,43220,3370,738197602,30707.471693,28,6
606062401,360464,0,43220,3370,738197603,30707.478235,29,5
606062401,360464,0,43220,3370,738197604,30707.484785,28,5
606062401,360464,0,43220,3370,738197605,30707.491607,28,8
606062401,360464,0,43220,3370,738197606,30707.498051,28,7
606062401,360464,0,43220,3370,738197607,30707.504512,29,7
606062401,360464,0,43220,3370,738197608,30707.510948,28,6
606062401,360464,0,43220,3370,738197609,30707.517384,28,7
606062401,360464,0,43220,3370,738197610,30707.523826,28,6
606062401,360464,0,43220,3370,738197611,30707.530641,28,4
606062401,360464,0,43220,3370,738197612,30707.537537,27,3
606062401,360464,0,43220,3370,738197613,30707.544092,28,8
606062401,360464,0,43220,3370,738197614,30707.551374,28,8
606062401,360464,0,43220,3370,738197615,30707.557957,28,4
606062401,360464,0,43220,3370,738197616,30707.564692,28,7
606062401,360464,0,43220,3370,738197617,30707.572117,28,4
606062401,360464,0,43220,3370,738197618,30707.579152,29,6
606062401,360464,0,43220,3370,738197619,30707.586877,28,6
606062401,360464,0,43220,3370,738197620,30707.593594,27,4
606062401,360464,0,43220,3370,738197621,30707.600268,29,8
606062401,360464,0,43220,3370,738197622,30707.606751,28,9
606062401,360464,0,43220,3370,738197623,30707.613186,27,9
606062401,360464,0,43220,3370,738197624,30707.619828,28,5
606062401,360464,0,43220,3370,738197625,30707.626275,28,6
606062401,360464,0,43220,3370,738197626,30707.633114,27,6
606062401,360464,0,43220,3370,738197627,30707.639539,27,7
606062401,360464,0,43220,3370,738197628,30707.646067,29,5
606062401,360464,0,43220,3370,738197629,30707.65249,29,6
606062401,360464,0,43220,3370,738197630,30707.659384,27,5
606062401,360464,0,43220,3370,738197631,30707.666697,27,8
606062401,360464,0,43220,3370,738197632,30707.673138,28,7
606062401,360464,0,43220,3370,738197633,30707.680098,28,6
606062401,360464,0,43220,3370,738197634,30707.68652,29,6
606062401,360464,0,43220,3370,738197635,30707.692957,28,6
606062401,360464,0,43220,3370,738197636,30707.69985,27,4
606062401,360464,0,43220,3370,738197637,30707.706653,30,5
606062401,360464,0,43220,3370,738197638,30707.713364,28,3
606062401,360464,0,43220,3370,738197639,30707.719799,28,4
606062401,360464,0,43220,3370,738197640,30707.726476,27,7
606062401,360464,0,43220,3370,738197641,30707.733003,28,5
606062401,360464,0,43220,3370,738197642,30707.739766,27,4
606062401,360464,0,43220,3370,738197643,30707.746204,28,5
606062401,360464,0,43220,3370,738197644,30707.752793,28,5
606062401,360464,0,43220,3370,738197645,30707.759224,28,6
606062401,360464,0,43220,3370,738197646,30707.766232,29,8
606062401,360464,0,43220,3370,738197647,30707.773165,28,5
606062401,360464,0,43220,3370,738197648,30707.779654,28,5
606062401,360464,0,43220,3370,738197649,30707.786096,28,4
606062401,360464,0,43220,3370,738197650,30707.792622,27,8
606062401,360464,0,43220,3370,738197651,30707.799068,29,7
606062401,360464,0,43220,3370,738197652,30707.805497,28,7
606062401,360464,0,43220,3370,738197653,30707.812315,28,6
606062401,360464,0,43220,3370,738197654,30707.819233,28,4
606062401,360464,0,43220,3370,738197655,30707.825776,28,7
606062401,360464,0,43220,3370,738197656,30707.832205,28,6
606062401,360464,0,43220,3370,738197657,30707.83957,28,6
606062401,360464,0,43220,3370,738197658,30707.846261,30,9
606062401,360464,0,43220,3370,738197659,30707.852926,28,5
606062401,360464,0,43220,3370,738197660,30707.85936,28,4
606062401,360464,0,43220,3370,738197661,30707.865803,28,3
606062401,360464,0,43220,3370,738197662,30707.873748,29,3
606062401,360464,0,43220,3370,738197663,30707.880206,27,3
606062401,360464,0,43220,3370,738197664,30707.886866,27,4
606062401,360464,0,43220,3370,738197665,30707.894376,28,6
606062401,360464,0,43220,3370,738197666,30707.900991,27,4
606062401,360464,0,43220,3370,738197667,30707.90738,28,4
606062401,360464,0,43220,3370,738197668,30707.914587,27,10
606062401,360464,0,43220,3370,738197669,30707.921515,28,4
606062401,360464,0,43220,3370,738197670,30707.928365,28,9
606062401,360464,0,43220,3370,738197671,30707.935124,27,8
606062401,360464,0,43220,3370,738197672,30707.941866,28,8
606062401,360464,0,43220,3370,738197673,30707.948339,28,4
606062401,360464,0,43220,3370,738197674,30707.955517,27,5
606062401,360464,0,43220,3370,738197675,30707.962429,29,7
606062401,360464,0,43220,3370,738197676,30707.969247,27,5
606062401,360464,0,43220,3370,738197677,30707.976542,28,6
606062401,360464,0,43220,3370,738197678,30707.983418,28,4
606062401,360464,0,43220,3370,738197679,30707.990185,28,8
606062401,360464,0,43220,3370,738197680,30707.99683,27,7
606062401,360464,0,43220,3370,738197681,30708.003755,29,9
606062401,360464,0,43220,3370,738197682,30708.010365,28,3
606062401,360464,0,43220,3370,738197683,30708.017114,28,6
606062401,360464,0,43220,3370,738197684,30708.023577,27,8
606062401,360464,0,43220,3370,738197685,30708.030236,27,5
606062401,360464,0,43220,3370,738197686,30708.036853,28,7
606062401,360464,0,43220,3370,738197687,30708.043329,28,4
606062401,360464,0,43220,3370,738197688,30708.050225,28,9
606062401,360464,0,43220,3370,738197689,30708.056824,29,8
606062401,360464,0,43220,3370,738197690,30708.063691,29,8
606062401,360464,0,43220,3370,738197691,30708.070295,27,7
606062401,360464,0,43220,3370,738197692,30708.076878,27,6
606062401,360464,0,43220,3370,738197693,30708.083316,29,6
606062401,360464,0,43220,3370,738197694,30708.089756,29,5
606062401,360464,0,43220,3370,738197695,30708.097373,27,5
606062401,360464,0,43220,3370,738197696,30708.104189,28,13
606062401,360464,0,43220,3370,738197697,30708.110809,27,5
606062401,360464,0,43220,3370,738197698,30708.117249,27,5
606062401,360464,0,43220,3370,738197699,30708.123978,28,6
606062401,360464,0,43220,3370,738197700,30708.130956,27,8
606062401,360464,0,43220,3370,738197701,30708.137706,28,4
606062401,360464,0,43220,3370,738197702,30708.144185,28,4
606062401,360464,0,43220,3370,738197703,30708.150942,27,4
606062401,360464,0,43220,3370,738197704,30708.157422,28,5
606062401,360464,0,43220,3370,738197705,30708.163873,28,4
606062401,360464,0,43220,3370,738197706,30708.170306,27,7
606062401,360464,0,43220,3370,738197707,30708.176783,27,10
606062401,360464,0,43220,3370,738197708,30708.183882,28,10
606062401,360464,0,43220,3370,738197709,30708.190315,28,8
606062401,360464,0,43220,3370,738197710,30708.197,29,7
606062401,360464,0,43220,3370,738197711,30708.20437,28,6
606062401,360464,0,43220,3370,738197712,30708.211017,27,4
606062401,360464,0,43220,3370,738197713,30708.217542,28,4
606062401,360464,0,43220,3370,738197714,30708.223963,28,4
606062401,360464,0,43220,3370,738197715,30708.230411,28,4
606062401,360464,0,43220,3370,738197716,30708.236831,28,4
606062401,360464,0,43220,3370,738197717,30708.243265,28,4
606062401,360464,0,43220,3370,738197718,30708.249781,28,4
606062401,360464,0,43220,3370,738197719,30708.256596,28,8
606062401,360464,0,43220,3370,738197720,30708.295852,28,5
606062401,360464,0,43220,3370,738197721,30708.302906,28,5
606062401,360464,0,43220,3370,738197722,30708.309782,28,4
606062401,360464,0,43220,3370,738197723,30708.316541,27,9
606062401,360464,0,43220,3370,738197724,30708.324203,29,14
606062401,360464,0,43220,3370,738197725,30708.330946,28,4
606062401,360464,0,43220,3370,738197726,30708.337626,27,3
606062401,360464,0,43220,3370,738197727,30708.344186,27,6
