exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360451,0,26206,43211,738197504,24687.543396,14,2
606062401,360451,0,26206,43211,738197506,24687.557084,14,2
606062401,360451,0,26206,43211,738197508,24687.570568,14,1
606062401,360451,0,26206,43211,738197509,24687.577029,15,2
606062401,360451,0,26206,43211,738197510,24687.583772,15,6
606062401,360451,0,26206,43211,738197511,24687.590255,15,6
606062401,360451,0,26206,43211,738197513,24687.603713,14,4
606062401,360451,0,26206,43211,738197519,24687.643737,15,2
606062401,360451,0,26206,43211,738197522,24687.663235,14,4
606062401,360451,0,26206,43211,738197523,24687.669664,14,4
606062401,360451,0,26206,43211,738197525,24687.683266,14,4
606062401,360451,0,26206,43211,738197527,24687.696461,14,3
606062401,360451,0,26206,43211,738197528,24687.703056,14,3
606062401,360451,0,26206,43211,738197529,24687.709949,14,4
606062401,360451,0,26206,43211,738197531,24687.723095,17,16
606062401,360451,0,26206,43211,738197532,24687.729529,14,5
606062401,360451,0,26206,43211,738197533,24687.736316,17,7
606062401,360451,0,26206,43211,738197538,24687.76935,15,15
606062401,360451,0,26206,43211,738197540,24687.782219,14,6
606062401,360451,0,26206,43211,738197541,24687.788954,15,5
606062401,360451,0,26206,43211,738197544,24687.809012,14,3
606062401,360451,0,26206,43211,738197547,24687.828413,15,2
606062401,360451,0,26206,43211,738197550,24687.848435,15,5
606062401,360451,0,26206,43211,738197552,24687.861918,15,5
606062401,360451,0,26206,43211,738197553,24687.868821,15,2
606062401,360451,0,26206,43211,738197556,24687.888788,14,3
606062401,360451,0,26206,43211,738197557,24687.895228,14,2
606062401,360451,0,26206,43211,738197559,24687.908595,14,5
606062401,360451,0,26206,43211,738197562,24687.927986,14,11
606062401,360451,0,26206,43211,738197565,24687.9475,15,7
606062401,360451,0,26206,43211,738197568,24687.967533,15,2
606062401,360451,0,26206,43211,738197569,24687.973958,14,2
606062401,360451,0,26206,43211,738197571,24687.987244,15,6
606062401,360451,0,26206,43211,738197573,24688.000331,14,3
606062401,360451,0,26206,43211,738197574,24688.006762,15,3
606062401,360451,0,26206,43211,738197577,24688.026902,14,2
606062401,360451,0,26206,43211,738197579,24688.040582,15,7
606062401,360451,0,26206,43211,738197583,24688.066821,14,4
606062401,360451,0,26206,43211,738197584,24688.073545,15,10
606062401,360451,0,26206,43211,738197586,24688.086677,14,2
606062401,360451,0,26206,43211,738197588,24688.099813,14,3
606062401,360451,0,26206,43211,738197589,24688.106411,14,5
606062401,360451,0,26206,43211,738197593,24688.132697,14,3
606062401,360451,0,26206,43211,738197594,24688.139139,14,3
606062401,360451,0,26206,43211,738197597,24688.159477,14,4
606062401,360451,0,26206,43211,738197601,24688.186426,14,2
606062401,360451,0,26206,43211,738197603,24688.199563,15,3
606062401,360451,0,26206,43211,738197604,24688.205996,14,3
606062401,360451,0,26206,43211,738197605,24688.212816,14,3
606062401,360451,0,26206,43211,738197609,24688.23908,15,2
606062401,360451,0,26206,43211,738197610,24688.245918,14,2
606062401,360451,0,26206,43211,738197612,24688.258942,14,3
606062401,360451,0,26206,43211,738197615,24688.278589,14,3
606062401,360451,0,26206,43211,738197617,24688.291572,15,2
606062401,360451,0,26206,43211,738197618,24688.298082,14,3
606062401,360451,0,26206,43211,738197619,24688.304757,14,3
606062401,360451,0,26206,43211,738197621,24688.318548,15,5
606062401,360451,0,26206,43211,738197624,24688.338873,14,3
606062401,360451,0,26206,43211,738197625,24688.345545,15,2
606062401,360451,0,26206,43211,738197630,24688.378696,15,3
606062401,360451,0,26206,43211,738197634,24688.404926,14,1
606062401,360451,0,26206,43211,738197636,24688.418164,14,4
606062401,360451,0,26206,43211,738197637,24688.424709,15,5
