exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23635,738197504,23761.760341,35,9
606062401,360449,0,26093,23635,738197505,23761.767068,35,7
606062401,360449,0,26093,23635,738197506,23761.773509,35,6
606062401,360449,0,26093,23635,738197507,23761.780212,35,7
606062401,360449,0,26093,23635,738197508,23761.78668,35,8
606062401,360449,0,26093,23635,738197509,23761.793117,35,7
606062401,360449,0,26093,23635,738197511,23761.80648,35,7
606062401,360449,0,26093,23635,738197512,23761.813076,34,7
606062401,360449,0,26093,23635,738197513,23761.81989,35,9
606062401,360449,0,26093,23635,738197514,23761.82667,35,22
606062401,360449,0,26093,23635,738197515,23761.833199,35,6
606062401,360449,0,26093,23635,738197516,23761.839711,35,6
606062401,360449,0,26093,23635,738197517,23761.846139,35,6
606062401,360449,0,26093,23635,738197518,23761.852732,35,6
606062401,360449,0,26093,23635,738197519,23761.859305,35,6
606062401,360449,0,26093,23635,738197520,23761.866017,34,8
606062401,360449,0,26093,23635,738197521,23761.872867,35,6
606062401,360449,0,26093,23635,738197522,23761.879475,35,18
606062401,360449,0,26093,23635,738197523,23761.886278,34,7
606062401,360449,0,26093,23635,738197524,23761.892932,35,12
606062401,360449,0,26093,23635,738197525,23761.899738,35,6
606062401,360449,0,26093,23635,738197527,23761.912852,35,7
606062401,360449,0,26093,23635,738197528,23761.919333,35,9
606062401,360449,0,26093,23635,738197529,23761.925806,35,7
606062401,360449,0,26093,23635,738197530,23761.93223,35,6
606062401,360449,0,26093,23635,738197531,23761.938868,35,8
606062401,360449,0,26093,23635,738197532,23761.945374,35,6
606062401,360449,0,26093,23635,738197533,23761.952114,35,6
606062401,360449,0,26093,23635,738197534,23761.958986,35,8
606062401,360449,0,26093,23635,738197535,23761.965907,35,6
606062401,360449,0,26093,23635,738197536,23761.972617,35,6
606062401,360449,0,26093,23635,738197537,23761.979056,35,6
606062401,360449,0,26093,23635,738197538,23761.985883,35,5
606062401,360449,0,26093,23635,738197539,23761.992473,35,6
606062401,360449,0,26093,23635,738197540,23761.99892,34,12
606062401,360449,0,26093,23635,738197542,23762.011824,35,6
606062401,360449,0,26093,23635,738197543,23762.018245,35,6
606062401,360449,0,26093,23635,738197544,23762.024902,35,9
606062401,360449,0,26093,23635,738197545,23762.031325,35,8
606062401,360449,0,26093,23635,738197546,23762.038186,35,6
