exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,41105,738198012,31635.508625,15,8
606062401,360466,0,23652,41105,738198057,31635.809133,15,8
606062401,360466,0,23652,41105,738198087,31636.007368,16,8
606062401,360466,0,23652,41105,738198407,31638.13122,15,9
606062401,360466,0,23652,41105,738198424,31638.244022,15,8
606062401,360466,0,23652,41105,738198441,31638.357712,15,8
606062401,360466,0,23652,41105,738198719,31640.199716,15,9
606062401,360466,0,23652,41105,738199403,31644.733928,15,8
606062401,360466,0,23652,41105,738199405,31644.747292,16,9
606062401,360466,0,23652,41105,738199427,31644.892873,16,8
606062401,360466,0,23652,41105,738199434,31644.939796,16,9
606062401,360466,0,23652,41105,738199435,31644.946227,17,10
606062401,360466,0,23652,41105,738199445,31645.012611,16,9
606062401,360466,0,23652,41105,738199495,31645.343666,15,9
606062401,360466,0,23652,41105,738199660,31646.442566,15,8
606062401,360466,0,23652,41105,738199683,31646.593999,15,8
606062401,360466,0,23652,41105,738200564,31652.425121,15,9
606062401,360466,0,23652,41105,738200862,31654.401347,15,8
606062401,360466,0,23652,41105,738200887,31654.566871,15,9
606062401,360466,0,23652,41105,738201101,31655.989064,16,10
606062401,360466,0,23652,41105,738201112,31656.061981,15,8
606062401,360466,0,23652,41105,738201120,31656.114655,15,9
606062401,360466,0,23652,41105,738201124,31656.140442,15,8
606062401,360466,0,23652,41105,738201156,31656.353049,17,10
606062401,360466,0,23652,41105,738201158,31656.366376,16,8
606062401,360466,0,23652,41105,738201167,31656.426624,16,8
606062401,360466,0,23652,41105,738201178,31656.499572,16,9
606062401,360466,0,23652,41105,738201187,31656.560097,17,9
606062401,360466,0,23652,41105,738201218,31656.765504,16,10
606062401,360466,0,23652,41105,738201236,31656.885382,16,9
606062401,360466,0,23652,41105,738201241,31656.91906,15,8
606062401,360466,0,23652,41105,738201268,31657.100394,15,9
606062401,360466,0,23652,41105,738201288,31657.233146,16,10
606062401,360466,0,23652,41105,738201328,31657.499544,15,13
606062401,360466,0,23652,41105,738201351,31657.651876,16,8
606062401,360466,0,23652,41105,738201371,31657.785022,16,8
606062401,360466,0,23652,41105,738201379,31657.838453,16,8
