exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23633,738197504,39969.877456,33,8
606062401,360484,0,23645,23633,738197505,39969.883936,32,7
606062401,360484,0,23645,23633,738197506,39969.8904,33,7
606062401,360484,0,23645,23633,738197507,39969.896826,33,7
606062401,360484,0,23645,23633,738197508,39969.90335,32,7
606062401,360484,0,23645,23633,738197509,39969.910124,33,6
606062401,360484,0,23645,23633,738197510,39969.916557,33,6
606062401,360484,0,23645,23633,738197511,39969.923489,33,15
606062401,360484,0,23645,23633,738197512,39969.930331,33,9
606062401,360484,0,23645,23633,738197513,39969.937145,33,14
606062401,360484,0,23645,23633,738197514,39969.943867,33,14
606062401,360484,0,23645,23633,738197515,39969.950327,33,6
606062401,360484,0,23645,23633,738197516,39969.957107,34,8
606062401,360484,0,23645,23633,738197517,39969.963782,34,12
606062401,360484,0,23645,23633,738197518,39969.97049,33,9
606062401,360484,0,23645,23633,738197519,39969.977005,33,6
606062401,360484,0,23645,23633,738197520,39969.983442,34,6
606062401,360484,0,23645,23633,738197521,39969.990251,33,6
606062401,360484,0,23645,23633,738197522,39969.996677,33,9
606062401,360484,0,23645,23633,738197523,39970.003216,33,9
606062401,360484,0,23645,23633,738197524,39970.00972,33,6
606062401,360484,0,23645,23633,738197525,39970.016548,33,7
606062401,360484,0,23645,23633,738197526,39970.02342,33,7
606062401,360484,0,23645,23633,738197527,39970.030305,34,5
606062401,360484,0,23645,23633,738197528,39970.037015,33,8
606062401,360484,0,23645,23633,738197529,39970.043596,33,12
606062401,360484,0,23645,23633,738197530,39970.050212,33,6
606062401,360484,0,23645,23633,738197531,39970.056876,33,6
606062401,360484,0,23645,23633,738197532,39970.063493,33,8
606062401,360484,0,23645,23633,738197533,39970.070262,33,7
606062401,360484,0,23645,23633,738197534,39970.076876,33,6
606062401,360484,0,23645,23633,738197535,39970.08364,33,6
606062401,360484,0,23645,23633,738197536,39970.090345,34,8
606062401,360484,0,23645,23633,738197537,39970.096782,33,8
606062401,360484,0,23645,23633,738197538,39970.103412,33,8
606062401,360484,0,23645,23633,738197539,39970.11027,33,8
606062401,360484,0,23645,23633,738197540,39970.11704,33,17
606062401,360484,0,23645,23633,738197541,39970.123727,33,6
606062401,360484,0,23645,23633,738197542,39970.130231,33,8
606062401,360484,0,23645,23633,738197543,39970.136673,33,7
606062401,360484,0,23645,23633,738197544,39970.143104,33,6
606062401,360484,0,23645,23633,738197545,39970.149546,33,8
606062401,360484,0,23645,23633,738197546,39970.156181,34,7
606062401,360484,0,23645,23633,738197547,39970.162672,33,6
606062401,360484,0,23645,23633,738197548,39970.16922,33,10
606062401,360484,0,23645,23633,738197549,39970.17583,34,6
606062401,360484,0,23645,23633,738197550,39970.182419,33,5
606062401,360484,0,23645,23633,738197551,39970.188928,33,6
606062401,360484,0,23645,23633,738197552,39970.195574,33,6
606062401,360484,0,23645,23633,738197553,39970.202003,33,6
606062401,360484,0,23645,23633,738197554,39970.208844,33,7
606062401,360484,0,23645,23633,738197555,39970.215287,33,9
606062401,360484,0,23645,23633,738197556,39970.221978,33,5
606062401,360484,0,23645,23633,738197557,39970.22843,32,6
606062401,360484,0,23645,23633,738197558,39970.234873,33,6
606062401,360484,0,23645,23633,738197559,39970.241384,33,6
606062401,360484,0,23645,23633,738197560,39970.248183,32,6
606062401,360484,0,23645,23633,738197561,39970.254688,33,7
606062401,360484,0,23645,23633,738197562,39970.261396,33,6
606062401,360484,0,23645,23633,738197563,39970.267894,33,6
606062401,360484,0,23645,23633,738197564,39970.274611,32,6
606062401,360484,0,23645,23633,738197565,39970.281132,33,8
606062401,360484,0,23645,23633,738197566,39970.287966,33,6
606062401,360484,0,23645,23633,738197567,39970.294401,34,8
606062401,360484,0,23645,23633,738197568,39970.300834,33,8
606062401,360484,0,23645,23633,738197569,39970.307549,33,9
606062401,360484,0,23645,23633,738197570,39970.314294,33,6
606062401,360484,0,23645,23633,738197571,39970.320824,33,6
606062401,360484,0,23645,23633,738197572,39970.327258,32,6
606062401,360484,0,23645,23633,738197573,39970.333733,33,10
606062401,360484,0,23645,23633,738197574,39970.340172,33,8
606062401,360484,0,23645,23633,738197575,39970.346615,32,6
606062401,360484,0,23645,23633,738197576,39970.353499,32,12
606062401,360484,0,23645,23633,738197577,39970.36028,33,11
606062401,360484,0,23645,23633,738197578,39970.366804,33,6
606062401,360484,0,23645,23633,738197579,39970.373298,32,8
606062401,360484,0,23645,23633,738197580,39970.379742,32,7
606062401,360484,0,23645,23633,738197581,39970.386172,32,9
606062401,360484,0,23645,23633,738197582,39970.392616,33,7
606062401,360484,0,23645,23633,738197583,39970.399501,32,6
606062401,360484,0,23645,23633,738197584,39970.406393,32,8
606062401,360484,0,23645,23633,738197585,39970.412865,33,8
606062401,360484,0,23645,23633,738197586,39970.419603,33,9
606062401,360484,0,23645,23633,738197587,39970.426228,32,9
606062401,360484,0,23645,23633,738197588,39970.432728,32,11
606062401,360484,0,23645,23633,738197589,39970.43927,33,9
606062401,360484,0,23645,23633,738197590,39970.445706,33,9
606062401,360484,0,23645,23633,738197591,39970.452178,32,8
606062401,360484,0,23645,23633,738197592,39970.458612,32,8
606062401,360484,0,23645,23633,738197593,39970.46505,33,8
606062401,360484,0,23645,23633,738197594,39970.471553,33,7
606062401,360484,0,23645,23633,738197595,39970.478421,32,7
606062401,360484,0,23645,23633,738197596,39970.485169,33,7
606062401,360484,0,23645,23633,738197597,39970.491705,32,7
606062401,360484,0,23645,23633,738197598,39970.498285,32,7
606062401,360484,0,23645,23633,738197599,39970.505109,33,6
606062401,360484,0,23645,23633,738197600,39970.511767,31,6
606062401,360484,0,23645,23633,738197601,39970.518395,32,8
606062401,360484,0,23645,23633,738197602,39970.525296,32,6
606062401,360484,0,23645,23633,738197603,39970.532197,32,6
606062401,360484,0,23645,23633,738197604,39970.539056,32,5
606062401,360484,0,23645,23633,738197605,39970.545597,32,6
606062401,360484,0,23645,23633,738197606,39970.55213,32,6
606062401,360484,0,23645,23633,738197607,39970.558721,33,10
606062401,360484,0,23645,23633,738197608,39970.565153,32,9
606062401,360484,0,23645,23633,738197609,39970.571905,32,12
606062401,360484,0,23645,23633,738197610,39970.578393,32,7
606062401,360484,0,23645,23633,738197611,39970.584891,32,12
606062401,360484,0,23645,23633,738197612,39970.591449,32,7
606062401,360484,0,23645,23633,738197613,39970.598121,31,7
606062401,360484,0,23645,23633,738197614,39970.604973,32,7
606062401,360484,0,23645,23633,738197615,39970.611853,31,6
606062401,360484,0,23645,23633,738197616,39970.61841,33,7
606062401,360484,0,23645,23633,738197617,39970.624849,33,8
606062401,360484,0,23645,23633,738197618,39970.631536,31,6
606062401,360484,0,23645,23633,738197619,39970.638409,33,8
606062401,360484,0,23645,23633,738197620,39970.645311,32,6
606062401,360484,0,23645,23633,738197621,39970.652224,31,6
606062401,360484,0,23645,23633,738197622,39970.659108,32,6
606062401,360484,0,23645,23633,738197623,39970.665534,31,6
606062401,360484,0,23645,23633,738197624,39970.671974,31,7
606062401,360484,0,23645,23633,738197625,39970.678662,32,7
606062401,360484,0,23645,23633,738197626,39970.68527,32,7
606062401,360484,0,23645,23633,738197627,39970.691719,32,7
606062401,360484,0,23645,23633,738197628,39970.698366,32,6
606062401,360484,0,23645,23633,738197629,39970.705158,31,6
606062401,360484,0,23645,23633,738197630,39970.711626,32,6
606062401,360484,0,23645,23633,738197631,39970.718355,32,6
606062401,360484,0,23645,23633,738197632,39970.725096,31,7
606062401,360484,0,23645,23633,738197633,39970.73153,31,6
606062401,360484,0,23645,23633,738197634,39970.73816,33,6
606062401,360484,0,23645,23633,738197635,39970.744777,32,8
606062401,360484,0,23645,23633,738197636,39970.75121,32,7
606062401,360484,0,23645,23633,738197637,39970.757976,32,7
606062401,360484,0,23645,23633,738197638,39970.764642,32,8
606062401,360484,0,23645,23633,738197639,39970.771502,32,6
606062401,360484,0,23645,23633,738197640,39970.77793,32,6
606062401,360484,0,23645,23633,738197641,39970.784831,32,6
606062401,360484,0,23645,23633,738197642,39970.791502,33,6
606062401,360484,0,23645,23633,738197643,39970.798338,33,6
606062401,360484,0,23645,23633,738197644,39970.804816,33,6
606062401,360484,0,23645,23633,738197645,39970.811651,33,7
606062401,360484,0,23645,23633,738197646,39970.818207,33,7
606062401,360484,0,23645,23633,738197647,39970.824893,33,5
606062401,360484,0,23645,23633,738197648,39970.831451,33,6
606062401,360484,0,23645,23633,738197649,39970.838194,33,6
606062401,360484,0,23645,23633,738197650,39970.845111,33,7
606062401,360484,0,23645,23633,738197651,39970.85162,33,5
606062401,360484,0,23645,23633,738197652,39970.858156,33,6
606062401,360484,0,23645,23633,738197653,39970.864714,33,6
606062401,360484,0,23645,23633,738197654,39970.871339,33,5
606062401,360484,0,23645,23633,738197655,39970.87791,34,6
606062401,360484,0,23645,23633,738197656,39970.884357,33,6
606062401,360484,0,23645,23633,738197657,39970.890796,33,7
606062401,360484,0,23645,23633,738197658,39970.897331,33,6
606062401,360484,0,23645,23633,738197659,39970.903992,33,5
606062401,360484,0,23645,23633,738197660,39970.910848,33,11
606062401,360484,0,23645,23633,738197661,39970.917653,33,10
606062401,360484,0,23645,23633,738197662,39970.924489,34,5
606062401,360484,0,23645,23633,738197663,39970.931016,33,6
606062401,360484,0,23645,23633,738197664,39970.93761,33,14
606062401,360484,0,23645,23633,738197665,39970.944432,33,9
606062401,360484,0,23645,23633,738197666,39970.951134,33,8
606062401,360484,0,23645,23633,738197667,39970.957947,33,6
606062401,360484,0,23645,23633,738197668,39970.964376,34,8
606062401,360484,0,23645,23633,738197669,39970.970964,33,10
606062401,360484,0,23645,23633,738197670,39970.977692,33,12
606062401,360484,0,23645,23633,738197671,39970.984538,33,8
606062401,360484,0,23645,23633,738197672,39970.991435,33,6
606062401,360484,0,23645,23633,738197673,39970.998209,33,8
606062401,360484,0,23645,23633,738197674,39971.005138,32,7
606062401,360484,0,23645,23633,738197675,39971.012061,32,6
606062401,360484,0,23645,23633,738197676,39971.018799,32,6
606062401,360484,0,23645,23633,738197677,39971.025705,32,6
606062401,360484,0,23645,23633,738197678,39971.032613,33,6
606062401,360484,0,23645,23633,738197679,39971.039441,32,9
606062401,360484,0,23645,23633,738197680,39971.045868,32,9
606062401,360484,0,23645,23633,738197681,39971.052501,33,8
606062401,360484,0,23645,23633,738197682,39971.05939,32,7
606062401,360484,0,23645,23633,738197683,39971.065931,31,6
606062401,360484,0,23645,23633,738197684,39971.072363,32,6
606062401,360484,0,23645,23633,738197685,39971.0792,33,5
606062401,360484,0,23645,23633,738197686,39971.086053,32,6
