exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23742,738197563,33948.084165,10,4
606062401,360471,0,23741,23742,738198371,33953.455167,11,3
606062401,360471,0,23741,23742,738198468,33954.101276,10,5
606062401,360471,0,23741,23742,738198803,33956.328381,11,4
606062401,360471,0,23741,23742,738198822,33956.454566,11,8
606062401,360471,0,23741,23742,738198826,33956.480753,9,4
606062401,360471,0,23741,23742,738198843,33956.593385,11,6
606062401,360471,0,23741,23742,738198895,33956.935562,10,7
606062401,360471,0,23741,23742,738198902,33956.982401,9,5
606062401,360471,0,23741,23742,738198917,33957.082561,9,5
606062401,360471,0,23741,23742,738198956,33957.339283,10,4
606062401,360471,0,23741,23742,738199484,33960.852657,10,4
606062401,360471,0,23741,23742,738200084,33964.845693,9,6
606062401,360471,0,23741,23742,738200157,33965.350071,10,8
606062401,360471,0,23741,23742,738201415,33973.723207,10,4
606062401,360471,0,23741,23742,738203941,33990.529142,9,3
606062401,360471,0,23741,23742,738204453,33993.934423,9,4
606062401,360471,0,23741,23742,738207265,34012.631527,11,4
606062401,360471,0,23741,23742,738207272,34012.678836,9,6
606062401,360471,0,23741,23742,738207305,34012.896913,10,7
606062401,360471,0,23741,23742,738207345,34013.17061,10,6
606062401,360471,0,23741,23742,738207363,34013.291799,11,5
606062401,360471,0,23741,23742,738207376,34013.378531,14,6
606062401,360471,0,23741,23742,738207378,34013.392164,11,7
606062401,360471,0,23741,23742,738207391,34013.478558,11,4
606062401,360471,0,23741,23742,738207394,34013.498239,11,4
606062401,360471,0,23741,23742,738207409,34013.598339,11,7
606062401,360471,0,23741,23742,738207413,34013.624715,11,8
606062401,360471,0,23741,23742,738207435,34013.769561,12,4
606062401,360471,0,23741,23742,738207439,34013.796243,11,14
606062401,360471,0,23741,23742,738207461,34013.94211,12,6
606062401,360471,0,23741,23742,738207473,34014.021663,11,8
606062401,360471,0,23741,23742,738207498,34014.188245,11,3
606062401,360471,0,23741,23742,738207501,34014.207874,12,5
606062401,360471,0,23741,23742,738207509,34014.260441,11,4
606062401,360471,0,23741,23742,738207522,34014.348153,12,10
606062401,360471,0,23741,23742,738207534,34014.428338,11,4
606062401,360471,0,23741,23742,738207545,34014.501392,11,4
606062401,360471,0,23741,23742,738207622,34015.010118,11,4
606062401,360471,0,23741,23742,738207643,34015.147703,9,5
606062401,360471,0,23741,23742,738207694,34015.487843,12,4
606062401,360471,0,23741,23742,738207712,34015.60908,10,3
606062401,360471,0,23741,23742,738207822,34016.336914,8,5
606062401,360471,0,23741,23742,738207836,34016.430519,8,4
606062401,360471,0,23741,23742,738208273,34019.330691,10,3
606062401,360471,0,23741,23742,738208275,34019.343764,10,4
606062401,360471,0,23741,23742,738208281,34019.383833,11,4
606062401,360471,0,23741,23742,738208319,34019.636303,11,4
606062401,360471,0,23741,23742,738208338,34019.762831,9,3
606062401,360471,0,23741,23742,738208347,34019.822613,11,7
606062401,360471,0,23741,23742,738208358,34019.896528,11,2
606062401,360471,0,23741,23742,738208365,34019.943862,11,9
606062401,360471,0,23741,23742,738208382,34020.056886,9,4
606062401,360471,0,23741,23742,738208389,34020.103484,11,7
606062401,360471,0,23741,23742,738208393,34020.129838,9,3
606062401,360471,0,23741,23742,738208404,34020.203489,9,6
606062401,360471,0,23741,23742,738208424,34020.335107,9,3
606062401,360471,0,23741,23742,738208429,34020.369136,10,6
606062401,360471,0,23741,23742,738208484,34020.733817,9,3
606062401,360471,0,23741,23742,738208507,34020.885845,10,5
606062401,360471,0,23741,23742,738208536,34021.080655,9,4
606062401,360471,0,23741,23742,738208544,34021.133632,11,4
606062401,360471,0,23741,23742,738208584,34021.400864,10,4
