exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23635,738197529,37651.954785,15,6
606062401,360479,0,23634,23635,738197533,37651.981041,15,6
606062401,360479,0,23634,23635,738197536,37652.000645,15,5
606062401,360479,0,23634,23635,738197539,37652.02096,15,7
606062401,360479,0,23634,23635,738197550,37652.093032,14,6
606062401,360479,0,23634,23635,738197561,37652.166866,14,6
606062401,360479,0,23634,23635,738197579,37652.28619,16,8
606062401,360479,0,23634,23635,738197582,37652.305786,16,6
606062401,360479,0,23634,23635,738197586,37652.332118,17,10
606062401,360479,0,23634,23635,738197587,37652.338543,16,9
606062401,360479,0,23634,23635,738197595,37652.391268,15,8
606062401,360479,0,23634,23635,738197603,37652.444214,15,5
606062401,360479,0,23634,23635,738197623,37652.578396,15,9
606062401,360479,0,23634,23635,738197627,37652.60502,16,6
606062401,360479,0,23634,23635,738197634,37652.650891,16,5
606062401,360479,0,23634,23635,738197635,37652.657551,16,7
606062401,360479,0,23634,23635,738197648,37652.743042,17,6
606062401,360479,0,23634,23635,738197650,37652.756408,16,6
606062401,360479,0,23634,23635,738197664,37652.849277,16,6
606062401,360479,0,23634,23635,738197732,37653.300076,15,5
606062401,360479,0,23634,23635,738197737,37653.333753,15,6
606062401,360479,0,23634,23635,738197824,37653.911116,15,5
606062401,360479,0,23634,23635,738197839,37654.010849,15,5
606062401,360479,0,23634,23635,738197841,37654.02447,15,6
606062401,360479,0,23634,23635,738197842,37654.030929,17,8
606062401,360479,0,23634,23635,738197844,37654.044648,15,6
606062401,360479,0,23634,23635,738197873,37654.236245,15,6
606062401,360479,0,23634,23635,738197935,37654.646101,15,6
606062401,360479,0,23634,23635,738197962,37654.824247,15,7
606062401,360479,0,23634,23635,738197987,37654.990173,16,8
606062401,360479,0,23634,23635,738198008,37655.129145,17,6
606062401,360479,0,23634,23635,738198018,37655.194946,17,5
606062401,360479,0,23634,23635,738198024,37655.234252,18,8
606062401,360479,0,23634,23635,738198042,37655.35333,17,5
606062401,360479,0,23634,23635,738198043,37655.360124,17,5
606062401,360479,0,23634,23635,738198050,37655.406329,17,8
606062401,360479,0,23634,23635,738198056,37655.445569,17,6
606062401,360479,0,23634,23635,738198058,37655.459124,18,8
606062401,360479,0,23634,23635,738198059,37655.465971,17,5
606062401,360479,0,23634,23635,738198060,37655.47241,17,5
606062401,360479,0,23634,23635,738198068,37655.525648,17,6
606062401,360479,0,23634,23635,738198072,37655.552386,17,7
606062401,360479,0,23634,23635,738198137,37655.981939,15,5
606062401,360479,0,23634,23635,738198151,37656.074783,16,5
606062401,360479,0,23634,23635,738198189,37656.326676,15,5
606062401,360479,0,23634,23635,738198387,37657.638226,15,7
606062401,360479,0,23634,23635,738198399,37657.71733,16,5
606062401,360479,0,23634,23635,738198403,37657.743858,15,7
606062401,360479,0,23634,23635,738198411,37657.797509,16,10
606062401,360479,0,23634,23635,738198442,37658.001613,15,7
606062401,360479,0,23634,23635,738198492,37658.334024,15,8
606062401,360479,0,23634,23635,738198504,37658.414145,14,5
606062401,360479,0,23634,23635,738198518,37658.508188,15,5
606062401,360479,0,23634,23635,738198523,37658.541129,15,6
606062401,360479,0,23634,23635,738198524,37658.547551,16,6
606062401,360479,0,23634,23635,738198526,37658.56061,15,5
606062401,360479,0,23634,23635,738198550,37658.719878,15,6
606062401,360479,0,23634,23635,738198552,37658.732778,15,5
606062401,360479,0,23634,23635,738198554,37658.745734,15,6
606062401,360479,0,23634,23635,738198557,37658.765202,15,5
606062401,360479,0,23634,23635,738198560,37658.785472,15,6
606062401,360479,0,23634,23635,738198562,37658.798756,16,6
606062401,360479,0,23634,23635,738198564,37658.812037,15,6
606062401,360479,0,23634,23635,738198566,37658.824986,16,7
606062401,360479,0,23634,23635,738198567,37658.831421,18,8
606062401,360479,0,23634,23635,738198570,37658.851119,16,8
606062401,360479,0,23634,23635,738198572,37658.864426,16,8
606062401,360479,0,23634,23635,738198573,37658.870861,16,7
606062401,360479,0,23634,23635,738198574,37658.877544,16,6
606062401,360479,0,23634,23635,738198575,37658.884047,16,6
606062401,360479,0,23634,23635,738198580,37658.91731,16,5
606062401,360479,0,23634,23635,738198584,37658.944357,16,6
606062401,360479,0,23634,23635,738198586,37658.958003,16,8
606062401,360479,0,23634,23635,738198587,37658.964775,16,8
606062401,360479,0,23634,23635,738198588,37658.971417,16,6
606062401,360479,0,23634,23635,738198597,37659.031617,16,7
606062401,360479,0,23634,23635,738198599,37659.044918,16,6
606062401,360479,0,23634,23635,738198603,37659.071815,16,6
