exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,3370,738197504,33021.811393,40,6
606062401,360469,0,23739,3370,738197505,33021.817937,41,9
606062401,360469,0,23739,3370,738197506,33021.824425,41,9
606062401,360469,0,23739,3370,738197507,33021.830864,40,11
606062401,360469,0,23739,3370,738197508,33021.837447,40,7
606062401,360469,0,23739,3370,738197509,33021.844101,40,6
606062401,360469,0,23739,3370,738197510,33021.850941,41,7
606062401,360469,0,23739,3370,738197511,33021.857652,40,8
606062401,360469,0,23739,3370,738197512,33021.864096,40,7
606062401,360469,0,23739,3370,738197513,33021.870961,41,5
606062401,360469,0,23739,3370,738197514,33021.877398,40,5
606062401,360469,0,23739,3370,738197515,33021.883961,40,7
606062401,360469,0,23739,3370,738197516,33021.890397,40,7
606062401,360469,0,23739,3370,738197517,33021.896949,40,10
606062401,360469,0,23739,3370,738197518,33021.903719,40,8
606062401,360469,0,23739,3370,738197519,33021.910151,41,6
606062401,360469,0,23739,3370,738197520,33021.916682,40,6
606062401,360469,0,23739,3370,738197521,33021.923255,40,7
606062401,360469,0,23739,3370,738197522,33021.929814,40,6
606062401,360469,0,23739,3370,738197523,33021.936457,40,5
606062401,360469,0,23739,3370,738197524,33021.942894,41,5
606062401,360469,0,23739,3370,738197525,33021.949581,40,7
606062401,360469,0,23739,3370,738197526,33021.956005,40,6
606062401,360469,0,23739,3370,738197527,33021.962722,41,6
606062401,360469,0,23739,3370,738197528,33021.969286,40,5
606062401,360469,0,23739,3370,738197529,33021.976142,41,3
606062401,360469,0,23739,3370,738197530,33021.982584,40,4
606062401,360469,0,23739,3370,738197531,33021.989354,41,10
606062401,360469,0,23739,3370,738197532,33021.996153,40,4
606062401,360469,0,23739,3370,738197533,33022.002682,41,4
606062401,360469,0,23739,3370,738197534,33022.009257,41,7
606062401,360469,0,23739,3370,738197535,33022.015996,41,4
606062401,360469,0,23739,3370,738197536,33022.022433,41,5
606062401,360469,0,23739,3370,738197537,33022.029331,41,7
606062401,360469,0,23739,3370,738197538,33022.036175,40,7
606062401,360469,0,23739,3370,738197539,33022.042818,41,6
606062401,360469,0,23739,3370,738197540,33022.049539,40,12
606062401,360469,0,23739,3370,738197541,33022.055965,41,7
606062401,360469,0,23739,3370,738197542,33022.062845,41,4
606062401,360469,0,23739,3370,738197543,33022.069346,40,6
606062401,360469,0,23739,3370,738197544,33022.076181,41,5
606062401,360469,0,23739,3370,738197545,33022.082832,40,4
606062401,360469,0,23739,3370,738197546,33022.089398,41,4
606062401,360469,0,23739,3370,738197547,33022.095832,40,5
606062401,360469,0,23739,3370,738197548,33022.102272,40,4
606062401,360469,0,23739,3370,738197549,33022.108866,41,4
