exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23741,738197520,23761.618726,17,11
606062401,360449,0,26093,23741,738197539,23761.745152,17,9
606062401,360449,0,26093,23741,738197542,23761.764511,16,10
606062401,360449,0,26093,23741,738197546,23761.790889,17,10
606062401,360449,0,26093,23741,738197547,23761.797327,17,11
606062401,360449,0,26093,23741,738197555,23761.849675,16,14
606062401,360449,0,26093,23741,738197566,23761.922866,16,9
606062401,360449,0,26093,23741,738197579,23762.00879,16,9
606062401,360449,0,26093,23741,738197586,23762.054855,18,12
606062401,360449,0,26093,23741,738197587,23762.061705,17,11
606062401,360449,0,26093,23741,738197590,23762.082109,16,9
606062401,360449,0,26093,23741,738197592,23762.095597,17,11
606062401,360449,0,26093,23741,738197617,23762.261178,18,11
606062401,360449,0,26093,23741,738197623,23762.300045,17,9
606062401,360449,0,26093,23741,738197631,23762.353111,17,10
606062401,360449,0,26093,23741,738197632,23762.359665,17,9
606062401,360449,0,26093,23741,738197635,23762.379485,17,11
606062401,360449,0,26093,23741,738197640,23762.41167,17,9
606062401,360449,0,26093,23741,738197659,23762.537296,18,14
606062401,360449,0,26093,23741,738197666,23762.584417,16,12
606062401,360449,0,26093,23741,738197675,23762.644634,17,12
606062401,360449,0,26093,23741,738197690,23762.743701,16,9
606062401,360449,0,26093,23741,738197693,23762.763671,16,13
606062401,360449,0,26093,23741,738197704,23762.836245,17,13
606062401,360449,0,26093,23741,738197723,23762.963407,17,13
606062401,360449,0,26093,23741,738197731,23763.016437,16,9
606062401,360449,0,26093,23741,738197739,23763.069777,16,9
606062401,360449,0,26093,23741,738197747,23763.122387,16,9
606062401,360449,0,26093,23741,738197749,23763.135619,17,9
606062401,360449,0,26093,23741,738197753,23763.162723,17,10
606062401,360449,0,26093,23741,738197754,23763.169596,16,9
606062401,360449,0,26093,23741,738197755,23763.176034,16,9
606062401,360449,0,26093,23741,738197764,23763.23582,16,11
606062401,360449,0,26093,23741,738197770,23763.275106,17,11
606062401,360449,0,26093,23741,738197805,23763.505958,18,12
606062401,360449,0,26093,23741,738197806,23763.512422,17,9
606062401,360449,0,26093,23741,738197821,23763.611288,17,11
606062401,360449,0,26093,23741,738197826,23763.645065,17,9
606062401,360449,0,26093,23741,738197827,23763.651908,17,9
606062401,360449,0,26093,23741,738197841,23763.74583,17,11
606062401,360449,0,26093,23741,738197845,23763.772432,17,12
606062401,360449,0,26093,23741,738197852,23763.819112,16,9
606062401,360449,0,26093,23741,738197858,23763.859511,16,9
606062401,360449,0,26093,23741,738197864,23763.899713,18,11
606062401,360449,0,26093,23741,738197866,23763.913172,17,11
606062401,360449,0,26093,23741,738197892,23764.085151,17,13
606062401,360449,0,26093,23741,738197898,23764.124899,17,12
606062401,360449,0,26093,23741,738197901,23764.144243,17,10
606062401,360449,0,26093,23741,738197905,23764.170167,17,10
606062401,360449,0,26093,23741,738197915,23764.236379,17,12
606062401,360449,0,26093,23741,738197926,23764.309326,17,16
606062401,360449,0,26093,23741,738197941,23764.409533,16,11
606062401,360449,0,26093,23741,738197948,23764.456579,17,10
606062401,360449,0,26093,23741,738197949,23764.463085,17,9
606062401,360449,0,26093,23741,738197971,23764.609107,17,10
606062401,360449,0,26093,23741,738197979,23764.662294,17,11
606062401,360449,0,26093,23741,738198006,23764.840387,16,10
606062401,360449,0,26093,23741,738198018,23764.920033,17,12
606062401,360449,0,26093,23741,738198037,23765.04572,17,11
606062401,360449,0,26093,23741,738198038,23765.05223,17,9
606062401,360449,0,26093,23741,738198043,23765.085628,17,11
606062401,360449,0,26093,23741,738198047,23765.112107,17,12
606062401,360449,0,26093,23741,738198058,23765.18449,17,9
606062401,360449,0,26093,23741,738198061,23765.204819,17,9
606062401,360449,0,26093,23741,738198067,23765.244967,16,10
606062401,360449,0,26093,23741,738198084,23765.358397,17,12
606062401,360449,0,26093,23741,738198086,23765.371387,17,11
606062401,360449,0,26093,23741,738198139,23765.721253,19,10
606062401,360449,0,26093,23741,738198142,23765.741332,17,10
606062401,360449,0,26093,23741,738198144,23765.754401,17,9
606062401,360449,0,26093,23741,738198156,23765.834203,16,9
606062401,360449,0,26093,23741,738198166,23765.900522,18,15
