exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23638,738197506,37187.157329,15,4
606062401,360478,0,23633,23638,738197507,37187.164084,15,4
606062401,360478,0,23633,23638,738197509,37187.176968,15,7
606062401,360478,0,23633,23638,738197510,37187.183524,15,7
606062401,360478,0,23633,23638,738197514,37187.210374,15,5
606062401,360478,0,23633,23638,738197515,37187.217288,15,5
606062401,360478,0,23633,23638,738197517,37187.231016,15,4
606062401,360478,0,23633,23638,738197518,37187.237668,15,6
606062401,360478,0,23633,23638,738197520,37187.251018,15,8
606062401,360478,0,23633,23638,738197522,37187.264307,14,5
606062401,360478,0,23633,23638,738197524,37187.277181,14,5
606062401,360478,0,23633,23638,738197525,37187.283616,15,6
606062401,360478,0,23633,23638,738197527,37187.297031,15,5
606062401,360478,0,23633,23638,738197529,37187.310193,14,4
606062401,360478,0,23633,23638,738197530,37187.316622,15,5
606062401,360478,0,23633,23638,738197531,37187.32325,18,5
606062401,360478,0,23633,23638,738197533,37187.336562,15,5
606062401,360478,0,23633,23638,738197535,37187.350189,15,6
606062401,360478,0,23633,23638,738197536,37187.356687,16,6
606062401,360478,0,23633,23638,738197537,37187.363113,16,5
606062401,360478,0,23633,23638,738197538,37187.369732,16,5
606062401,360478,0,23633,23638,738197539,37187.37623,16,5
606062401,360478,0,23633,23638,738197542,37187.396211,16,5
606062401,360478,0,23633,23638,738197544,37187.409548,16,5
606062401,360478,0,23633,23638,738197545,37187.416381,16,5
606062401,360478,0,23633,23638,738197546,37187.42311,17,10
606062401,360478,0,23633,23638,738197548,37187.435983,16,6
606062401,360478,0,23633,23638,738197551,37187.45567,16,8
606062401,360478,0,23633,23638,738197552,37187.462415,15,4
606062401,360478,0,23633,23638,738197553,37187.468841,17,5
606062401,360478,0,23633,23638,738197554,37187.47536,16,8
606062401,360478,0,23633,23638,738197555,37187.4819,16,5
606062401,360478,0,23633,23638,738197556,37187.488583,16,7
606062401,360478,0,23633,23638,738197565,37187.547142,16,6
606062401,360478,0,23633,23638,738197571,37187.587335,16,6
606062401,360478,0,23633,23638,738197572,37187.593922,15,5
606062401,360478,0,23633,23638,738197577,37187.626911,16,5
606062401,360478,0,23633,23638,738197580,37187.646952,16,6
606062401,360478,0,23633,23638,738197582,37187.660355,16,8
606062401,360478,0,23633,23638,738197585,37187.67985,16,6
606062401,360478,0,23633,23638,738197586,37187.686619,15,6
606062401,360478,0,23633,23638,738197587,37187.693179,16,5
606062401,360478,0,23633,23638,738197589,37187.706513,16,7
606062401,360478,0,23633,23638,738197591,37187.719987,16,6
