exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23647,738197504,23761.470765,32,11
606062401,360449,0,26093,23647,738197505,23761.477498,31,10
606062401,360449,0,26093,23647,738197506,23761.483945,31,10
606062401,360449,0,26093,23647,738197508,23761.497108,32,10
606062401,360449,0,26093,23647,738197509,23761.503542,31,10
606062401,360449,0,26093,23647,738197512,23761.523513,31,10
606062401,360449,0,26093,23647,738197513,23761.530302,32,11
606062401,360449,0,26093,23647,738197514,23761.537095,31,13
606062401,360449,0,26093,23647,738197515,23761.543632,31,10
606062401,360449,0,26093,23647,738197518,23761.563141,31,9
606062401,360449,0,26093,23647,738197519,23761.569581,31,9
606062401,360449,0,26093,23647,738197520,23761.576449,30,10
606062401,360449,0,26093,23647,738197522,23761.589909,31,15
606062401,360449,0,26093,23647,738197523,23761.59671,30,15
606062401,360449,0,26093,23647,738197525,23761.610146,32,10
606062401,360449,0,26093,23647,738197526,23761.616825,31,10
606062401,360449,0,26093,23647,738197527,23761.623277,31,10
606062401,360449,0,26093,23647,738197528,23761.629754,30,12
606062401,360449,0,26093,23647,738197529,23761.636211,32,10
606062401,360449,0,26093,23647,738197530,23761.642659,31,9
606062401,360449,0,26093,23647,738197531,23761.649281,32,11
606062401,360449,0,26093,23647,738197532,23761.655791,32,10
606062401,360449,0,26093,23647,738197533,23761.662529,31,12
606062401,360449,0,26093,23647,738197536,23761.683033,32,9
606062401,360449,0,26093,23647,738197537,23761.68948,31,10
606062401,360449,0,26093,23647,738197539,23761.702884,30,9
606062401,360449,0,26093,23647,738197540,23761.70936,30,10
606062401,360449,0,26093,23647,738197541,23761.715766,31,13
606062401,360449,0,26093,23647,738197542,23761.722216,31,10
606062401,360449,0,26093,23647,738197543,23761.728663,30,11
606062401,360449,0,26093,23647,738197546,23761.748592,31,10
606062401,360449,0,26093,23647,738197547,23761.755044,31,10
606062401,360449,0,26093,23647,738197548,23761.761535,30,12
606062401,360449,0,26093,23647,738197549,23761.76797,32,10
606062401,360449,0,26093,23647,738197551,23761.781233,31,10
606062401,360449,0,26093,23647,738197552,23761.787735,30,10
606062401,360449,0,26093,23647,738197553,23761.794205,30,10
606062401,360449,0,26093,23647,738197559,23761.834092,30,10
606062401,360449,0,26093,23647,738197560,23761.840652,32,12
606062401,360449,0,26093,23647,738197561,23761.847133,31,10
606062401,360449,0,26093,23647,738197563,23761.860465,32,10
606062401,360449,0,26093,23647,738197564,23761.867366,31,10
606062401,360449,0,26093,23647,738197567,23761.887352,31,10
606062401,360449,0,26093,23647,738197568,23761.893805,31,10
606062401,360449,0,26093,23647,738197569,23761.90048,31,10
606062401,360449,0,26093,23647,738197570,23761.906925,31,11
606062401,360449,0,26093,23647,738197573,23761.927065,31,10
606062401,360449,0,26093,23647,738197574,23761.933787,31,10
606062401,360449,0,26093,23647,738197575,23761.940218,30,10
606062401,360449,0,26093,23647,738197578,23761.96005,30,10
606062401,360449,0,26093,23647,738197579,23761.966484,31,10
606062401,360449,0,26093,23647,738197580,23761.973352,32,10
606062401,360449,0,26093,23647,738197581,23761.979793,30,11
606062401,360449,0,26093,23647,738197583,23761.993108,31,10
606062401,360449,0,26093,23647,738197584,23761.999524,31,10
606062401,360449,0,26093,23647,738197585,23762.006174,32,10
606062401,360449,0,26093,23647,738197586,23762.01257,31,10
606062401,360449,0,26093,23647,738197587,23762.01943,31,10
606062401,360449,0,26093,23647,738197588,23762.026253,31,10
606062401,360449,0,26093,23647,738197589,23762.033029,31,10
606062401,360449,0,26093,23647,738197590,23762.039822,31,10
606062401,360449,0,26093,23647,738197591,23762.046449,31,10
606062401,360449,0,26093,23647,738197595,23762.07284,30,9
606062401,360449,0,26093,23647,738197596,23762.079685,31,10
606062401,360449,0,26093,23647,738197597,23762.086504,30,10
606062401,360449,0,26093,23647,738197598,23762.093201,30,10
606062401,360449,0,26093,23647,738197599,23762.099663,31,10
606062401,360449,0,26093,23647,738197603,23762.126241,31,10
606062401,360449,0,26093,23647,738197604,23762.13266,30,10
606062401,360449,0,26093,23647,738197605,23762.13917,32,11
606062401,360449,0,26093,23647,738197606,23762.146069,31,10
606062401,360449,0,26093,23647,738197607,23762.152552,30,10
606062401,360449,0,26093,23647,738197608,23762.159271,32,10
