exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,3369,738197504,23298.447123,17,11
606062401,360448,0,44466,3369,738197505,23298.454096,17,3
606062401,360448,0,44466,3369,738197506,23298.46088,16,3
606062401,360448,0,44466,3369,738197507,23298.467791,17,12
606062401,360448,0,44466,3369,738197508,23298.474235,17,11
606062401,360448,0,44466,3369,738197510,23298.487594,17,4
606062401,360448,0,44466,3369,738197513,23298.507782,16,4
606062401,360448,0,44466,3369,738197514,23298.514388,17,12
606062401,360448,0,44466,3369,738197515,23298.521018,16,3
606062401,360448,0,44466,3369,738197516,23298.527726,17,5
606062401,360448,0,44466,3369,738197517,23298.534161,17,5
606062401,360448,0,44466,3369,738197519,23298.547431,17,12
606062401,360448,0,44466,3369,738197520,23298.554135,18,11
606062401,360448,0,44466,3369,738197521,23298.561047,16,3
606062401,360448,0,44466,3369,738197522,23298.567749,17,11
606062401,360448,0,44466,3369,738197524,23298.580889,16,7
606062401,360448,0,44466,3369,738197525,23298.587721,17,7
606062401,360448,0,44466,3369,738197526,23298.594465,16,4
606062401,360448,0,44466,3369,738197527,23298.601078,16,3
606062401,360448,0,44466,3369,738197529,23298.614155,18,11
606062401,360448,0,44466,3369,738197530,23298.62107,17,6
606062401,360448,0,44466,3369,738197531,23298.627509,18,7
606062401,360448,0,44466,3369,738197532,23298.634402,17,4
606062401,360448,0,44466,3369,738197533,23298.641049,17,12
606062401,360448,0,44466,3369,738197534,23298.647916,16,3
606062401,360448,0,44466,3369,738197535,23298.654663,17,11
606062401,360448,0,44466,3369,738197536,23298.66138,17,6
606062401,360448,0,44466,3369,738197537,23298.668153,16,5
606062401,360448,0,44466,3369,738197540,23298.687952,18,6
606062401,360448,0,44466,3369,738197541,23298.695284,16,2
606062401,360448,0,44466,3369,738197544,23298.715087,16,5
606062401,360448,0,44466,3369,738197545,23298.721824,16,3
606062401,360448,0,44466,3369,738197549,23298.747835,16,5
606062401,360448,0,44466,3369,738197550,23298.754431,16,3
606062401,360448,0,44466,3369,738197551,23298.761068,17,3
606062401,360448,0,44466,3369,738197552,23298.767723,17,7
606062401,360448,0,44466,3369,738197555,23298.787563,17,3
606062401,360448,0,44466,3369,738197556,23298.794861,16,3
606062401,360448,0,44466,3369,738197557,23298.801704,16,6
606062401,360448,0,44466,3369,738197559,23298.814583,16,4
606062401,360448,0,44466,3369,738197560,23298.821059,16,5
606062401,360448,0,44466,3369,738197561,23298.827711,17,9
