exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23647,738197504,39503.430115,29,9
606062401,360483,0,23642,23647,738197505,39503.43658,29,10
606062401,360483,0,23642,23647,738197506,39503.44305,28,10
606062401,360483,0,23642,23647,738197508,39503.456418,29,9
606062401,360483,0,23642,23647,738197509,39503.462965,28,9
606062401,360483,0,23642,23647,738197510,39503.469434,29,13
606062401,360483,0,23642,23647,738197511,39503.476222,31,11
606062401,360483,0,23642,23647,738197512,39503.482791,28,9
606062401,360483,0,23642,23647,738197513,39503.489589,29,11
606062401,360483,0,23642,23647,738197514,39503.496532,28,9
606062401,360483,0,23642,23647,738197515,39503.503039,28,10
606062401,360483,0,23642,23647,738197516,39503.509461,29,14
606062401,360483,0,23642,23647,738197517,39503.516167,30,9
606062401,360483,0,23642,23647,738197518,39503.523067,30,10
606062401,360483,0,23642,23647,738197520,39503.536138,28,10
606062401,360483,0,23642,23647,738197521,39503.542765,28,9
606062401,360483,0,23642,23647,738197522,39503.549232,29,9
606062401,360483,0,23642,23647,738197523,39503.55568,28,9
606062401,360483,0,23642,23647,738197524,39503.562181,28,9
606062401,360483,0,23642,23647,738197525,39503.568984,29,10
606062401,360483,0,23642,23647,738197526,39503.575431,28,10
606062401,360483,0,23642,23647,738197527,39503.582113,28,10
606062401,360483,0,23642,23647,738197528,39503.588634,28,10
606062401,360483,0,23642,23647,738197529,39503.595236,28,10
606062401,360483,0,23642,23647,738197530,39503.601911,28,9
606062401,360483,0,23642,23647,738197531,39503.608603,28,10
606062401,360483,0,23642,23647,738197532,39503.615031,28,10
606062401,360483,0,23642,23647,738197533,39503.621766,30,9
606062401,360483,0,23642,23647,738197535,39503.634933,29,9
606062401,360483,0,23642,23647,738197537,39503.648098,29,13
606062401,360483,0,23642,23647,738197538,39503.654641,30,11
606062401,360483,0,23642,23647,738197539,39503.661451,29,11
606062401,360483,0,23642,23647,738197540,39503.668147,29,12
606062401,360483,0,23642,23647,738197541,39503.674995,30,12
606062401,360483,0,23642,23647,738197542,39503.681483,29,12
606062401,360483,0,23642,23647,738197544,39503.694748,32,13
606062401,360483,0,23642,23647,738197545,39503.701449,29,10
606062401,360483,0,23642,23647,738197546,39503.708,31,10
606062401,360483,0,23642,23647,738197547,39503.714673,29,10
606062401,360483,0,23642,23647,738197548,39503.721101,29,9
