exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,23638,738197504,23296.684382,24,6
606062401,360448,0,44466,23638,738197505,23296.691308,24,5
606062401,360448,0,44466,23638,738197508,23296.711449,24,5
606062401,360448,0,44466,23638,738197509,23296.718366,24,5
606062401,360448,0,44466,23638,738197511,23296.731678,24,5
606062401,360448,0,44466,23638,738197514,23296.751603,24,4
606062401,360448,0,44466,23638,738197515,23296.758227,24,5
606062401,360448,0,44466,23638,738197516,23296.764934,24,5
606062401,360448,0,44466,23638,738197517,23296.77137,24,5
606062401,360448,0,44466,23638,738197518,23296.778208,24,4
606062401,360448,0,44466,23638,738197520,23296.791329,24,5
606062401,360448,0,44466,23638,738197524,23296.818093,24,6
606062401,360448,0,44466,23638,738197525,23296.824924,24,4
606062401,360448,0,44466,23638,738197527,23296.838273,24,6
606062401,360448,0,44466,23638,738197528,23296.84494,24,10
606062401,360448,0,44466,23638,738197530,23296.858284,24,5
606062401,360448,0,44466,23638,738197531,23296.864713,24,5
606062401,360448,0,44466,23638,738197533,23296.87825,24,5
606062401,360448,0,44466,23638,738197534,23296.885112,24,10
606062401,360448,0,44466,23638,738197536,23296.898597,24,12
606062401,360448,0,44466,23638,738197537,23296.905369,24,5
606062401,360448,0,44466,23638,738197538,23296.912171,24,5
606062401,360448,0,44466,23638,738197539,23296.918624,24,5
606062401,360448,0,44466,23638,738197540,23296.925158,24,6
606062401,360448,0,44466,23638,738197541,23296.932494,24,5
606062401,360448,0,44466,23638,738197542,23296.939032,24,7
606062401,360448,0,44466,23638,738197543,23296.945604,24,5
606062401,360448,0,44466,23638,738197544,23296.952292,24,5
606062401,360448,0,44466,23638,738197545,23296.959031,24,7
606062401,360448,0,44466,23638,738197546,23296.965698,24,7
606062401,360448,0,44466,23638,738197547,23296.972187,24,5
606062401,360448,0,44466,23638,738197548,23296.978613,24,5
606062401,360448,0,44466,23638,738197549,23296.985053,24,5
606062401,360448,0,44466,23638,738197550,23296.991684,24,6
606062401,360448,0,44466,23638,738197551,23296.998276,24,7
606062401,360448,0,44466,23638,738197554,23297.018346,24,5
606062401,360448,0,44466,23638,738197555,23297.02478,24,6
606062401,360448,0,44466,23638,738197556,23297.032074,24,5
606062401,360448,0,44466,23638,738197557,23297.038905,24,6
606062401,360448,0,44466,23638,738197558,23297.045352,24,8
606062401,360448,0,44466,23638,738197560,23297.058274,24,5
606062401,360448,0,44466,23638,738197562,23297.071804,24,5
606062401,360448,0,44466,23638,738197563,23297.078716,24,5
606062401,360448,0,44466,23638,738197564,23297.085397,24,4
606062401,360448,0,44466,23638,738197565,23297.092242,24,6
606062401,360448,0,44466,23638,738197566,23297.09868,24,6
606062401,360448,0,44466,23638,738197568,23297.111671,24,5
606062401,360448,0,44466,23638,738197569,23297.118193,24,4
606062401,360448,0,44466,23638,738197570,23297.124622,24,4
606062401,360448,0,44466,23638,738197571,23297.131142,24,6
606062401,360448,0,44466,23638,738197572,23297.137763,24,5
606062401,360448,0,44466,23638,738197573,23297.145287,24,6
606062401,360448,0,44466,23638,738197576,23297.165253,24,4
606062401,360448,0,44466,23638,738197577,23297.171809,24,6
606062401,360448,0,44466,23638,738197579,23297.185184,24,8
