exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23752,738197513,28854.771531,16,14
606062401,360460,0,41120,23752,738197533,28854.904513,17,13
606062401,360460,0,41120,23752,738197700,28856.005233,17,14
606062401,360460,0,41120,23752,738197747,28856.317719,16,17
606062401,360460,0,41120,23752,738197793,28856.621137,15,18
606062401,360460,0,41120,23752,738197829,28856.860006,14,12
606062401,360460,0,41120,23752,738197850,28856.997184,16,10
606062401,360460,0,41120,23752,738197900,28857.331057,15,10
606062401,360460,0,41120,23752,738197920,28857.464248,16,11
606062401,360460,0,41120,23752,738197942,28857.610041,15,11
606062401,360460,0,41120,23752,738197957,28857.7105,16,9
606062401,360460,0,41120,23752,738198111,28858.731992,16,12
606062401,360460,0,41120,23752,738198112,28858.738761,15,11
606062401,360460,0,41120,23752,738198146,28858.964233,16,13
606062401,360460,0,41120,23752,738198152,28859.003642,19,17
606062401,360460,0,41120,23752,738198289,28859.913977,19,19
606062401,360460,0,41120,23752,738198308,28860.040771,17,14
606062401,360460,0,41120,23752,738198545,28861.598414,16,13
606062401,360460,0,41120,23752,738198671,28862.430806,16,15
606062401,360460,0,41120,23752,738198765,28863.053784,14,10
606062401,360460,0,41120,23752,738198797,28863.266176,15,12
606062401,360460,0,41120,23752,738198807,28863.332038,15,11
606062401,360460,0,41120,23752,738198885,28863.851049,16,11
606062401,360460,0,41120,23752,738198915,28864.049244,15,12
606062401,360460,0,41120,23752,738198920,28864.082604,16,18
606062401,360460,0,41120,23752,738198945,28864.248247,15,12
606062401,360460,0,41120,23752,738199033,28864.832674,16,12
606062401,360460,0,41120,23752,738199040,28864.878777,17,12
606062401,360460,0,41120,23752,738199058,28864.999121,17,13
606062401,360460,0,41120,23752,738199226,28866.112083,16,13
606062401,360460,0,41120,23752,738199259,28866.33057,17,14
606062401,360460,0,41120,23752,738199330,28866.802342,15,11
606062401,360460,0,41120,23752,738199390,28867.200802,16,9
606062401,360460,0,41120,23752,738199397,28867.247155,14,9
606062401,360460,0,41120,23752,738199440,28867.531276,15,11
606062401,360460,0,41120,23752,738199444,28867.557676,16,10
606062401,360460,0,41120,23752,738199702,28869.265953,17,16
606062401,360460,0,41120,23752,738199831,28870.122027,17,15
606062401,360460,0,41120,23752,738199844,28870.208332,18,15
606062401,360460,0,41120,23752,738199963,28870.995172,16,12
606062401,360460,0,41120,23752,738199964,28871.001642,16,12
606062401,360460,0,41120,23752,738199976,28871.081101,17,14
606062401,360460,0,41120,23752,738199979,28871.101113,15,11
606062401,360460,0,41120,23752,738203979,28897.592778,17,14
606062401,360460,0,41120,23752,738203999,28897.724664,17,14
606062401,360460,0,41120,23752,738204263,28899.474122,16,14
606062401,360460,0,41120,23752,738204376,28900.22415,17,16
606062401,360460,0,41120,23752,738204570,28901.50932,18,15
606062401,360460,0,41120,23752,738204771,28902.84336,16,11
606062401,360460,0,41120,23752,738204806,28903.074379,15,14
606062401,360460,0,41120,23752,738204824,28903.193923,14,21
606062401,360460,0,41120,23752,738204874,28903.524901,14,10
606062401,360460,0,41120,23752,738204890,28903.631051,14,10
606062401,360460,0,41120,23752,738205058,28904.74238,14,10
606062401,360460,0,41120,23752,738205146,28905.323841,18,15
606062401,360460,0,41120,23752,738205259,28906.074488,16,11
606062401,360460,0,41120,23752,738205320,28906.482033,15,10
606062401,360460,0,41120,23752,738205408,28907.066423,15,11
606062401,360460,0,41120,23752,738205444,28907.303787,15,11
606062401,360460,0,41120,23752,738205477,28907.521995,15,12
606062401,360460,0,41120,23752,738205523,28907.827125,16,13
606062401,360460,0,41120,23752,738205565,28908.10572,16,12
606062401,360460,0,41120,23752,738205569,28908.132462,15,12
606062401,360460,0,41120,23752,738205729,28909.192918,17,9
606062401,360460,0,41120,23752,738205808,28909.715947,16,10
606062401,360460,0,41120,23752,738205843,28909.949241,16,11
606062401,360460,0,41120,23752,738205862,28910.075905,16,13
606062401,360460,0,41120,23752,738205908,28910.38291,18,12
606062401,360460,0,41120,23752,738205937,28910.575637,16,12
606062401,360460,0,41120,23752,738205955,28910.695027,16,12
606062401,360460,0,41120,23752,738205975,28910.826849,15,10
606062401,360460,0,41120,23752,738206017,28911.105234,16,15
606062401,360460,0,41120,23752,738206051,28911.328267,16,23
606062401,360460,0,41120,23752,738206093,28911.608202,15,11
606062401,360460,0,41120,23752,738206139,28911.91485,16,15
606062401,360460,0,41120,23752,738206163,28912.075427,16,17
606062401,360460,0,41120,23752,738206193,28912.274245,16,12
606062401,360460,0,41120,23752,738206261,28912.726397,15,20
606062401,360460,0,41120,23752,738206352,28913.327129,15,12
606062401,360460,0,41120,23752,738206394,28913.607371,16,16
606062401,360460,0,41120,23752,738206405,28913.680257,16,12
606062401,360460,0,41120,23752,738206564,28914.734973,17,14
606062401,360460,0,41120,23752,738206767,28916.077905,16,15
606062401,360460,0,41120,23752,738206861,28916.699234,17,14
606062401,360460,0,41120,23752,738206956,28917.328621,16,13
606062401,360460,0,41120,23752,738206974,28917.449217,15,12
606062401,360460,0,41120,23752,738206978,28917.475645,17,12
606062401,360460,0,41120,23752,738206998,28917.607205,16,12
606062401,360460,0,41120,23752,738207182,28918.828719,16,13
606062401,360460,0,41120,23752,738207207,28918.994995,14,10
606062401,360460,0,41120,23752,738207281,28919.485507,16,23
606062401,360460,0,41120,23752,738207290,28919.544947,15,11
606062401,360460,0,41120,23752,738207403,28920.294465,15,16
606062401,360460,0,41120,23752,738207408,28920.327811,16,10
606062401,360460,0,41120,23752,738207480,28920.805626,15,12
606062401,360460,0,41120,23752,738207557,28921.316879,15,11
606062401,360460,0,41120,23752,738207653,28921.952094,16,12
606062401,360460,0,41120,23752,738207696,28922.235904,16,14
606062401,360460,0,41120,23752,738207809,28922.984829,19,17
606062401,360460,0,41120,23752,738207861,28923.328102,18,13
606062401,360460,0,41120,23752,738207879,28923.447449,16,13
606062401,360460,0,41120,23752,738208201,28925.580811,16,13
606062401,360460,0,41120,23752,738208279,28926.096829,17,10
606062401,360460,0,41120,23752,738208299,28926.229513,15,13
606062401,360460,0,41120,23752,738208309,28926.2963,16,12
606062401,360460,0,41120,23752,738208370,28926.698906,17,16
606062401,360460,0,41120,23752,738208432,28927.110079,15,16
606062401,360460,0,41120,23752,738208453,28927.247647,16,16
606062401,360460,0,41120,23752,738208541,28927.832799,16,10
606062401,360460,0,41120,23752,738208649,28928.547947,15,11
606062401,360460,0,41120,23752,738208750,28929.218736,16,13
606062401,360460,0,41120,23752,738208757,28929.265385,19,18
606062401,360460,0,41120,23752,738208785,28929.451578,15,7
606062401,360460,0,41120,23752,738208905,28930.247531,15,12
606062401,360460,0,41120,23752,738208966,28930.649672,15,12
606062401,360460,0,41120,23752,738208988,28930.796438,16,11
606062401,360460,0,41120,23752,738208993,28930.830089,16,9
606062401,360460,0,41120,23752,738209096,28931.504059,15,13
606062401,360460,0,41120,23752,738209106,28931.570481,15,11
606062401,360460,0,41120,23752,738209190,28932.127549,16,9
606062401,360460,0,41120,23752,738209219,28932.319823,15,24
606062401,360460,0,41120,23752,738209237,28932.439653,15,11
606062401,360460,0,41120,23752,738209405,28933.549094,15,11
606062401,360460,0,41120,23752,738209446,28933.821716,16,12
606062401,360460,0,41120,23752,738209635,28935.070975,16,11
606062401,360460,0,41120,23752,738209643,28935.123873,16,17
606062401,360460,0,41120,23752,738209646,28935.144062,15,11
606062401,360460,0,41120,23752,738209698,28935.488702,15,11
606062401,360460,0,41120,23752,738209744,28935.793134,16,12
606062401,360460,0,41120,23752,738209786,28936.071285,15,14
606062401,360460,0,41120,23752,738209870,28936.628508,16,11
606062401,360460,0,41120,23752,738209918,28936.94708,15,11
606062401,360460,0,41120,23752,738210003,28937.509835,15,15
606062401,360460,0,41120,23752,738210352,28939.824482,15,13
606062401,360460,0,41120,23752,738210543,28941.093472,16,10
606062401,360460,0,41120,23752,738210573,28941.291653,15,17
606062401,360460,0,41120,23752,738210752,28942.480257,16,12
606062401,360460,0,41120,23752,738210787,28942.712147,17,14
606062401,360460,0,41120,23752,738210823,28942.951052,17,14
606062401,360460,0,41120,23752,738210865,28943.229282,17,14
606062401,360460,0,41120,23752,738210936,28943.700025,16,12
606062401,360460,0,41120,23752,738210988,28944.043439,16,14
606062401,360460,0,41120,23752,738211114,28944.879774,15,12
606062401,360460,0,41120,23752,738211116,28944.892792,16,10
606062401,360460,0,41120,23752,738211143,28945.071597,16,11
