exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23742,738197504,23761.437204,37,2
606062401,360449,0,26093,23742,738197505,23761.443925,36,4
606062401,360449,0,26093,23742,738197506,23761.450389,36,2
606062401,360449,0,26093,23742,738197507,23761.45708,37,3
606062401,360449,0,26093,23742,738197508,23761.463528,36,5
606062401,360449,0,26093,23742,738197509,23761.469982,36,4
606062401,360449,0,26093,23742,738197510,23761.47667,37,6
606062401,360449,0,26093,23742,738197511,23761.483342,36,8
606062401,360449,0,26093,23742,738197512,23761.489937,36,7
606062401,360449,0,26093,23742,738197513,23761.496746,37,3
606062401,360449,0,26093,23742,738197514,23761.503526,37,3
606062401,360449,0,26093,23742,738197515,23761.510059,36,8
606062401,360449,0,26093,23742,738197516,23761.51656,37,3
606062401,360449,0,26093,23742,738197517,23761.522991,36,4
606062401,360449,0,26093,23742,738197518,23761.529577,36,5
606062401,360449,0,26093,23742,738197519,23761.536015,36,4
606062401,360449,0,26093,23742,738197520,23761.542881,36,8
606062401,360449,0,26093,23742,738197521,23761.549712,36,5
606062401,360449,0,26093,23742,738197522,23761.556339,36,5
606062401,360449,0,26093,23742,738197523,23761.563127,36,2
606062401,360449,0,26093,23742,738197524,23761.5698,36,3
606062401,360449,0,26093,23742,738197525,23761.576572,36,5
606062401,360449,0,26093,23742,738197526,23761.583262,37,6
606062401,360449,0,26093,23742,738197527,23761.589692,37,6
606062401,360449,0,26093,23742,738197529,23761.602642,36,4
606062401,360449,0,26093,23742,738197530,23761.609087,36,4
606062401,360449,0,26093,23742,738197531,23761.615702,37,5
606062401,360449,0,26093,23742,738197532,23761.622223,37,4
606062401,360449,0,26093,23742,738197533,23761.628973,36,2
606062401,360449,0,26093,23742,738197534,23761.635822,37,8
606062401,360449,0,26093,23742,738197535,23761.642731,37,5
606062401,360449,0,26093,23742,738197536,23761.649473,36,2
606062401,360449,0,26093,23742,738197537,23761.655896,36,2
606062401,360449,0,26093,23742,738197538,23761.662712,37,1
606062401,360449,0,26093,23742,738197539,23761.669369,37,3
606062401,360449,0,26093,23742,738197540,23761.675775,36,3
606062401,360449,0,26093,23742,738197541,23761.682189,36,3
606062401,360449,0,26093,23742,738197542,23761.688649,36,9
606062401,360449,0,26093,23742,738197543,23761.695092,36,9
606062401,360449,0,26093,23742,738197544,23761.70173,36,4
606062401,360449,0,26093,23742,738197545,23761.708171,36,4
606062401,360449,0,26093,23742,738197546,23761.715031,36,4
606062401,360449,0,26093,23742,738197547,23761.721478,37,4
606062401,360449,0,26093,23742,738197548,23761.727976,36,3
606062401,360449,0,26093,23742,738197549,23761.734394,35,3
606062401,360449,0,26093,23742,738197550,23761.741179,36,5
606062401,360449,0,26093,23742,738197551,23761.747651,37,5
606062401,360449,0,26093,23742,738197552,23761.754161,36,2
606062401,360449,0,26093,23742,738197553,23761.760596,36,2
606062401,360449,0,26093,23742,738197554,23761.767087,37,6
606062401,360449,0,26093,23742,738197555,23761.773813,36,6
606062401,360449,0,26093,23742,738197556,23761.78062,36,3
606062401,360449,0,26093,23742,738197557,23761.787044,36,6
606062401,360449,0,26093,23742,738197558,23761.793785,36,6
606062401,360449,0,26093,23742,738197559,23761.800526,36,2
606062401,360449,0,26093,23742,738197560,23761.807088,37,4
606062401,360449,0,26093,23742,738197561,23761.813563,36,4
606062401,360449,0,26093,23742,738197562,23761.820464,36,3
606062401,360449,0,26093,23742,738197563,23761.826899,36,3
606062401,360449,0,26093,23742,738197564,23761.833798,37,1
606062401,360449,0,26093,23742,738197566,23761.84702,36,1
606062401,360449,0,26093,23742,738197567,23761.853753,36,1
606062401,360449,0,26093,23742,738197568,23761.860231,36,3
606062401,360449,0,26093,23742,738197569,23761.866912,36,3
606062401,360449,0,26093,23742,738197570,23761.873361,38,3
606062401,360449,0,26093,23742,738197571,23761.880096,36,3
606062401,360449,0,26093,23742,738197572,23761.88706,37,3
606062401,360449,0,26093,23742,738197573,23761.893496,36,2
606062401,360449,0,26093,23742,738197574,23761.900211,36,3
606062401,360449,0,26093,23742,738197575,23761.906651,36,3
606062401,360449,0,26093,23742,738197576,23761.913352,36,4
606062401,360449,0,26093,23742,738197578,23761.926481,36,4
606062401,360449,0,26093,23742,738197579,23761.932927,36,5
606062401,360449,0,26093,23742,738197580,23761.939798,36,10
606062401,360449,0,26093,23742,738197581,23761.946218,36,10
606062401,360449,0,26093,23742,738197582,23761.953087,36,6
606062401,360449,0,26093,23742,738197583,23761.95953,36,6
606062401,360449,0,26093,23742,738197584,23761.96597,36,4
606062401,360449,0,26093,23742,738197585,23761.972562,36,2
606062401,360449,0,26093,23742,738197586,23761.978994,37,2
606062401,360449,0,26093,23742,738197587,23761.98585,36,5
606062401,360449,0,26093,23742,738197588,23761.992669,37,7
606062401,360449,0,26093,23742,738197589,23761.999455,36,4
