exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23742,738197504,39503.464603,29,4
606062401,360483,0,23642,23742,738197505,39503.471062,28,3
606062401,360483,0,23642,23742,738197507,39503.484283,28,4
606062401,360483,0,23642,23742,738197508,39503.490919,28,3
606062401,360483,0,23642,23742,738197509,39503.497452,28,4
606062401,360483,0,23642,23742,738197510,39503.503906,28,3
606062401,360483,0,23642,23742,738197511,39503.510697,27,3
606062401,360483,0,23642,23742,738197512,39503.517277,28,5
606062401,360483,0,23642,23742,738197513,39503.524117,28,6
606062401,360483,0,23642,23742,738197514,39503.531005,27,5
606062401,360483,0,23642,23742,738197515,39503.537516,28,3
606062401,360483,0,23642,23742,738197516,39503.543994,27,3
606062401,360483,0,23642,23742,738197517,39503.550656,27,3
606062401,360483,0,23642,23742,738197519,39503.564047,28,3
606062401,360483,0,23642,23742,738197521,39503.577237,28,3
606062401,360483,0,23642,23742,738197522,39503.583727,28,4
606062401,360483,0,23642,23742,738197523,39503.590312,29,3
606062401,360483,0,23642,23742,738197526,39503.609887,28,5
606062401,360483,0,23642,23742,738197528,39503.623104,27,5
606062401,360483,0,23642,23742,738197529,39503.629729,28,5
606062401,360483,0,23642,23742,738197530,39503.636382,28,5
606062401,360483,0,23642,23742,738197531,39503.643104,27,7
606062401,360483,0,23642,23742,738197532,39503.649529,28,5
606062401,360483,0,23642,23742,738197533,39503.65624,28,4
606062401,360483,0,23642,23742,738197534,39503.662768,27,5
606062401,360483,0,23642,23742,738197536,39503.676031,27,3
606062401,360483,0,23642,23742,738197537,39503.682581,27,9
606062401,360483,0,23642,23742,738197538,39503.689125,28,5
606062401,360483,0,23642,23742,738197540,39503.702624,28,8
606062401,360483,0,23642,23742,738197541,39503.709491,28,5
606062401,360483,0,23642,23742,738197542,39503.715964,28,4
606062401,360483,0,23642,23742,738197543,39503.722789,28,7
606062401,360483,0,23642,23742,738197544,39503.72921,28,6
606062401,360483,0,23642,23742,738197546,39503.742485,28,9
606062401,360483,0,23642,23742,738197547,39503.749152,27,4
606062401,360483,0,23642,23742,738197549,39503.762024,29,5
606062401,360483,0,23642,23742,738197550,39503.768584,28,2
606062401,360483,0,23642,23742,738197552,39503.782079,29,4
606062401,360483,0,23642,23742,738197553,39503.788587,28,7
606062401,360483,0,23642,23742,738197554,39503.795014,28,7
606062401,360483,0,23642,23742,738197555,39503.801474,28,4
606062401,360483,0,23642,23742,738197556,39503.807964,29,7
606062401,360483,0,23642,23742,738197557,39503.814412,28,9
606062401,360483,0,23642,23742,738197559,39503.827714,28,3
606062401,360483,0,23642,23742,738197560,39503.834227,28,6
606062401,360483,0,23642,23742,738197561,39503.841052,28,4
606062401,360483,0,23642,23742,738197562,39503.847489,28,4
606062401,360483,0,23642,23742,738197563,39503.853943,28,4
606062401,360483,0,23642,23742,738197564,39503.860851,28,4
606062401,360483,0,23642,23742,738197565,39503.867371,28,3
606062401,360483,0,23642,23742,738197566,39503.874162,28,8
606062401,360483,0,23642,23742,738197567,39503.880886,29,3
606062401,360483,0,23642,23742,738197568,39503.887522,28,3
606062401,360483,0,23642,23742,738197569,39503.894202,28,5
606062401,360483,0,23642,23742,738197570,39503.900632,28,5
606062401,360483,0,23642,23742,738197571,39503.907427,28,5
606062401,360483,0,23642,23742,738197572,39503.91411,29,5
606062401,360483,0,23642,23742,738197574,39503.927621,28,9
606062401,360483,0,23642,23742,738197575,39503.934374,28,4
606062401,360483,0,23642,23742,738197576,39503.941096,27,3
606062401,360483,0,23642,23742,738197577,39503.947565,28,6
606062401,360483,0,23642,23742,738197578,39503.954202,28,6
606062401,360483,0,23642,23742,738197579,39503.961072,28,5
606062401,360483,0,23642,23742,738197580,39503.967736,28,4
606062401,360483,0,23642,23742,738197581,39503.974243,28,6
606062401,360483,0,23642,23742,738197582,39503.980675,28,5
606062401,360483,0,23642,23742,738197583,39503.987116,27,5
606062401,360483,0,23642,23742,738197584,39503.993823,28,6
606062401,360483,0,23642,23742,738197585,39504.000683,28,4
606062401,360483,0,23642,23742,738197586,39504.007404,27,7
606062401,360483,0,23642,23742,738197587,39504.013911,27,9
606062401,360483,0,23642,23742,738197588,39504.020334,27,6
606062401,360483,0,23642,23742,738197589,39504.026843,28,9
606062401,360483,0,23642,23742,738197590,39504.033666,28,6
606062401,360483,0,23642,23742,738197591,39504.040436,28,6
606062401,360483,0,23642,23742,738197593,39504.053739,28,6
606062401,360483,0,23642,23742,738197595,39504.066755,28,4
606062401,360483,0,23642,23742,738197596,39504.073211,28,4
606062401,360483,0,23642,23742,738197597,39504.07963,28,4
606062401,360483,0,23642,23742,738197598,39504.086327,28,9
606062401,360483,0,23642,23742,738197599,39504.092937,29,8
606062401,360483,0,23642,23742,738197601,39504.105966,27,2
606062401,360483,0,23642,23742,738197602,39504.112826,27,7
606062401,360483,0,23642,23742,738197603,39504.119541,27,4
606062401,360483,0,23642,23742,738197604,39504.126263,27,6
606062401,360483,0,23642,23742,738197605,39504.132699,27,6
606062401,360483,0,23642,23742,738197607,39504.145927,28,5
606062401,360483,0,23642,23742,738197608,39504.152382,27,5
606062401,360483,0,23642,23742,738197609,39504.159304,27,6
606062401,360483,0,23642,23742,738197610,39504.165748,27,6
606062401,360483,0,23642,23742,738197611,39504.17269,28,6
606062401,360483,0,23642,23742,738197613,39504.18548,36,36
606062401,360483,0,23642,23742,738197614,39504.191918,29,36
606062401,360483,0,23642,23742,738197615,39504.19835,28,13
606062401,360483,0,23642,23742,738197616,39504.204775,28,3
606062401,360483,0,23642,23742,738197617,39504.211399,28,6
606062401,360483,0,23642,23742,738197618,39504.217849,27,9
606062401,360483,0,23642,23742,738197619,39504.224267,28,9
606062401,360483,0,23642,23742,738197620,39504.230856,28,3
606062401,360483,0,23642,23742,738197621,39504.237373,27,3
606062401,360483,0,23642,23742,738197622,39504.244104,27,3
606062401,360483,0,23642,23742,738197623,39504.250563,28,3
606062401,360483,0,23642,23742,738197624,39504.257115,28,4
606062401,360483,0,23642,23742,738197625,39504.263628,27,5
606062401,360483,0,23642,23742,738197626,39504.270048,28,5
606062401,360483,0,23642,23742,738197627,39504.276651,27,5
606062401,360483,0,23642,23742,738197628,39504.28324,27,6
606062401,360483,0,23642,23742,738197629,39504.289824,28,3
606062401,360483,0,23642,23742,738197630,39504.296263,27,5
606062401,360483,0,23642,23742,738197631,39504.302696,27,5
606062401,360483,0,23642,23742,738197633,39504.31557,27,5
606062401,360483,0,23642,23742,738197634,39504.322413,28,7
606062401,360483,0,23642,23742,738197635,39504.329116,28,4
606062401,360483,0,23642,23742,738197636,39504.335836,27,5
606062401,360483,0,23642,23742,738197637,39504.342261,27,6
606062401,360483,0,23642,23742,738197639,39504.355938,28,7
606062401,360483,0,23642,23742,738197640,39504.362834,27,4
606062401,360483,0,23642,23742,738197642,39504.37625,28,4
606062401,360483,0,23642,23742,738197643,39504.382745,27,6
606062401,360483,0,23642,23742,738197644,39504.389636,27,4
606062401,360483,0,23642,23742,738197645,39504.396553,28,8
606062401,360483,0,23642,23742,738197646,39504.403148,27,5
606062401,360483,0,23642,23742,738197647,39504.410064,28,4
606062401,360483,0,23642,23742,738197649,39504.42316,27,6
